Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,8.965266,4.559966,13.525231999999999,PN
Speothos_venaticus,Rhipidomys_macrurus,3.778151,1.902547,8.965266,2.729841,11.695107,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Holochilus_sciureus,3.719331,2.232996,5.971534,2.365285,8.336819,RW
Cerdocyon_thous,Hylaeamys_megacephalus,3.719331,1.761928,5.971534,3.220674,9.192208,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,RW
Cerdocyon_thous,Nectomys_rattus,3.719331,2.39585,5.971534,2.470389,8.441923,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,RW
Cerdocyon_thous,Pseudoryzomys_simplex,3.719331,1.710117,5.971534,4.559966,10.531500000000001,RW
Cerdocyon_thous,Rhipidomys_macrurus,3.719331,1.902547,5.971534,2.729841,8.701375,RW
Cerdocyon_thous,Lycalopex_vetulus,3.719331,3.728354,5.971534,3.045963,9.017497,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,RW
Cerdocyon_thous,Leopardus_colocolo,3.719331,3.594945,5.971534,2.278142,8.249676000000001,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Chrysocyon_brachyurus,Mazama_nemorivaga,4.366419,4.176091,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,RW
Chrysocyon_brachyurus,Holochilus_sciureus,4.366419,2.232996,5.780338,2.365285,8.145623,RW
Chrysocyon_brachyurus,Hylaeamys_megacephalus,4.366419,1.761928,5.780338,3.220674,9.001012,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,RW
Chrysocyon_brachyurus,Nectomys_rattus,4.366419,2.39585,5.780338,2.470389,8.250727000000001,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,RW
Chrysocyon_brachyurus,Pseudoryzomys_simplex,4.366419,1.710117,5.780338,4.559966,10.340304,RW
Chrysocyon_brachyurus,Rhipidomys_macrurus,4.366419,1.902547,5.780338,2.729841,8.510179,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Lycalopex_vetulus,4.366419,3.728354,5.780338,3.045963,8.826301,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,RW
Chrysocyon_brachyurus,Leopardus_colocolo,4.366419,3.594945,5.780338,2.278142,8.05848,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,16.014197,2.365285,18.379482,RW
Eira_barbara,Hylaeamys_megacephalus,3.592177,1.761928,16.014197,3.220674,19.234871,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,RW
Eira_barbara,Nectomys_rattus,3.592177,2.39585,16.014197,2.470389,18.484586,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,RW
Eira_barbara,Pseudoryzomys_simplex,3.592177,1.710117,16.014197,4.559966,20.574163,RW
Eira_barbara,Rhipidomys_macrurus,3.592177,1.902547,16.014197,2.729841,18.744038,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,RW
Galictis_cuja,Holochilus_sciureus,3,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_cuja,Hylaeamys_megacephalus,3,1.761928,7.562843,3.220674,10.783517,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,RW
Galictis_cuja,Nectomys_rattus,3,2.39585,7.562843,2.470389,10.033232,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,RW
Galictis_cuja,Oligoryzomys_moojeni,3,1.227887,7.562843,1.970028,9.532871,RW
Galictis_cuja,Pseudoryzomys_simplex,3,1.710117,7.562843,4.559966,12.122809,RW
Galictis_cuja,Rhipidomys_macrurus,3,1.902547,7.562843,2.729841,10.292684,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Galictis_vittata,Sciurus_aestuans,3.50515,2.267172,7.562843,4.629395,12.192238,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,7.562843,2.365285,9.928128000000001,RW
Galictis_vittata,Hylaeamys_megacephalus,3.50515,1.761928,7.562843,3.220674,10.783517,RW
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,7.562843,1.558035,9.120878,RW
Galictis_vittata,Nectomys_rattus,3.50515,2.39585,7.562843,2.470389,10.033232,RW
Galictis_vittata,Oecomys_catherinae,3.50515,1.865696,7.562843,2.259415,9.822258,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,7.562843,1.500450,9.063293,RW
Galictis_vittata,Oligoryzomys_moojeni,3.50515,1.227887,7.562843,1.970028,9.532871,RW
Galictis_vittata,Pseudoryzomys_simplex,3.50515,1.710117,7.562843,4.559966,12.122809,RW
Galictis_vittata,Rhipidomys_macrurus,3.50515,1.902547,7.562843,2.729841,10.292684,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_colocolo,3.896245,3.594945,4.961932,2.278142,7.240074,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Lycalopex_vetulus,3.896245,3.728354,4.961932,3.045963,8.007895,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,4.961932,2.365285,7.327217,RW
Herpailurus_yagouaroundi,Hylaeamys_megacephalus,3.896245,1.761928,4.961932,3.220674,8.182606,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,4.961932,2.470389,7.432321,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Pseudoryzomys_simplex,3.896245,1.710117,4.961932,4.559966,9.521898,RW
Herpailurus_yagouaroundi,Rhipidomys_macrurus,3.896245,1.902547,4.961932,2.729841,7.6917729999999995,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Leopardus_colocolo,Sylvilagus_brasiliensis,3.594945,2.977724,2.278142,3.005514,5.283656,RW
Leopardus_colocolo,Leopardus_tigrinus,3.594945,3.352183,2.278142,1.376437,3.654579,RW
Leopardus_colocolo,Leopardus_wiedii,3.594945,3.511883,2.278142,2.339211,4.617353,RW
Leopardus_colocolo,Cerdocyon_thous,3.594945,3.719331,2.278142,5.971534,8.249676000000001,RW
Leopardus_colocolo,Lycalopex_vetulus,3.594945,3.728354,2.278142,3.045963,5.324104999999999,RW
Leopardus_colocolo,Holochilus_sciureus,3.594945,2.232996,2.278142,2.365285,4.643427,RW
Leopardus_colocolo,Hylaeamys_megacephalus,3.594945,1.761928,2.278142,3.220674,5.498816,RW
Leopardus_colocolo,Necromys_lasiurus,3.594945,1.600973,2.278142,1.558035,3.836177,RW
Leopardus_colocolo,Nectomys_rattus,3.594945,2.39585,2.278142,2.470389,4.748531,RW
Leopardus_colocolo,Oecomys_catherinae,3.594945,1.865696,2.278142,2.259415,4.537557,RW
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,RW
Leopardus_colocolo,Pseudoryzomys_simplex,3.594945,1.710117,2.278142,4.559966,6.838108,RW
Leopardus_colocolo,Rhipidomys_macrurus,3.594945,1.902547,2.278142,2.729841,5.007982999999999,RW
Leopardus_colocolo,Sciurus_aestuans,3.594945,2.267172,2.278142,4.629395,6.907537,RW
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,RW
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,RW
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,3.510862,4.323038,7.8339,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,3.510862,2.365285,5.876147,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,3.510862,2.470389,5.981251,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Pseudoryzomys_simplex,4.075551,1.710117,3.510862,4.559966,8.070828,RW
Leopardus_pardalis,Rhipidomys_macrurus,4.075551,1.902547,3.510862,2.729841,6.240703,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Hylaeamys_megacephalus,3.352183,1.761928,1.376437,3.220674,4.597111,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,1.376437,2.470389,3.846826,RW
Leopardus_tigrinus,Oecomys_catherinae,3.352183,1.865696,1.376437,2.259415,3.635852,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,RW
Leopardus_tigrinus,Oligoryzomys_moojeni,3.352183,1.227887,1.376437,1.970028,3.346465,RW
Leopardus_tigrinus,Pseudoryzomys_simplex,3.352183,1.710117,1.376437,4.559966,5.936403,RW
Leopardus_tigrinus,Rhipidomys_macrurus,3.352183,1.902547,1.376437,2.729841,4.106278,RW
Leopardus_tigrinus,Sciurus_aestuans,3.352183,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,2.339211,2.470389,4.8096,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_moojeni,3.511883,1.227887,2.339211,1.970028,4.309239,RW
Leopardus_wiedii,Pseudoryzomys_simplex,3.511883,1.710117,2.339211,4.559966,6.899177,RW
Leopardus_wiedii,Rhipidomys_macrurus,3.511883,1.902547,2.339211,2.729841,5.069052,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Pseudoryzomys_simplex,3.816573,1.710117,5.371831,4.559966,9.931797,RW
Lontra_longicaudis,Rhipidomys_macrurus,3.816573,1.902547,5.371831,2.729841,8.101672,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,RW
Lycalopex_vetulus,Holochilus_sciureus,3.728354,2.232996,3.045963,2.365285,5.4112480000000005,RW
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,RW
Lycalopex_vetulus,Nectomys_rattus,3.728354,2.39585,3.045963,2.470389,5.5163519999999995,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,RW
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,RW
Lycalopex_vetulus,Pseudoryzomys_simplex,3.728354,1.710117,3.045963,4.559966,7.605929,RW
Lycalopex_vetulus,Rhipidomys_macrurus,3.728354,1.902547,3.045963,2.729841,5.775804,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,RW
Lycalopex_vetulus,Leopardus_colocolo,3.728354,3.594945,3.045963,2.278142,5.324104999999999,RW
Lycalopex_vetulus,Leopardus_tigrinus,3.728354,3.352183,3.045963,1.376437,4.4224,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,RW
Panthera_onca,Blastocerus_dichotomus,5,4.93785,4.181197,5.405431,9.586628000000001,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Pseudoryzomys_simplex,5,1.710117,4.181197,4.559966,8.741163,RW
Panthera_onca,Rhipidomys_macrurus,5,1.902547,4.181197,2.729841,6.911038,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Pseudoryzomys_simplex,4.71265,1.710117,3.512786,4.559966,8.072752000000001,RW
Puma_concolor,Rhipidomys_macrurus,4.71265,1.902547,3.512786,2.729841,6.242627000000001,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Pseudoryzomys_simplex,3.778151,1.710117,8.965266,4.559966,13.525231999999999,RW
Speothos_venaticus,Rhipidomys_macrurus,3.778151,1.902547,8.965266,2.729841,11.695107,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_colocolo,3.778151,3.594945,8.965266,2.278142,11.243407999999999,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
