Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,6.698599,5.596373,12.294972,RW
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,6.698599,5.034771,11.73337,RW
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,6.698599,13.253839,19.952438,RW
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,6.698599,6.698599,13.397198,RW
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,6.698599,4.623211,11.32181,RW
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,6.698599,7.889011,14.58761,RW
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,6.698599,5.596373,12.294972,RW
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,6.698599,13.322761,20.02136,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,RW
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,4.108684,6.698599,10.807283,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,4.108684,7.859964,11.968648,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,RW
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,4.108684,5.596373,9.705057,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,4.108684,13.322761,17.431445,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,RW
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,8.761073,6.698599,15.459672,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,RW
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,8.761073,5.596373,14.357446,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,8.761073,13.322761,22.083834,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,5.806932,13.253839,19.060771,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,RW
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,5.806932,6.698599,12.505531,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,5.806932,7.859964,13.666896,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,5.806932,5.596373,11.403305,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,5.806932,13.322761,19.129693,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,25.426400,13.253839,38.680239,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,RW
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,25.426400,6.698599,32.124999,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,25.426400,7.859964,33.286364,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,25.426400,5.596373,31.022773,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,25.426400,13.322761,38.749161,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,RW
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,RW
Mus_minutoides,Malacothrix_typica,0.832509,1.127105,1.234160,7.889011,9.123171,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,12.588994,13.253839,25.842833,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,RW
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,12.588994,6.698599,19.287593,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,12.588994,7.859964,20.448957999999998,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,12.588994,1.991349,14.580343,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,12.588994,1.282222,13.871216,RW
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,12.588994,2.580500,15.169494,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,12.588994,5.596373,18.185367,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,12.588994,13.322761,25.911755,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,2.925247,3.027623,5.952870000000001,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,2.925247,2.662943,5.58819,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,2.925247,5.034771,7.960018,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,2.925247,13.253839,16.179085999999998,RW
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,2.925247,6.698599,9.623846,RW
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,2.925247,7.859964,10.785211,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,RW
Panthera_leo,Lepus_saxatilis,5.20817,3.373519,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,RW
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,2.925247,5.332760,8.258007000000001,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,2.925247,2.961043,5.886290000000001,RW
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,2.925247,13.322761,16.248008,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,2.925247,6.619563,9.54481,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,5.819712,3.027623,8.847335000000001,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,5.819712,5.034771,10.854483,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,5.819712,13.253839,19.073551,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,5.819712,6.698599,12.518311,RW
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,5.819712,6.698599,12.518311,RW
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,5.819712,7.859964,13.679676,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,RW
Panthera_pardus,Lepus_saxatilis,4.74036,3.373519,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,5.819712,5.332760,11.152472,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,5.819712,2.961043,8.780755,RW
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,5.819712,13.322761,19.142473,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,5.819712,6.619563,12.439275,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,2.961043,3.027623,5.988666,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,2.961043,10.333019,13.294062,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,2.961043,7.007057,9.9681,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,2.961043,10.594300,13.555343,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,2.961043,5.034771,7.995814,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,2.961043,13.253839,16.214882,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,2.961043,6.698599,9.659642,RW
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,2.961043,6.698599,9.659642,RW
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,2.961043,7.859964,10.821007,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,2.961043,4.623211,7.5842540000000005,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,2.961043,1.991349,4.952392,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,2.961043,1.282222,4.243265,RW
Papio_ursinus,Lepus_saxatilis,4.446212,3.373519,2.961043,2.580500,5.541543,RW
Papio_ursinus,Procavia_capensis,4.446212,3.481443,2.961043,23.346908,26.307951,RW
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,2.961043,5.596373,8.557416,RW
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,2.961043,13.322761,16.283804,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,6.378971,3.027623,9.406594,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,6.378971,10.333019,16.71199,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,6.378971,7.007057,13.386028,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,6.378971,5.034771,11.413742,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,6.378971,13.253839,19.63281,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,6.378971,6.698599,13.07757,RW
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,6.378971,6.698599,13.07757,RW
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,6.378971,7.859964,14.238935,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,6.378971,4.623211,11.002182000000001,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,RW
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,6.378971,23.346908,29.725879,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,6.378971,1.282222,7.661193,RW
Parahyaena_brunnea,Lepus_saxatilis,4.50786,3.373519,6.378971,2.580500,8.959471,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,6.378971,2.961043,9.340014,RW
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,6.378971,5.596373,11.975344,RW
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,6.378971,13.322761,19.701732,RW
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,7.859964,5.034771,12.894735,RW
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,7.859964,13.253839,21.113802999999997,RW
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,7.859964,6.698599,14.558563,RW
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,7.859964,6.698599,14.558563,RW
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,7.859964,4.623211,12.483175,RW
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,7.859964,1.991349,9.851313,RW
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,7.859964,7.889011,15.748975,RW
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,7.859964,5.596373,13.456337,RW
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,7.859964,13.322761,21.182724999999998,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,11.070127,5.034771,16.104898,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,11.070127,13.253839,24.323966,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,11.070127,6.698599,17.768726,RW
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,11.070127,6.698599,17.768726,RW
Proteles_cristata,Parotomys_littledalei,4,2.103804,11.070127,7.859964,18.930090999999997,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,11.070127,4.623211,15.693338,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,11.070127,1.991349,13.061475999999999,RW
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,RW
Proteles_cristata,Lepus_capensis,4,3.513444,11.070127,1.282222,12.352349,RW
Proteles_cristata,Lepus_saxatilis,4,3.373519,11.070127,2.580500,13.650627,RW
Proteles_cristata,Petromyscus_monticularis,4,1.31597,11.070127,5.596373,16.6665,RW
Proteles_cristata,Elephantulus_rupestris,4,1.822168,11.070127,13.322761,24.392888,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,4.623211,5.034771,9.657982,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,4.623211,13.253839,17.87705,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,4.623211,6.698599,11.32181,RW
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,4.623211,6.698599,11.32181,RW
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,4.623211,7.889011,12.512222000000001,RW
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,4.623211,5.596373,10.219584000000001,RW
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,4.623211,13.322761,17.945972,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,7.014344,5.034771,12.049115,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,7.014344,13.253839,20.268183,RW
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,7.014344,6.698599,13.712943,RW
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,7.014344,6.698599,13.712943,RW
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,7.014344,7.859964,14.874308,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,7.014344,4.623211,11.637555,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,7.014344,1.991349,9.005693,RW
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,7.014344,5.596373,12.610717000000001,RW
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,7.014344,13.322761,20.337105,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,RW
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,1.991349,6.698599,8.689948,RW
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,1.991349,7.859964,9.851313,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,RW
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,RW
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,1.991349,5.596373,7.587721999999999,RW
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,1.991349,13.322761,15.31411,RW
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,RW
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,RW
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,RW
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,RW
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,5.332760,6.698599,12.031359,RW
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,5.332760,7.859964,13.192724,RW
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,RW
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,RW
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,RW
Vulpes_chama,Lepus_saxatilis,3.470557,3.373519,5.332760,2.580500,7.91326,RW
Vulpes_chama,Procavia_capensis,3.470557,3.481443,5.332760,23.346908,28.679668,RW
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,5.332760,5.596373,10.929133,RW
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,5.332760,13.322761,18.655521,RW
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,RW
