Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Kolpochoerus_majus,Rhabdomys_pumilio,5.422494,1.613842,5.172945,4.623211,9.796156,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,5.172945,2.026960,7.199905,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,5.172945,10.941226,16.114171,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,5.172945,3.057058,8.230003,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,5.172945,12.864230,18.037174999999998,PN
Kolpochoerus_majus,Elephantulus_intufi,5.422494,1.694605,5.172945,13.322761,18.495706,PN
Kolpochoerus_majus,Elephantulus_myurus,5.422494,1.719331,5.172945,20.069315,25.24226,PN
Kolpochoerus_majus,Graphiurus_platyops,5.422494,1.663701,5.172945,7.240475,12.41342,PN
Kolpochoerus_majus,Lepus_saxatilis,5.422494,3.373519,5.172945,2.580500,7.753445,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Kolpochoerus_majus,Pronolagus_randensis,5.422494,3.368287,5.172945,2.880187,8.053132,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,5.172945,24.797201,29.970146,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,PN
Lemniscomys_rosalia,Aethomys_ineptus,1.733999,1.874482,1.917848,2.677401,4.595249,PN
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,1.917848,5.034771,6.952619,PN
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,1.917848,3.918652,5.8365,PN
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,1.917848,3.967712,5.88556,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,PN
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,1.917848,6.698599,8.616446999999999,PN
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,1.917848,3.506072,5.42392,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,PN
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,1.917848,4.623211,6.541059000000001,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,PN
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,1.917848,12.864230,14.782077999999998,PN
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,1.917848,13.322761,15.240609,PN
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,1.917848,20.069315,21.987163,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,PN
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,1.917848,7.240475,9.158323,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,10.085907,2.677401,12.763308,PN
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,10.085907,5.034771,15.120678000000002,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,10.085907,3.918652,14.004559,PN
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,10.085907,3.967712,14.053619000000001,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,10.085907,6.698599,16.784506,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,PN
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,10.085907,3.506072,13.591979,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,10.085907,5.418021,15.503928000000002,PN
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,10.085907,4.623211,14.709118,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,10.085907,2.880187,12.966094,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,10.085907,3.908642,13.994549000000001,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,10.085907,5.332760,15.418667000000001,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,10.085907,13.322761,23.408668,PN
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,10.085907,20.069315,30.155222000000002,PN
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,10.085907,7.240475,17.326382000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,PN
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,10.085907,6.619563,16.705470000000002,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Pelea_capreolus,4.343411,4.30103,5.806932,8.922268,14.7292,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,PN
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,5.806932,6.619563,12.426495,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Aethomys_ineptus,4.343411,1.874482,5.806932,2.677401,8.484333,PN
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,5.806932,5.034771,10.841702999999999,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,5.806932,3.918652,9.725584,PN
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,5.806932,3.967712,9.774644,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,5.806932,6.698599,12.505531,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,PN
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,5.806932,3.506072,9.313004,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,5.806932,5.418021,11.224953,PN
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,5.806932,4.623211,10.430143000000001,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,5.806932,2.880187,8.687119,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,5.806932,13.322761,19.129693,PN
Lycaon_pictus,Elephantulus_myurus,4.343411,1.719331,5.806932,20.069315,25.876247,PN
Lycaon_pictus,Graphiurus_platyops,4.343411,1.663701,5.806932,7.240475,13.047407,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,5.806932,11.212423,17.019354999999997,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,5.806932,5.332760,11.139692,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,5.806932,3.908642,9.715574,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_coucha,Acomys_spinosissimus,1.491362,1.423246,3.506072,8.256029,11.762101,PN
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,3.506072,5.034771,8.540843,PN
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,3.506072,3.609300,7.115372000000001,PN
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,3.506072,6.698599,10.204671,PN
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,3.506072,1.917848,5.42392,PN
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,3.506072,2.011855,5.517927,PN
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,3.506072,4.623211,8.129283000000001,PN
Mastomys_coucha,Saccostomus_campestris,1.491362,1.70927,3.506072,10.941226,14.447298,PN
Mastomys_coucha,Steatomys_pratensis,1.491362,1.681241,3.506072,3.057058,6.56313,PN
Mastomys_coucha,Elephantulus_brachyrhynchus,1.491362,1.676694,3.506072,12.864230,16.370302,PN
Mastomys_coucha,Elephantulus_intufi,1.491362,1.694605,3.506072,13.322761,16.828833,PN
Mastomys_coucha,Elephantulus_myurus,1.491362,1.719331,3.506072,20.069315,23.575387,PN
Mastomys_coucha,Graphiurus_microtis,1.491362,1.190332,3.506072,10.502804,14.008875999999999,PN
Mastomys_coucha,Graphiurus_platyops,1.491362,1.663701,3.506072,7.240475,10.746547,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Aethomys_ineptus,1.561101,1.874482,2.011855,2.677401,4.689256,PN
Mastomys_natalensis,Aethomys_namaquensis,1.561101,1.704151,2.011855,5.034771,7.046626,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Gerbillurus_paeba,1.561101,1.367356,2.011855,6.698599,8.710454,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,PN
Mastomys_natalensis,Mastomys_coucha,1.561101,1.491362,2.011855,3.506072,5.517927,PN
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,2.011855,4.623211,6.635066,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Elephantulus_intufi,1.561101,1.694605,2.011855,13.322761,15.334616,PN
Mastomys_natalensis,Elephantulus_myurus,1.561101,1.719331,2.011855,20.069315,22.08117,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mastomys_natalensis,Graphiurus_platyops,1.561101,1.663701,2.011855,7.240475,9.25233,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,PN
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,25.426400,6.619563,32.045963,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Aethomys_ineptus,3.929419,1.874482,25.426400,2.677401,28.103801,PN
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,25.426400,5.034771,30.461171,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,PN
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,25.426400,3.967712,29.394112,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,25.426400,6.698599,32.124999,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,PN
Mellivora_capensis,Mastomys_coucha,3.929419,1.491362,25.426400,3.506072,28.932472,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,25.426400,5.418021,30.844421,PN
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,25.426400,4.623211,30.049611000000002,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Elephantulus_intufi,3.929419,1.694605,25.426400,13.322761,38.749161,PN
Mellivora_capensis,Elephantulus_myurus,3.929419,1.719331,25.426400,20.069315,45.495715000000004,PN
Mellivora_capensis,Graphiurus_platyops,3.929419,1.663701,25.426400,7.240475,32.666875000000005,PN
Mellivora_capensis,Lepus_saxatilis,3.929419,3.373519,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,25.426400,2.880187,28.306587,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_frontalis,3.929419,2.490661,25.426400,11.212423,36.638823,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,3.953736,8.256029,12.209765,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,3.953736,2.644589,6.598325,PN
Metridiochoerus_compactus,Aethomys_ineptus,5.152288,1.874482,3.953736,2.677401,6.631137000000001,PN
Metridiochoerus_compactus,Aethomys_namaquensis,5.152288,1.704151,3.953736,5.034771,8.988507,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,3.953736,3.918652,7.872388,PN
Metridiochoerus_compactus,Gerbilliscus_brantsii,5.152288,2.058426,3.953736,3.967712,7.921448,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,3.953736,3.609300,7.563036,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,3.953736,1.917848,5.871584,PN
Metridiochoerus_compactus,Mastomys_coucha,5.152288,1.491362,3.953736,3.506072,7.459808000000001,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,3.953736,5.418021,9.371757,PN
Metridiochoerus_compactus,Rhabdomys_pumilio,5.152288,1.613842,3.953736,4.623211,8.576947,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,3.953736,2.026960,5.980696,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,3.953736,9.909343,13.863078999999999,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,3.953736,10.941226,14.894962,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,3.953736,3.057058,7.010794000000001,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Elephantulus_intufi,5.152288,1.694605,3.953736,13.322761,17.276497,PN
Metridiochoerus_compactus,Elephantulus_myurus,5.152288,1.719331,3.953736,20.069315,24.023051,PN
Metridiochoerus_compactus,Graphiurus_platyops,5.152288,1.663701,3.953736,7.240475,11.194211,PN
Metridiochoerus_compactus,Lepus_saxatilis,5.152288,3.373519,3.953736,2.580500,6.534236,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
Metridiochoerus_compactus,Pronolagus_randensis,5.152288,3.368287,3.953736,2.880187,6.833923,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,3.953736,24.797201,28.750937,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Aethomys_ineptus,3.284431,1.874482,6.233227,2.677401,8.910628,PN
Mungos_mungo,Aethomys_namaquensis,3.284431,1.704151,6.233227,5.034771,11.267998,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,6.233227,3.918652,10.151879000000001,PN
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,6.233227,3.967712,10.200939,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbillurus_paeba,3.284431,1.367356,6.233227,6.698599,12.931826000000001,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,PN
Mungos_mungo,Mastomys_coucha,3.284431,1.491362,6.233227,3.506072,9.739299,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,6.233227,5.418021,11.651248,PN
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,6.233227,4.623211,10.856438,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_saxatilis,3.284431,3.373519,6.233227,2.580500,8.813727,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Pronolagus_randensis,3.284431,3.368287,6.233227,2.880187,9.113414,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,PN
Mungos_mungo,Elephantulus_intufi,3.284431,1.694605,6.233227,13.322761,19.555988,PN
Mungos_mungo,Elephantulus_myurus,3.284431,1.719331,6.233227,20.069315,26.302542,PN
Mungos_mungo,Graphiurus_platyops,3.284431,1.663701,6.233227,7.240475,13.473702,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,PN
Mungos_mungo,Xerus_inauris,3.284431,2.723456,6.233227,6.619563,12.85279,PN
Mus_indutus,Graphiurus_microtis,0.792392,1.190332,2.317691,10.502804,12.820495,PN
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,12.588994,4.197444,16.786438,PN
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,12.588994,6.619563,19.208557,PN
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,12.588994,8.256029,20.845022999999998,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,12.588994,2.644589,15.233583,PN
Otocyon_megalotis,Aethomys_ineptus,3.618048,1.874482,12.588994,2.677401,15.266395,PN
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,12.588994,5.034771,17.623765,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,12.588994,3.918652,16.507646,PN
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,12.588994,3.967712,16.556706,PN
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,12.588994,3.609300,16.198294,PN
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,12.588994,6.698599,19.287593,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,12.588994,1.917848,14.506841999999999,PN
Otocyon_megalotis,Mastomys_coucha,3.618048,1.491362,12.588994,3.506072,16.095066,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,12.588994,5.418021,18.007015,PN
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,12.588994,4.623211,17.212205,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,12.588994,2.026960,14.615953999999999,PN
Otocyon_megalotis,Lepus_saxatilis,3.618048,3.373519,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,12.588994,2.580500,15.169494,PN
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,12.588994,2.880187,15.469180999999999,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,12.588994,9.909343,22.498337,PN
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,12.588994,10.941226,23.53022,PN
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,12.588994,3.057058,15.646052,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,12.588994,12.864230,25.453224,PN
Otocyon_megalotis,Elephantulus_intufi,3.618048,1.694605,12.588994,13.322761,25.911755,PN
Otocyon_megalotis,Elephantulus_myurus,3.618048,1.719331,12.588994,20.069315,32.658309,PN
Otocyon_megalotis,Graphiurus_platyops,3.618048,1.663701,12.588994,7.240475,19.829469,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,12.588994,24.797201,37.386195,PN
Otocyon_megalotis,Atelerix_frontalis,3.618048,2.490661,12.588994,11.212423,23.801417,PN
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,12.588994,5.332760,17.921754,PN
Otocyon_megalotis,Felis_nigripes,3.618048,3.113943,12.588994,3.908642,16.497636,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_crassicaudatus,Aethomys_ineptus,3.176091,1.874482,8.107594,2.677401,10.784995,PN
