Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,8.761073,2.989461,11.750534,RW
Ictonyx_striatus,Praomys_misonnei,3.113943,1.592177,8.761073,2.185709,10.946781999999999,RW
Ictonyx_striatus,Praomys_verschureni,3.113943,1.690196,8.761073,5.964478,14.725551,RW
Ictonyx_striatus,Stochomys_longicaudatus,3.113943,1.851258,8.761073,7.680425,16.441498,RW
Ictonyx_striatus,Thamnomys_schoutedeni,3.113943,1.791691,8.761073,3.485665,12.246738,RW
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,RW
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,8.761073,9.909343,18.670416,RW
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,RW
Ictonyx_striatus,Graphiurus_christyi,3.113943,1.356026,8.761073,7.581229,16.342302,RW
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,8.761073,6.662854,15.423926999999999,RW
Lemniscomys_macculus,Colomys_goslingi,1.481443,1.79588,1.703643,3.005899,4.709542,RW
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,1.703643,14.196743,15.900386,RW
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,1.703643,2.219499,3.923142,RW
Lemniscomys_macculus,Hybomys_univittatus,1.481443,1.677607,1.703643,2.833097,4.53674,RW
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,1.703643,2.074192,3.777835,RW
Lemniscomys_macculus,Hylomyscus_denniae,1.481443,1.477121,1.703643,3.565681,5.269324,RW
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,1.703643,2.694149,4.397792,RW
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,RW
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,1.703643,3.265373,4.969016,RW
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,1.703643,5.179021,6.882664,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,RW
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,RW
Lemniscomys_macculus,Praomys_misonnei,1.481443,1.592177,1.703643,2.185709,3.889352,RW
Lemniscomys_macculus,Praomys_verschureni,1.481443,1.690196,1.703643,5.964478,7.668120999999999,RW
Lemniscomys_macculus,Stochomys_longicaudatus,1.481443,1.851258,1.703643,7.680425,9.384068,RW
Lemniscomys_macculus,Thamnomys_schoutedeni,1.481443,1.791691,1.703643,3.485665,5.1893080000000005,RW
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,1.703643,3.075651,4.779294,RW
Lemniscomys_macculus,Dendromus_kivu,1.481443,1.041393,1.703643,2.166146,3.869789,RW
Lemniscomys_macculus,Dendromus_messorius,1.481443,1.164353,1.703643,1.942029,3.6456720000000002,RW
Lemniscomys_macculus,Graphiurus_christyi,1.481443,1.356026,1.703643,7.581229,9.284872,RW
Lemniscomys_macculus,Graphiurus_lorraineus,1.481443,1.225309,1.703643,6.662854,8.366497,RW
Lemniscomys_striatus,Colomys_goslingi,1.619093,1.79588,1.712730,3.005899,4.718629,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,1.712730,3.918652,5.631382,RW
Lemniscomys_striatus,Deomys_ferrugineus,1.619093,1.792392,1.712730,14.196743,15.909473,RW
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,RW
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,RW
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,1.712730,2.074192,3.786922,RW
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,1.712730,3.565681,5.278411,RW
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,1.712730,1.703643,3.416373,RW
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,1.712730,3.265373,4.978103,RW
Lemniscomys_striatus,Lophuromys_luteogaster,1.619093,1.531479,1.712730,5.179021,6.891750999999999,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,RW
Lemniscomys_striatus,Praomys_misonnei,1.619093,1.592177,1.712730,2.185709,3.898439,RW
Lemniscomys_striatus,Praomys_verschureni,1.619093,1.690196,1.712730,5.964478,7.677208,RW
Lemniscomys_striatus,Stochomys_longicaudatus,1.619093,1.851258,1.712730,7.680425,9.393155,RW
Lemniscomys_striatus,Thamnomys_schoutedeni,1.619093,1.791691,1.712730,3.485665,5.198395,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,1.712730,3.075651,4.788381,RW
Lemniscomys_striatus,Dendromus_messorius,1.619093,1.164353,1.712730,1.942029,3.6547590000000003,RW
Lemniscomys_striatus,Graphiurus_christyi,1.619093,1.356026,1.712730,7.581229,9.293959000000001,RW
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,RW
Lophocebus_albigena,Neotragus_batesi,3.844154,3.477121,5.266745,7.176342,12.443087,RW
Lophocebus_albigena,Philantomba_monticola,3.844154,3.79588,5.266745,8.115682,13.382427,RW
Lophocebus_albigena,Arvicanthis_niloticus,3.844154,2.028978,5.266745,1.300522,6.567267,RW
Lophocebus_albigena,Colomys_goslingi,3.844154,1.79588,5.266745,3.005899,8.272644,RW
Lophocebus_albigena,Dasymys_incomtus,3.844154,1.955207,5.266745,3.918652,9.185397,RW
Lophocebus_albigena,Deomys_ferrugineus,3.844154,1.792392,5.266745,14.196743,19.463487999999998,RW
Lophocebus_albigena,Gerbilliscus_kempi,3.844154,2.004321,5.266745,4.121431,9.388176000000001,RW
Lophocebus_albigena,Grammomys_kuru,3.844154,1.716003,5.266745,2.219499,7.486244,RW
Lophocebus_albigena,Hybomys_univittatus,3.844154,1.677607,5.266745,2.833097,8.099842,RW
Lophocebus_albigena,Hylomyscus_aeta,3.844154,1.399674,5.266745,2.074192,7.340937,RW
Lophocebus_albigena,Hylomyscus_denniae,3.844154,1.477121,5.266745,3.565681,8.832426,RW
Lophocebus_albigena,Hylomyscus_stella,3.844154,1.305351,5.266745,2.694149,7.960894,RW
Lophocebus_albigena,Lemniscomys_macculus,3.844154,1.481443,5.266745,1.703643,6.970388,RW
Lophocebus_albigena,Lemniscomys_striatus,3.844154,1.619093,5.266745,1.712730,6.979475000000001,RW
Lophocebus_albigena,Lophuromys_flavopunctatus,3.844154,1.778151,5.266745,3.265373,8.532118,RW
Lophocebus_albigena,Lophuromys_luteogaster,3.844154,1.531479,5.266745,5.179021,10.445765999999999,RW
Lophocebus_albigena,Lophuromys_sikapusi,3.844154,1.869818,5.266745,4.139568,9.406313,RW
Lophocebus_albigena,Malacomys_longipes,3.844154,1.980458,5.266745,7.284772,12.551517,RW
Lophocebus_albigena,Mastomys_erythroleucus,3.844154,1.667453,5.266745,1.785853,7.052598,RW
Lophocebus_albigena,Mastomys_natalensis,3.844154,1.561101,5.266745,2.011855,7.278600000000001,RW
Lophocebus_albigena,Mylomys_dybowskii,3.844154,2.058426,5.266745,2.767552,8.034297,RW
Lophocebus_albigena,Oenomys_hypoxanthus,3.844154,1.954243,5.266745,5.392722,10.659467,RW
Lophocebus_albigena,Otomys_denti,3.844154,2.079181,5.266745,8.717396,13.984141000000001,RW
Lophocebus_albigena,Praomys_jacksoni,3.844154,1.623249,5.266745,2.989461,8.256206,RW
Lophocebus_albigena,Praomys_misonnei,3.844154,1.592177,5.266745,2.185709,7.452454,RW
Lophocebus_albigena,Praomys_verschureni,3.844154,1.690196,5.266745,5.964478,11.231223,RW
Lophocebus_albigena,Stochomys_longicaudatus,3.844154,1.851258,5.266745,7.680425,12.94717,RW
Lophocebus_albigena,Thamnomys_schoutedeni,3.844154,1.791691,5.266745,3.485665,8.752410000000001,RW
Lophocebus_albigena,Zelotomys_hildegardeae,3.844154,1.778151,5.266745,3.075651,8.342396,RW
Lophocebus_albigena,Dendrohyrax_arboreus,3.844154,3.469822,5.266745,16.925401,22.192146,RW
Lophocebus_albigena,Dendrohyrax_dorsalis,3.844154,3.501744,5.266745,17.046123,22.312868,RW
Lophocebus_albigena,Procavia_capensis,3.844154,3.481443,5.266745,23.346908,28.613653,RW
Lophocebus_albigena,Cricetomys_emini,3.844154,3.113943,5.266745,9.909343,15.176088,RW
Lophocebus_albigena,Rhynchocyon_cirnei,3.844154,2.690196,5.266745,28.961760,34.228505,RW
Lophocebus_albigena,Graphiurus_christyi,3.844154,1.356026,5.266745,7.581229,12.847974,RW
Lophocebus_albigena,Thryonomys_swinderianus,3.844154,3.502427,5.266745,24.797201,30.063946,RW
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,3.265373,1.300522,4.565894999999999,RW
Lophuromys_flavopunctatus,Colomys_goslingi,1.778151,1.79588,3.265373,3.005899,6.271272,RW
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,3.265373,3.918652,7.184025,RW
Lophuromys_flavopunctatus,Deomys_ferrugineus,1.778151,1.792392,3.265373,14.196743,17.462115999999998,RW
Lophuromys_flavopunctatus,Gerbilliscus_kempi,1.778151,2.004321,3.265373,4.121431,7.386804,RW
Lophuromys_flavopunctatus,Grammomys_kuru,1.778151,1.716003,3.265373,2.219499,5.484871999999999,RW
Lophuromys_flavopunctatus,Hybomys_univittatus,1.778151,1.677607,3.265373,2.833097,6.09847,RW
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,3.265373,2.074192,5.339565,RW
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,3.265373,3.565681,6.831054,RW
Lophuromys_flavopunctatus,Hylomyscus_stella,1.778151,1.305351,3.265373,2.694149,5.959522,RW
Lophuromys_flavopunctatus,Lemniscomys_macculus,1.778151,1.481443,3.265373,1.703643,4.969016,RW
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,3.265373,1.712730,4.978103,RW
Lophuromys_flavopunctatus,Lophuromys_luteogaster,1.778151,1.531479,3.265373,5.179021,8.444393999999999,RW
Lophuromys_flavopunctatus,Lophuromys_sikapusi,1.778151,1.869818,3.265373,4.139568,7.404940999999999,RW
Lophuromys_flavopunctatus,Malacomys_longipes,1.778151,1.980458,3.265373,7.284772,10.550145,RW
Lophuromys_flavopunctatus,Mastomys_erythroleucus,1.778151,1.667453,3.265373,1.785853,5.051226,RW
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,3.265373,2.011855,5.277228,RW
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,3.265373,2.767552,6.032925,RW
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,3.265373,5.392722,8.658095,RW
Lophuromys_flavopunctatus,Otomys_denti,1.778151,2.079181,3.265373,8.717396,11.982769000000001,RW
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,3.265373,2.989461,6.254834,RW
Lophuromys_flavopunctatus,Praomys_misonnei,1.778151,1.592177,3.265373,2.185709,5.4510819999999995,RW
Lophuromys_flavopunctatus,Praomys_verschureni,1.778151,1.690196,3.265373,5.964478,9.229851,RW
Lophuromys_flavopunctatus,Stochomys_longicaudatus,1.778151,1.851258,3.265373,7.680425,10.945798,RW
Lophuromys_flavopunctatus,Thamnomys_schoutedeni,1.778151,1.791691,3.265373,3.485665,6.751037999999999,RW
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,3.265373,3.075651,6.341024,RW
Lophuromys_flavopunctatus,Dendromus_messorius,1.778151,1.164353,3.265373,1.942029,5.207402,RW
Lophuromys_flavopunctatus,Graphiurus_christyi,1.778151,1.356026,3.265373,7.581229,10.846602,RW
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,3.265373,6.662854,9.928227,RW
Lophuromys_luteogaster,Colomys_goslingi,1.531479,1.79588,5.179021,3.005899,8.18492,RW
Lophuromys_luteogaster,Deomys_ferrugineus,1.531479,1.792392,5.179021,14.196743,19.375764,RW
Lophuromys_luteogaster,Grammomys_kuru,1.531479,1.716003,5.179021,2.219499,7.3985199999999995,RW
Lophuromys_luteogaster,Hybomys_univittatus,1.531479,1.677607,5.179021,2.833097,8.012118,RW
Lophuromys_luteogaster,Hylomyscus_aeta,1.531479,1.399674,5.179021,2.074192,7.253213,RW
Lophuromys_luteogaster,Hylomyscus_denniae,1.531479,1.477121,5.179021,3.565681,8.744702,RW
Lophuromys_luteogaster,Hylomyscus_stella,1.531479,1.305351,5.179021,2.694149,7.87317,RW
Lophuromys_luteogaster,Lemniscomys_macculus,1.531479,1.481443,5.179021,1.703643,6.882664,RW
Lophuromys_luteogaster,Lemniscomys_striatus,1.531479,1.619093,5.179021,1.712730,6.891750999999999,RW
Lophuromys_luteogaster,Lophuromys_flavopunctatus,1.531479,1.778151,5.179021,3.265373,8.444393999999999,RW
Lophuromys_luteogaster,Lophuromys_sikapusi,1.531479,1.869818,5.179021,4.139568,9.318589,RW
Lophuromys_luteogaster,Mastomys_erythroleucus,1.531479,1.667453,5.179021,1.785853,6.964874,RW
Lophuromys_luteogaster,Mastomys_natalensis,1.531479,1.561101,5.179021,2.011855,7.190875999999999,RW
Lophuromys_luteogaster,Praomys_jacksoni,1.531479,1.623249,5.179021,2.989461,8.168482,RW
Lophuromys_luteogaster,Praomys_misonnei,1.531479,1.592177,5.179021,2.185709,7.36473,RW
Lophuromys_luteogaster,Praomys_verschureni,1.531479,1.690196,5.179021,5.964478,11.143498999999998,RW
Lophuromys_luteogaster,Stochomys_longicaudatus,1.531479,1.851258,5.179021,7.680425,12.859445999999998,RW
Lophuromys_luteogaster,Thamnomys_schoutedeni,1.531479,1.791691,5.179021,3.485665,8.664686,RW
Lophuromys_luteogaster,Zelotomys_hildegardeae,1.531479,1.778151,5.179021,3.075651,8.254672,RW
Lophuromys_luteogaster,Dendromus_kivu,1.531479,1.041393,5.179021,2.166146,7.345167,RW
Lophuromys_luteogaster,Dendromus_messorius,1.531479,1.164353,5.179021,1.942029,7.121049999999999,RW
Lophuromys_luteogaster,Graphiurus_christyi,1.531479,1.356026,5.179021,7.581229,12.76025,RW
Lophuromys_luteogaster,Graphiurus_lorraineus,1.531479,1.225309,5.179021,6.662854,11.841875,RW
Lophuromys_sikapusi,Arvicanthis_niloticus,1.869818,2.028978,4.139568,1.300522,5.44009,RW
Lophuromys_sikapusi,Colomys_goslingi,1.869818,1.79588,4.139568,3.005899,7.145467,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,4.139568,3.918652,8.058219999999999,RW
Lophuromys_sikapusi,Deomys_ferrugineus,1.869818,1.792392,4.139568,14.196743,18.336311,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,RW
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,RW
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,RW
Lophuromys_sikapusi,Hylomyscus_aeta,1.869818,1.399674,4.139568,2.074192,6.21376,RW
Lophuromys_sikapusi,Hylomyscus_denniae,1.869818,1.477121,4.139568,3.565681,7.705249,RW
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,RW
Lophuromys_sikapusi,Lemniscomys_macculus,1.869818,1.481443,4.139568,1.703643,5.843211,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,RW
Lophuromys_sikapusi,Lophuromys_flavopunctatus,1.869818,1.778151,4.139568,3.265373,7.404940999999999,RW
Lophuromys_sikapusi,Lophuromys_luteogaster,1.869818,1.531479,4.139568,5.179021,9.318589,RW
Lophuromys_sikapusi,Malacomys_longipes,1.869818,1.980458,4.139568,7.284772,11.42434,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,RW
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,RW
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,RW
Lophuromys_sikapusi,Otomys_denti,1.869818,2.079181,4.139568,8.717396,12.856964000000001,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,RW
Lophuromys_sikapusi,Praomys_misonnei,1.869818,1.592177,4.139568,2.185709,6.325277,RW
Lophuromys_sikapusi,Praomys_verschureni,1.869818,1.690196,4.139568,5.964478,10.104046,RW
Lophuromys_sikapusi,Stochomys_longicaudatus,1.869818,1.851258,4.139568,7.680425,11.819993,RW
Lophuromys_sikapusi,Thamnomys_schoutedeni,1.869818,1.791691,4.139568,3.485665,7.625233,RW
Lophuromys_sikapusi,Zelotomys_hildegardeae,1.869818,1.778151,4.139568,3.075651,7.215218999999999,RW
Lophuromys_sikapusi,Dendromus_messorius,1.869818,1.164353,4.139568,1.942029,6.0815969999999995,RW
Lophuromys_sikapusi,Graphiurus_christyi,1.869818,1.356026,4.139568,7.581229,11.720797000000001,RW
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,RW
Malacomys_longipes,Arvicanthis_niloticus,1.980458,2.028978,7.284772,1.300522,8.585294000000001,RW
Malacomys_longipes,Colomys_goslingi,1.980458,1.79588,7.284772,3.005899,10.290671,RW
Malacomys_longipes,Dasymys_incomtus,1.980458,1.955207,7.284772,3.918652,11.203424,RW
Malacomys_longipes,Deomys_ferrugineus,1.980458,1.792392,7.284772,14.196743,21.481515,RW
Malacomys_longipes,Gerbilliscus_kempi,1.980458,2.004321,7.284772,4.121431,11.406203000000001,RW
Malacomys_longipes,Grammomys_kuru,1.980458,1.716003,7.284772,2.219499,9.504271,RW
Malacomys_longipes,Hybomys_univittatus,1.980458,1.677607,7.284772,2.833097,10.117869,RW
Malacomys_longipes,Hylomyscus_aeta,1.980458,1.399674,7.284772,2.074192,9.358964,RW
Malacomys_longipes,Hylomyscus_denniae,1.980458,1.477121,7.284772,3.565681,10.850453,RW
Malacomys_longipes,Hylomyscus_stella,1.980458,1.305351,7.284772,2.694149,9.978921,RW
Malacomys_longipes,Lemniscomys_macculus,1.980458,1.481443,7.284772,1.703643,8.988415,RW
Malacomys_longipes,Lemniscomys_striatus,1.980458,1.619093,7.284772,1.712730,8.997502,RW
Malacomys_longipes,Lophuromys_flavopunctatus,1.980458,1.778151,7.284772,3.265373,10.550145,RW
Malacomys_longipes,Lophuromys_luteogaster,1.980458,1.531479,7.284772,5.179021,12.463792999999999,RW
Malacomys_longipes,Lophuromys_sikapusi,1.980458,1.869818,7.284772,4.139568,11.42434,RW
Malacomys_longipes,Mastomys_erythroleucus,1.980458,1.667453,7.284772,1.785853,9.070625,RW
Malacomys_longipes,Mastomys_natalensis,1.980458,1.561101,7.284772,2.011855,9.296627,RW
Malacomys_longipes,Mylomys_dybowskii,1.980458,2.058426,7.284772,2.767552,10.052324,RW
Malacomys_longipes,Oenomys_hypoxanthus,1.980458,1.954243,7.284772,5.392722,12.677494,RW
Malacomys_longipes,Otomys_denti,1.980458,2.079181,7.284772,8.717396,16.002168,RW
Malacomys_longipes,Praomys_jacksoni,1.980458,1.623249,7.284772,2.989461,10.274233,RW
Malacomys_longipes,Praomys_misonnei,1.980458,1.592177,7.284772,2.185709,9.470481,RW
Malacomys_longipes,Praomys_verschureni,1.980458,1.690196,7.284772,5.964478,13.24925,RW
Malacomys_longipes,Stochomys_longicaudatus,1.980458,1.851258,7.284772,7.680425,14.965197,RW
Malacomys_longipes,Thamnomys_schoutedeni,1.980458,1.791691,7.284772,3.485665,10.770437000000001,RW
Malacomys_longipes,Zelotomys_hildegardeae,1.980458,1.778151,7.284772,3.075651,10.360423,RW
Malacomys_longipes,Dendromus_messorius,1.980458,1.164353,7.284772,1.942029,9.226801,RW
Malacomys_longipes,Graphiurus_christyi,1.980458,1.356026,7.284772,7.581229,14.866001,RW
Malacomys_longipes,Graphiurus_lorraineus,1.980458,1.225309,7.284772,6.662854,13.947626,RW
Mastomys_erythroleucus,Colomys_goslingi,1.667453,1.79588,1.785853,3.005899,4.791752,RW
Mastomys_erythroleucus,Dasymys_incomtus,1.667453,1.955207,1.785853,3.918652,5.704504999999999,RW
Mastomys_erythroleucus,Deomys_ferrugineus,1.667453,1.792392,1.785853,14.196743,15.982596,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,RW
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,1.785853,2.219499,4.005352,RW
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,1.785853,2.833097,4.61895,RW
Mastomys_erythroleucus,Hylomyscus_aeta,1.667453,1.399674,1.785853,2.074192,3.860045,RW
Mastomys_erythroleucus,Hylomyscus_denniae,1.667453,1.477121,1.785853,3.565681,5.351534,RW
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,1.785853,2.694149,4.480002,RW
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,RW
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,RW
Mastomys_erythroleucus,Lophuromys_flavopunctatus,1.667453,1.778151,1.785853,3.265373,5.051226,RW
Mastomys_erythroleucus,Lophuromys_luteogaster,1.667453,1.531479,1.785853,5.179021,6.964874,RW
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,RW
Mastomys_erythroleucus,Malacomys_longipes,1.667453,1.980458,1.785853,7.284772,9.070625,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,RW
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,RW
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,RW
Mastomys_erythroleucus,Praomys_misonnei,1.667453,1.592177,1.785853,2.185709,3.971562,RW
Mastomys_erythroleucus,Praomys_verschureni,1.667453,1.690196,1.785853,5.964478,7.750330999999999,RW
Mastomys_erythroleucus,Stochomys_longicaudatus,1.667453,1.851258,1.785853,7.680425,9.466277999999999,RW
Mastomys_erythroleucus,Thamnomys_schoutedeni,1.667453,1.791691,1.785853,3.485665,5.271518,RW
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,RW
Mastomys_erythroleucus,Dendromus_messorius,1.667453,1.164353,1.785853,1.942029,3.727882,RW
Mastomys_erythroleucus,Graphiurus_christyi,1.667453,1.356026,1.785853,7.581229,9.367082,RW
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,1.785853,6.662854,8.448707,RW
Mastomys_natalensis,Colomys_goslingi,1.561101,1.79588,2.011855,3.005899,5.017754,RW
Mastomys_natalensis,Deomys_ferrugineus,1.561101,1.792392,2.011855,14.196743,16.208598,RW
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,RW
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,RW
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,2.011855,2.074192,4.086047000000001,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,2.011855,3.565681,5.577536,RW
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,RW
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,RW
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,RW
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,2.011855,3.265373,5.277228,RW
Mastomys_natalensis,Lophuromys_luteogaster,1.561101,1.531479,2.011855,5.179021,7.190875999999999,RW
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,RW
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,RW
Mastomys_natalensis,Praomys_misonnei,1.561101,1.592177,2.011855,2.185709,4.197564,RW
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,2.011855,5.964478,7.976333,RW
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,2.011855,7.680425,9.69228,RW
Mastomys_natalensis,Thamnomys_schoutedeni,1.561101,1.791691,2.011855,3.485665,5.49752,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,RW
Mastomys_natalensis,Dendromus_kivu,1.561101,1.041393,2.011855,2.166146,4.178001,RW
Mastomys_natalensis,Dendromus_messorius,1.561101,1.164353,2.011855,1.942029,3.9538840000000004,RW
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,2.011855,7.581229,9.593084000000001,RW
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,RW
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,RW
Mellivora_capensis,Funisciurus_carruthersi,3.929419,2.456366,25.426400,4.188639,29.615039000000003,RW
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,RW
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,RW
Mellivora_capensis,Heliosciurus_ruwenzorii,3.929419,2.463893,25.426400,9.579770,35.00617,RW
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,25.426400,3.938559,29.364959000000002,RW
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,25.426400,4.539705,29.966105,RW
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,RW
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,25.426400,3.005899,28.432299,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,25.426400,3.918652,29.345052000000003,RW
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,25.426400,14.196743,39.623143,RW
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,RW
