Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_nivalis,Microtus_maximowiczii,2.138303,1.620136,2.296067,1.091208,3.387275,PN
Mustela_nivalis,Microtus_mongolicus,2.138303,1.439333,2.296067,1.694004,3.990071,PN
Mustela_nivalis,Phodopus_campbelli,2.138303,1.369216,2.296067,9.343668,11.639734999999998,PN
Mustela_nivalis,Phodopus_roborovskii,2.138303,1.274158,2.296067,13.287612,15.583679,PN
Mustela_nivalis,Apodemus_peninsulae,2.138303,1.517196,2.296067,3.332733,5.6288,PN
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,PN
Mustela_nivalis,Meriones_unguiculatus,2.138303,1.726727,2.296067,1.935270,4.231337,PN
Nyctereutes_procyonoides,Eutamias_sibiricus,3.606381,1.929419,12.262187,18.288112,30.550299000000003,PN
Nyctereutes_procyonoides,Spermophilus_dauricus,3.606381,2.207634,12.262187,4.652164,16.914351,PN
Nyctereutes_procyonoides,Spermophilus_pallidicauda,3.606381,2.642959,12.262187,0.474630,12.736817,PN
Nyctereutes_procyonoides,Apodemus_peninsulae,3.606381,1.517196,12.262187,3.332733,15.594920000000002,PN
Nyctereutes_procyonoides,Meriones_meridianus,3.606381,1.612784,12.262187,1.985347,14.247534000000002,PN
Nyctereutes_procyonoides,Meriones_unguiculatus,3.606381,1.726727,12.262187,1.935270,14.197457,PN
Nyctereutes_procyonoides,Lepus_tibetanus,3.606381,3.314394,12.262187,0.909018,13.171205,PN
Nyctereutes_procyonoides,Lepus_timidus,3.606381,3.484015,12.262187,0.920346,13.182533000000001,PN
Nyctereutes_procyonoides,Lepus_tolai,3.606381,3.201124,12.262187,0.909018,13.171205,PN
Nyctereutes_procyonoides,Allocricetulus_curtatus,3.606381,1.679428,12.262187,6.490141,18.752328000000002,PN
Nyctereutes_procyonoides,Alticola_semicanus,3.606381,1.725912,12.262187,2.241872,14.504059000000002,PN
Nyctereutes_procyonoides,Cricetulus_barabensis,3.606381,1.359835,12.262187,7.708787,19.970974000000002,PN
Nyctereutes_procyonoides,Ellobius_tancrei,3.606381,1.80956,12.262187,5.518329,17.780516,PN
Nyctereutes_procyonoides,Lasiopodomys_brandtii,3.606381,1.972203,12.262187,2.429709,14.691896,PN
Nyctereutes_procyonoides,Microtus_gregalis,3.606381,1.676694,12.262187,4.512918,16.775105,PN
Nyctereutes_procyonoides,Microtus_maximowiczii,3.606381,1.620136,12.262187,1.091208,13.353395,PN
Nyctereutes_procyonoides,Microtus_mongolicus,3.606381,1.439333,12.262187,1.694004,13.956191,PN
Nyctereutes_procyonoides,Ondatra_zibethicus,3.606381,3.027635,12.262187,12.560338,24.822525,PN
Nyctereutes_procyonoides,Phodopus_campbelli,3.606381,1.369216,12.262187,9.343668,21.605855,PN
Nyctereutes_procyonoides,Phodopus_roborovskii,3.606381,1.274158,12.262187,13.287612,25.549799,PN
Nyctereutes_procyonoides,Myospalax_aspalax,3.606381,2.511883,12.262187,11.996718,24.258905,PN
Nyctereutes_procyonoides,Myospalax_psilurus,3.606381,2.466126,12.262187,12.548219,24.810406,PN
Nyctereutes_procyonoides,Mesechinus_dauuricus,3.606381,2.534026,12.262187,6.031679,18.293866,PN
Nyctereutes_procyonoides,Vulpes_corsac,3.606381,3.380211,12.262187,2.597745,14.859932,PN
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,PN
Nyctereutes_procyonoides,Otocolobus_manul,3.606381,3.544068,12.262187,6.202591,18.464778000000003,PN
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,PN
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,PN
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,PN
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Lepus_timidus,3.544068,3.484015,6.202591,0.920346,7.122937,PN
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,PN
Otocolobus_manul,Nyctereutes_procyonoides,3.544068,3.606381,6.202591,12.262187,18.464778000000003,PN
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,PN
Otocolobus_manul,Myospalax_aspalax,3.544068,2.511883,6.202591,11.996718,18.199309,PN
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,6.202591,12.548219,18.75081,PN
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,PN
Otocolobus_manul,Alticola_semicanus,3.544068,1.725912,6.202591,2.241872,8.444462999999999,PN
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,PN
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,PN
Otocolobus_manul,Lasiopodomys_brandtii,3.544068,1.972203,6.202591,2.429709,8.6323,PN
Otocolobus_manul,Microtus_gregalis,3.544068,1.676694,6.202591,4.512918,10.715509,PN
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,PN
Otocolobus_manul,Microtus_mongolicus,3.544068,1.439333,6.202591,1.694004,7.896595,PN
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,PN
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,PN
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,PN
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,PN
Otocolobus_manul,Spermophilus_dauricus,3.544068,2.207634,6.202591,4.652164,10.854755,PN
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,PN
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,PN
Otocolobus_manul,Martes_zibellina,3.544068,3.053078,6.202591,3.322564,9.525155,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,PN
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,PN
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,PN
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,PN
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,PN
Sus_scrofa,Meriones_unguiculatus,5.004545,1.726727,3.472618,1.935270,5.407888,PN
Sus_scrofa,Lepus_tibetanus,5.004545,3.314394,3.472618,0.909018,4.381636,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,3.472618,11.996718,15.469336,PN
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,3.472618,12.548219,16.020837,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,PN
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,2.128211,4.652164,6.780374999999999,PN
Ursus_arctos,Spermophilus_pallidicauda,5.256526,2.642959,2.128211,0.474630,2.6028409999999997,PN
Ursus_arctos,Procapra_gutturosa,5.256526,4.443263,2.128211,4.095550,6.223761,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,PN
Vulpes_corsac,Spermophilus_dauricus,3.380211,2.207634,2.597745,4.652164,7.249909000000001,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,PN
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Lepus_timidus,3.380211,3.484015,2.597745,0.920346,3.518091,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,PN
Vulpes_corsac,Alticola_semicanus,3.380211,1.725912,2.597745,2.241872,4.8396170000000005,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,PN
Vulpes_corsac,Lasiopodomys_brandtii,3.380211,1.972203,2.597745,2.429709,5.0274540000000005,PN
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,PN
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,2.597745,1.091208,3.688953,PN
Vulpes_corsac,Microtus_mongolicus,3.380211,1.439333,2.597745,1.694004,4.291749,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,PN
Vulpes_corsac,Myospalax_aspalax,3.380211,2.511883,2.597745,11.996718,14.594463,PN
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,2.597745,12.548219,15.145964,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,PN
Vulpes_vulpes,Spermophilus_dauricus,3.725765,2.207634,3.059260,4.652164,7.711424,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,PN
Vulpes_vulpes,Alticola_semicanus,3.725765,1.725912,3.059260,2.241872,5.301132,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,PN
Vulpes_vulpes,Lasiopodomys_brandtii,3.725765,1.972203,3.059260,2.429709,5.488969,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,PN
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,3.059260,1.091208,4.150468,PN
Vulpes_vulpes,Microtus_mongolicus,3.725765,1.439333,3.059260,1.694004,4.753264,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,PN
Vulpes_vulpes,Myospalax_aspalax,3.725765,2.511883,3.059260,11.996718,15.055978,PN
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,3.059260,12.548219,15.607479,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,PN
Vulpes_vulpes,Nyctereutes_procyonoides,3.725765,3.606381,3.059260,12.262187,15.321447000000001,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,3.332733,1.985347,5.31808,RW
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,3.332733,1.935270,5.268003,RW
Arctonyx_albogularis,Eutamias_sibiricus,3.845402,1.929419,6.721603,18.288112,25.009715,RW
Arctonyx_albogularis,Marmota_sibirica,3.845402,3.90309,6.721603,1.435001,8.156604,RW
Arctonyx_albogularis,Spermophilus_dauricus,3.845402,2.207634,6.721603,4.652164,11.373767,RW
Arctonyx_albogularis,Spermophilus_pallidicauda,3.845402,2.642959,6.721603,0.474630,7.196233,RW
Arctonyx_albogularis,Allocricetulus_curtatus,3.845402,1.679428,6.721603,6.490141,13.211744,RW
Arctonyx_albogularis,Alticola_semicanus,3.845402,1.725912,6.721603,2.241872,8.963474999999999,RW
Arctonyx_albogularis,Cricetulus_barabensis,3.845402,1.359835,6.721603,7.708787,14.43039,RW
Arctonyx_albogularis,Ellobius_tancrei,3.845402,1.80956,6.721603,5.518329,12.239932,RW
Arctonyx_albogularis,Lasiopodomys_brandtii,3.845402,1.972203,6.721603,2.429709,9.151312,RW
Arctonyx_albogularis,Microtus_gregalis,3.845402,1.676694,6.721603,4.512918,11.234521,RW
Arctonyx_albogularis,Microtus_maximowiczii,3.845402,1.620136,6.721603,1.091208,7.812811,RW
Arctonyx_albogularis,Microtus_mongolicus,3.845402,1.439333,6.721603,1.694004,8.415607,RW
Arctonyx_albogularis,Ondatra_zibethicus,3.845402,3.027635,6.721603,12.560338,19.281941,RW
Arctonyx_albogularis,Phodopus_campbelli,3.845402,1.369216,6.721603,9.343668,16.065271,RW
Arctonyx_albogularis,Phodopus_roborovskii,3.845402,1.274158,6.721603,13.287612,20.009214999999998,RW
Arctonyx_albogularis,Apodemus_peninsulae,3.845402,1.517196,6.721603,3.332733,10.054336,RW
Arctonyx_albogularis,Meriones_meridianus,3.845402,1.612784,6.721603,1.985347,8.706949999999999,RW
Arctonyx_albogularis,Meriones_unguiculatus,3.845402,1.726727,6.721603,1.935270,8.656873000000001,RW
Arctonyx_albogularis,Lepus_tibetanus,3.845402,3.314394,6.721603,0.909018,7.630621,RW
Arctonyx_albogularis,Lepus_timidus,3.845402,3.484015,6.721603,0.920346,7.641949,RW
Arctonyx_albogularis,Lepus_tolai,3.845402,3.201124,6.721603,0.909018,7.630621,RW
Arctonyx_albogularis,Myospalax_aspalax,3.845402,2.511883,6.721603,11.996718,18.718321,RW
Arctonyx_albogularis,Myospalax_psilurus,3.845402,2.466126,6.721603,12.548219,19.269821999999998,RW
Arctonyx_albogularis,Mesechinus_dauuricus,3.845402,2.534026,6.721603,6.031679,12.753281999999999,RW
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,2.754566,4.095550,6.850116,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,RW
Canis_lupus,Spermophilus_dauricus,4.507631,2.207634,2.754566,4.652164,7.40673,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,RW
Canis_lupus,Alticola_semicanus,4.507631,1.725912,2.754566,2.241872,4.9964379999999995,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Lasiopodomys_brandtii,4.507631,1.972203,2.754566,2.429709,5.1842749999999995,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,RW
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,2.754566,1.091208,3.845774,RW
Canis_lupus,Microtus_mongolicus,4.507631,1.439333,2.754566,1.694004,4.44857,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,RW
Canis_lupus,Myospalax_aspalax,4.507631,2.511883,2.754566,11.996718,14.751284,RW
Canis_lupus,Myospalax_psilurus,4.507631,2.466126,2.754566,12.548219,15.302785,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Nyctereutes_procyonoides,4.507631,3.606381,2.754566,12.262187,15.016753000000001,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,RW
Cuon_alpinus,Spermophilus_dauricus,4.105851,2.207634,5.477739,4.652164,10.129902999999999,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,RW
Cuon_alpinus,Alticola_semicanus,4.105851,1.725912,5.477739,2.241872,7.7196109999999996,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Lasiopodomys_brandtii,4.105851,1.972203,5.477739,2.429709,7.907448,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,RW
Cuon_alpinus,Microtus_maximowiczii,4.105851,1.620136,5.477739,1.091208,6.568947,RW
Cuon_alpinus,Microtus_mongolicus,4.105851,1.439333,5.477739,1.694004,7.171742999999999,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Myospalax_aspalax,4.105851,2.511883,5.477739,11.996718,17.474457,RW
Cuon_alpinus,Myospalax_psilurus,4.105851,2.466126,5.477739,12.548219,18.025958,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,RW
Cuon_alpinus,Nyctereutes_procyonoides,4.105851,3.606381,5.477739,12.262187,17.739926,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Lutra_lutra,Eutamias_sibiricus,3.943747,1.929419,5.281282,18.288112,23.569394000000003,RW
Lutra_lutra,Marmota_sibirica,3.943747,3.90309,5.281282,1.435001,6.716283,RW
Lutra_lutra,Spermophilus_dauricus,3.943747,2.207634,5.281282,4.652164,9.933446,RW
Lutra_lutra,Spermophilus_pallidicauda,3.943747,2.642959,5.281282,0.474630,5.755912,RW
Lutra_lutra,Allocricetulus_curtatus,3.943747,1.679428,5.281282,6.490141,11.771423,RW
Lutra_lutra,Alticola_semicanus,3.943747,1.725912,5.281282,2.241872,7.523154,RW
Lutra_lutra,Cricetulus_barabensis,3.943747,1.359835,5.281282,7.708787,12.990069,RW
Lutra_lutra,Ellobius_tancrei,3.943747,1.80956,5.281282,5.518329,10.799610999999999,RW
Lutra_lutra,Lasiopodomys_brandtii,3.943747,1.972203,5.281282,2.429709,7.710991,RW
Lutra_lutra,Microtus_gregalis,3.943747,1.676694,5.281282,4.512918,9.7942,RW
Lutra_lutra,Microtus_maximowiczii,3.943747,1.620136,5.281282,1.091208,6.37249,RW
Lutra_lutra,Microtus_mongolicus,3.943747,1.439333,5.281282,1.694004,6.9752860000000005,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Phodopus_campbelli,3.943747,1.369216,5.281282,9.343668,14.624949999999998,RW
Lutra_lutra,Phodopus_roborovskii,3.943747,1.274158,5.281282,13.287612,18.568894,RW
Lutra_lutra,Apodemus_peninsulae,3.943747,1.517196,5.281282,3.332733,8.614015,RW
Lutra_lutra,Meriones_meridianus,3.943747,1.612784,5.281282,1.985347,7.266629,RW
Lutra_lutra,Meriones_unguiculatus,3.943747,1.726727,5.281282,1.935270,7.216552,RW
Lutra_lutra,Lepus_tibetanus,3.943747,3.314394,5.281282,0.909018,6.1903,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Lepus_tolai,3.943747,3.201124,5.281282,0.909018,6.1903,RW
Lutra_lutra,Myospalax_aspalax,3.943747,2.511883,5.281282,11.996718,17.278,RW
Lutra_lutra,Myospalax_psilurus,3.943747,2.466126,5.281282,12.548219,17.829501,RW
Lutra_lutra,Mesechinus_dauuricus,3.943747,2.534026,5.281282,6.031679,11.312961,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Myospalax_aspalax,4.254064,2.511883,2.466918,11.996718,14.463636,RW
Lynx_lynx,Myospalax_psilurus,4.254064,2.466126,2.466918,12.548219,15.015137,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Alticola_semicanus,4.254064,1.725912,2.466918,2.241872,4.7087900000000005,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Lasiopodomys_brandtii,4.254064,1.972203,2.466918,2.429709,4.8966270000000005,RW
Lynx_lynx,Microtus_gregalis,4.254064,1.676694,2.466918,4.512918,6.979836000000001,RW
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,2.466918,1.091208,3.558126,RW
Lynx_lynx,Microtus_mongolicus,4.254064,1.439333,2.466918,1.694004,4.160922,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,RW
Lynx_lynx,Marmota_sibirica,4.254064,3.90309,2.466918,1.435001,3.9019190000000004,RW
Lynx_lynx,Spermophilus_dauricus,4.254064,2.207634,2.466918,4.652164,7.119082000000001,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_zibellina,4.254064,3.053078,2.466918,3.322564,5.789482,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Martes_zibellina,Eutamias_sibiricus,3.053078,1.929419,3.322564,18.288112,21.610676,RW
Martes_zibellina,Spermophilus_dauricus,3.053078,2.207634,3.322564,4.652164,7.974728,RW
Martes_zibellina,Spermophilus_pallidicauda,3.053078,2.642959,3.322564,0.474630,3.7971939999999997,RW
Martes_zibellina,Allocricetulus_curtatus,3.053078,1.679428,3.322564,6.490141,9.812705000000001,RW
Martes_zibellina,Alticola_semicanus,3.053078,1.725912,3.322564,2.241872,5.564436,RW
Martes_zibellina,Cricetulus_barabensis,3.053078,1.359835,3.322564,7.708787,11.031351,RW
