Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,17.881522,2.558301,20.439823,PN
Smilodon_fatalis,Lemmiscus_curtatus,5.340444,1.451786,17.881522,4.977105,22.858627,PN
Smilodon_fatalis,Microtus_californicus,5.340444,1.758912,17.881522,1.634646,19.516168,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,17.881522,1.547063,19.428585000000002,PN
Smilodon_fatalis,Microtus_montanus,5.340444,1.559907,17.881522,0.876334,18.757856,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Neotoma_lepida,5.340444,2.214314,17.881522,2.256686,20.138208,PN
Smilodon_fatalis,Neotoma_macrotis,5.340444,2.296665,17.881522,2.929469,20.810991,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Onychomys_torridus,5.340444,1.39794,17.881522,8.802885,26.684407,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,17.881522,2.886738,20.76826,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,17.881522,11.309894,29.191416,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,17.881522,6.678765,24.560287000000002,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_amoenus,5.340444,1.7032910000000001,17.881522,4.480592,22.362114,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,17.881522,1.057413,18.938935,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Neotamias_panamintinus,5.340444,1.718502,17.881522,6.168654,24.050176,PN
Smilodon_fatalis,Neotamias_speciosus,5.340444,1.792392,17.881522,6.096947,23.978469,PN
Smilodon_fatalis,Neotamias_umbrinus,5.340444,1.799341,17.881522,0.643837,18.525359,PN
Smilodon_fatalis,Otospermophilus_beecheyi,5.340444,2.762303,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,17.881522,6.700414,24.581936,PN
Smilodon_fatalis,Sciurus_griseus,5.340444,2.863917,17.881522,0.341910,18.223432,PN
Smilodon_fatalis,Tamiasciurus_douglasii,5.340444,2.352183,17.881522,10.830289,28.711811,PN
Smilodon_fatalis,Urocitellus_mollis,5.340444,2.218536,17.881522,1.117996,18.999518000000002,PN
Smilodon_fatalis,Xerospermophilus_mohavensis,5.340444,2.278754,17.881522,1.747955,19.629477,PN
Smilodon_fatalis,Xerospermophilus_tereticaudus,5.340444,2.194514,17.881522,1.747955,19.629477,PN
Smilodon_fatalis,Dipodomys_deserti,5.340444,2.019116,17.881522,19.135840,37.017362000000006,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,17.881522,4.388516,22.270038,PN
Smilodon_fatalis,Dipodomys_microps,5.340444,1.737193,17.881522,4.505537,22.387059,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Dipodomys_panamintinus,5.340444,1.873321,17.881522,2.228851,20.110373,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Martes_pennanti,5.340444,3.60206,17.881522,13.624930,31.506452000000003,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,28.983555,4.480592,33.464147,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,28.983555,1.057413,30.040968,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,28.983555,6.168654,35.152209,PN
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,28.983555,6.096947,35.080501999999996,PN
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,PN
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,PN
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,28.983555,0.341910,29.325464999999998,PN
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,28.983555,10.830289,39.813844,PN
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,28.983555,1.117996,30.101551,PN
Taxidea_taxus,Xerospermophilus_mohavensis,3.851723,2.278754,28.983555,1.747955,30.73151,PN
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,28.983555,1.747955,30.73151,PN
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,PN
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,28.983555,1.634646,30.618201,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,PN
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,PN
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,PN
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,PN
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,28.983555,2.929469,31.913024,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,PN
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,PN
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,28.983555,2.702518,31.686073,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,PN
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,28.983555,8.545572,37.529127,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,PN
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,PN
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,28.983555,3.243018,32.226573,PN
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,PN
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,PN
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,18.138512,4.480592,22.619104,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,PN
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,PN
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,18.138512,6.168654,24.307166,PN
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,18.138512,6.096947,24.235459,PN
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,PN
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,PN
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,18.138512,0.341910,18.480421999999997,PN
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,18.138512,10.830289,28.968801,PN
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,18.138512,1.117996,19.256508,PN
Urocyon_cinereoargenteus,Xerospermophilus_mohavensis,3.583618,2.278754,18.138512,1.747955,19.886467,PN
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,18.138512,1.747955,19.886467,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,18.138512,8.545572,26.684084,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,PN
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,18.138512,3.243018,21.381529999999998,PN
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,PN
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,PN
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,18.138512,1.634646,19.773158,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,PN
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,PN
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,PN
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,PN
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,18.138512,2.929469,21.067981,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,PN
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,PN
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,PN
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,PN
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,18.138512,16.373674,34.512186,PN
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,18.138512,6.594229,24.732740999999997,PN
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,18.138512,19.135840,37.274352,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,PN
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,18.138512,4.505537,22.644049,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,PN
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,18.138512,2.228851,20.367362999999997,PN
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,18.138512,2.558301,20.696813,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,5.097168,6.001852,11.09902,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,PN
Ursus_americanus,Marmota_flaviventris,4.99978,3.525045,5.097168,6.901934,11.999102,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,5.097168,4.480592,9.57776,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,5.097168,1.057413,6.154581,PN
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,PN
Ursus_americanus,Neotamias_panamintinus,4.99978,1.718502,5.097168,6.168654,11.265822,PN
Ursus_americanus,Neotamias_speciosus,4.99978,1.792392,5.097168,6.096947,11.194115,PN
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,5.097168,0.643837,5.7410049999999995,PN
Ursus_americanus,Otospermophilus_beecheyi,4.99978,2.762303,5.097168,6.700414,11.797582,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,PN
Ursus_americanus,Sciurus_griseus,4.99978,2.863917,5.097168,0.341910,5.439078,PN
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,5.097168,10.830289,15.927457,PN
Ursus_americanus,Urocitellus_mollis,4.99978,2.218536,5.097168,1.117996,6.215164,PN
Ursus_americanus,Xerospermophilus_mohavensis,4.99978,2.278754,5.097168,1.747955,6.845123,PN
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,5.097168,1.747955,6.845123,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,5.097168,3.764873,8.862041,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,2.128211,6.001852,8.130063,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,PN
Ursus_arctos,Marmota_flaviventris,5.256526,3.525045,2.128211,6.901934,9.030145,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,2.128211,4.480592,6.608803,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,PN
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,PN
Ursus_arctos,Neotamias_panamintinus,5.256526,1.718502,2.128211,6.168654,8.296865,PN
Ursus_arctos,Neotamias_speciosus,5.256526,1.792392,2.128211,6.096947,8.225158,PN
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,PN
Ursus_arctos,Otospermophilus_beecheyi,5.256526,2.762303,2.128211,6.700414,8.828625,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,PN
Ursus_arctos,Sciurus_griseus,5.256526,2.863917,2.128211,0.341910,2.470121,PN
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,2.128211,10.830289,12.9585,PN
Ursus_arctos,Urocitellus_mollis,5.256526,2.218536,2.128211,1.117996,3.246207,PN
Ursus_arctos,Xerospermophilus_mohavensis,5.256526,2.278754,2.128211,1.747955,3.8761659999999996,PN
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,2.128211,1.747955,3.8761659999999996,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,2.128211,3.764873,5.893084,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,2.558301,11.309894,13.868195,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,2.558301,6.678765,9.237066,PN
Vulpes_macrotis,Neotamias_amoenus,3.311754,1.7032910000000001,2.558301,4.480592,7.038893,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,2.558301,1.057413,3.615714,PN
Vulpes_macrotis,Neotamias_minimus,3.311754,2.131298,2.558301,10.543561,13.101862,PN
Vulpes_macrotis,Neotamias_panamintinus,3.311754,1.718502,2.558301,6.168654,8.726955,PN
Vulpes_macrotis,Neotamias_speciosus,3.311754,1.792392,2.558301,6.096947,8.655248,PN
Vulpes_macrotis,Neotamias_umbrinus,3.311754,1.799341,2.558301,0.643837,3.202138,PN
Vulpes_macrotis,Otospermophilus_beecheyi,3.311754,2.762303,2.558301,6.700414,9.258715,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,2.558301,6.700414,9.258715,PN
Vulpes_macrotis,Sciurus_griseus,3.311754,2.863917,2.558301,0.341910,2.900211,PN
Vulpes_macrotis,Tamiasciurus_douglasii,3.311754,2.352183,2.558301,10.830289,13.38859,PN
Vulpes_macrotis,Urocitellus_mollis,3.311754,2.218536,2.558301,1.117996,3.676297,PN
Vulpes_macrotis,Xerospermophilus_mohavensis,3.311754,2.278754,2.558301,1.747955,4.306256,PN
Vulpes_macrotis,Xerospermophilus_tereticaudus,3.311754,2.194514,2.558301,1.747955,4.306256,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,2.558301,8.726618,11.284919,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,2.558301,8.545572,11.103873,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,2.558301,0.755122,3.3134230000000002,PN
Vulpes_macrotis,Lepus_townsendii,3.311754,3.19173,2.558301,1.999702,4.558003,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,2.558301,4.936656,7.494957,PN
Vulpes_macrotis,Sylvilagus_bachmani,3.311754,2.808414,2.558301,3.243018,5.801319,PN
Vulpes_macrotis,Sylvilagus_nuttallii,3.311754,2.878004,2.558301,4.824580,7.382881,PN
Vulpes_macrotis,Lemmiscus_curtatus,3.311754,1.451786,2.558301,4.977105,7.535406,PN
Vulpes_macrotis,Microtus_californicus,3.311754,1.758912,2.558301,1.634646,4.192947,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,2.558301,1.547063,4.105364,PN
Vulpes_macrotis,Microtus_montanus,3.311754,1.559907,2.558301,0.876334,3.434635,PN
Vulpes_macrotis,Neotoma_cinerea,3.311754,2.475962,2.558301,12.336717,14.895018,PN
Vulpes_macrotis,Neotoma_lepida,3.311754,2.214314,2.558301,2.256686,4.814987,PN
Vulpes_macrotis,Neotoma_macrotis,3.311754,2.296665,2.558301,2.929469,5.48777,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,2.558301,12.560338,15.118639,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,2.558301,8.802885,11.361186,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,2.558301,2.702518,5.260819,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,PN
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,PN
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,2.558301,16.373674,18.931975,PN
Vulpes_macrotis,Chaetodipus_penicillatus,3.311754,1.227887,2.558301,6.594229,9.15253,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,2.558301,19.135840,21.694141000000002,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,PN
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,2.558301,4.505537,7.0638380000000005,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,PN
Vulpes_macrotis,Dipodomys_panamintinus,3.311754,1.873321,2.558301,2.228851,4.787152000000001,PN
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,2.754566,6.168654,8.92322,RW
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,2.754566,6.096947,8.851513,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,RW
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,2.754566,6.700414,9.45498,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Sciurus_griseus,4.507631,2.863917,2.754566,0.341910,3.096476,RW
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,2.754566,10.830289,13.584855000000001,RW
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,2.754566,1.117996,3.8725620000000003,RW
Canis_lupus,Xerospermophilus_mohavensis,4.507631,2.278754,2.754566,1.747955,4.502521,RW
Canis_lupus,Xerospermophilus_tereticaudus,4.507631,2.194514,2.754566,1.747955,4.502521,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,2.754566,3.243018,5.997584,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,RW
Canis_lupus,Microtus_californicus,4.507631,1.758912,2.754566,1.634646,4.389212000000001,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,RW
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,2.754566,2.929469,5.684035,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,RW
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,2.754566,2.228851,4.983417,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,5.477739,6.168654,11.646393,RW
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,5.477739,6.096947,11.574686,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,RW
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,5.477739,0.341910,5.819649,RW
