Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,6.378971,1.712730,8.091701,PN
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,6.378971,4.139568,10.518539,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,6.378971,1.785853,8.164824,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,PN
Hyaena_hyaena,Otomys_occidentalis,4.620189,1.862131,6.378971,2.390087,8.769058,PN
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,6.378971,4.352562,10.731532999999999,PN
Hyaena_hyaena,Praomys_jacksoni,4.620189,1.623249,6.378971,2.989461,9.368432,PN
Hyaena_hyaena,Praomys_obscurus,4.620189,1.673942,6.378971,2.199557,8.578528,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,6.378971,19.116525,25.495496,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,6.378971,2.580500,8.959471,PN
Hyaena_hyaena,Cercopithecus_mona,4.620189,3.624107,6.378971,2.958652,9.337623,PN
Hyaena_hyaena,Cercopithecus_nictitans,4.620189,3.763675,6.378971,4.813089,11.19206,PN
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,6.378971,2.102816,8.481787,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,6.378971,8.591455,14.970426,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,6.378971,1.682463,8.061434,PN
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,6.378971,22.403054,28.782025,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,6.378971,9.909343,16.288314,PN
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,6.378971,24.797201,31.176172,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,6.378971,10.555269,16.93424,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,PN
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Otomys_occidentalis,3.60206,1.862131,9.978818,2.390087,12.368905,PN
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,9.978818,4.352562,14.33138,PN
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,PN
Hydrictis_maculicollis,Praomys_obscurus,3.60206,1.673942,9.978818,2.199557,12.178375,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,9.978818,5.936005,15.914823,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,5.172945,2.800571,7.973516,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,PN
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,PN
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,PN
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,PN
Hylochoerus_meinertzhageni,Otomys_occidentalis,5.275311,1.862131,5.172945,2.390087,7.563032,PN
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,5.172945,4.352562,9.525507000000001,PN
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,PN
Hylochoerus_meinertzhageni,Praomys_obscurus,5.275311,1.673942,5.172945,2.199557,7.372502000000001,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,5.172945,19.116525,24.28947,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,PN
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,5.172945,9.909343,15.082288,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,5.172945,2.580500,7.753445,PN
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,PN
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,2.694149,1.712730,4.406879,PN
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,2.694149,1.785853,4.480002,PN
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,PN
Hylomyscus_stella,Mus_setulosus,1.305351,1.045323,2.694149,2.843750,5.5378989999999995,PN
Hylomyscus_stella,Praomys_daltoni,1.305351,1.585461,2.694149,4.352562,7.046711,PN
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,PN
Hylomyscus_stella,Praomys_obscurus,1.305351,1.673942,2.694149,2.199557,4.893706,PN
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,2.694149,19.116525,21.810674,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,PN
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,7.512478,2.694149,10.206627,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Otomys_occidentalis,3.544068,1.862131,7.512478,2.390087,9.902565,PN
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,7.512478,4.352562,11.86504,PN
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,PN
Ichneumia_albicauda,Praomys_obscurus,3.544068,1.673942,7.512478,2.199557,9.712035,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,7.512478,4.234732,11.747209999999999,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,8.761073,8.896903,17.657975999999998,PN
Ictonyx_striatus,Paraxerus_poensis,3.113943,2.095169,8.761073,4.234732,12.995805,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,8.761073,2.800571,11.561644,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,PN
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,8.761073,2.219499,10.980571999999999,PN
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,8.761073,2.694149,11.455222,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,PN
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,8.761073,4.139568,12.900641,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Otomys_occidentalis,3.113943,1.862131,8.761073,2.390087,11.151159999999999,PN
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,8.761073,4.352562,13.113634999999999,PN
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,8.761073,2.989461,11.750534,PN
Ictonyx_striatus,Praomys_obscurus,3.113943,1.673942,8.761073,2.199557,10.96063,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,PN
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,1.712730,2.694149,4.406879,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Otomys_occidentalis,1.619093,1.862131,1.712730,2.390087,4.102817,PN
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,1.712730,4.352562,6.0652919999999995,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,1.712730,2.989461,4.702191,PN
Lemniscomys_striatus,Praomys_obscurus,1.619093,1.673942,1.712730,2.199557,3.912287,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,PN
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,10.085907,2.694149,12.780056,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Otomys_occidentalis,4.079181,1.862131,10.085907,2.390087,12.475994,PN
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,10.085907,4.352562,14.438469000000001,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,10.085907,2.989461,13.075368000000001,PN
Leptailurus_serval,Praomys_obscurus,4.079181,1.673942,10.085907,2.199557,12.285464000000001,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,10.085907,2.958652,13.044559,PN
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,10.085907,4.813089,14.898996,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,PN
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,10.085907,7.684849,17.770756,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,4.139568,2.800571,6.940139,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,PN
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,4.139568,2.694149,6.833717,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Otomys_occidentalis,1.869818,1.862131,4.139568,2.390087,6.529655,PN
Lophuromys_sikapusi,Praomys_daltoni,1.869818,1.585461,4.139568,4.352562,8.49213,PN
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,4.139568,2.989461,7.129028999999999,PN
Lophuromys_sikapusi,Praomys_obscurus,1.869818,1.673942,4.139568,2.199557,6.339124999999999,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Paraxerus_poensis,4.343411,2.095169,5.806932,4.234732,10.041664,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,PN
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,5.806932,2.219499,8.026430999999999,PN
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,5.806932,2.694149,8.501081,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,5.806932,4.139568,9.9465,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Otomys_occidentalis,4.343411,1.862131,5.806932,2.390087,8.197019,PN
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,5.806932,4.352562,10.159493999999999,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,5.806932,2.989461,8.796393,PN
Lycaon_pictus,Praomys_obscurus,4.343411,1.673942,5.806932,2.199557,8.006489,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,1.785853,2.219499,4.005352,PN
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,1.785853,2.694149,4.480002,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Otomys_occidentalis,1.667453,1.862131,1.785853,2.390087,4.17594,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,PN
Mastomys_erythroleucus,Praomys_jacksoni,1.667453,1.623249,1.785853,2.989461,4.775314,PN
Mastomys_erythroleucus,Praomys_obscurus,1.667453,1.673942,1.785853,2.199557,3.98541,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,PN
Mastomys_natalensis,Hylomyscus_stella,1.561101,1.305351,2.011855,2.694149,4.706004,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,2.011855,2.843750,4.855605000000001,PN
Mastomys_natalensis,Otomys_occidentalis,1.561101,1.862131,2.011855,2.390087,4.401942,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,2.011855,2.989461,5.001316,PN
Mastomys_natalensis,Praomys_obscurus,1.561101,1.673942,2.011855,2.199557,4.211412,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,25.426400,2.219499,27.645899,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,25.426400,2.694149,28.120549,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Otomys_occidentalis,3.929419,1.862131,25.426400,2.390087,27.816487000000002,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,25.426400,2.989461,28.415861,PN
Mellivora_capensis,Praomys_obscurus,3.929419,1.673942,25.426400,2.199557,27.625957,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,PN
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,6.233227,2.219499,8.452726,PN
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,6.233227,2.694149,8.927376,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,6.233227,4.139568,10.372795,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Otomys_occidentalis,3.284431,1.862131,6.233227,2.390087,8.623314,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,6.233227,4.352562,10.585789,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,6.233227,2.989461,9.222688,PN
Mungos_mungo,Praomys_obscurus,3.284431,1.673942,6.233227,2.199557,8.432784,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_mungo,Paraxerus_poensis,3.284431,2.095169,6.233227,4.234732,10.467959,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,PN
Mus_musculoides,Mus_setulosus,0.748188,1.045323,1.822738,2.843750,4.666488,PN
Mus_setulosus,Hylomyscus_stella,1.045323,1.305351,2.843750,2.694149,5.5378989999999995,PN
Otomys_occidentalis,Aethomys_hindei,1.862131,2.01494,2.390087,2.800571,5.190658,PN
Otomys_occidentalis,Gerbilliscus_kempi,1.862131,2.004321,2.390087,4.121431,6.511518000000001,PN
Otomys_occidentalis,Grammomys_kuru,1.862131,1.716003,2.390087,2.219499,4.609586,PN
Otomys_occidentalis,Hylomyscus_stella,1.862131,1.305351,2.390087,2.694149,5.084236,PN
Otomys_occidentalis,Lemniscomys_striatus,1.862131,1.619093,2.390087,1.712730,4.102817,PN
