Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,RW
Mustela_frenata,Microtus_pinetorum,2.167317,1.419956,6.440681,0.605382,7.046062999999999,RW
Mustela_frenata,Neotoma_floridana,2.167317,2.388634,6.440681,3.037539,9.47822,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_attwateri,2.167317,1.4456039999999999,6.440681,3.426166,9.866847,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_pectoralis,2.167317,1.591065,6.440681,3.789555,10.230236,RW
Mustela_frenata,Sigmodon_hispidus,2.167317,1.965672,6.440681,3.310196,9.750877,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,RW
Mustela_nigripes,Glaucomys_volans,2.929419,1.805501,2.073312,10.101049,12.174361,RW
Mustela_nigripes,Ictidomys_mexicanus,2.929419,2.277838,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,RW
Mustela_nigripes,Sciurus_carolinensis,2.929419,2.704579,2.073312,0.902609,2.975921,RW
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,RW
Mustela_nigripes,Microtus_pinetorum,2.929419,1.419956,2.073312,0.605382,2.678694,RW
Mustela_nigripes,Neotoma_floridana,2.929419,2.388634,2.073312,3.037539,5.110851,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,RW
Mustela_nigripes,Peromyscus_attwateri,2.929419,1.4456039999999999,2.073312,3.426166,5.499478,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,RW
Mustela_nigripes,Peromyscus_pectoralis,2.929419,1.591065,2.073312,3.789555,5.862867,RW
Mustela_nigripes,Sigmodon_hispidus,2.929419,1.965672,2.073312,3.310196,5.383508,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,RW
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Lepus_californicus,5,3.384264,4.181197,0.755122,4.936319,RW
Panthera_onca,Sylvilagus_aquaticus,5,3.329561,4.181197,4.382787,8.563984000000001,RW
Panthera_onca,Sylvilagus_audubonii,5,2.949195,4.181197,4.936656,9.117853,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,RW
Panthera_onca,Geomys_attwateri,5,2.0784570000000002,4.181197,11.863935,16.045132,RW
Panthera_onca,Geomys_texensis,5,2.41397,4.181197,5.507206,9.688403000000001,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Lynx_rufus,5,3.94959,4.181197,5.397960,9.579157,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Canis_lupus,5,4.507631,4.181197,2.754566,6.935763,RW
Panthera_onca,Canis_rufus,5,4.36141,4.181197,2.754566,6.935763,RW
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Vulpes_vulpes,5,3.725765,4.181197,3.059260,7.240457,RW
Panthera_onca,Microtus_pinetorum,5,1.419956,4.181197,0.605382,4.786579,RW
Panthera_onca,Neotoma_floridana,5,2.388634,4.181197,3.037539,7.218736,RW
Panthera_onca,Neotoma_leucodon,5,2.399847,4.181197,2.952435,7.133632,RW
Panthera_onca,Neotoma_micropus,5,2.375664,4.181197,3.826343,8.00754,RW
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,4.181197,10.162805,14.344002,RW
Panthera_onca,Peromyscus_attwateri,5,1.4456039999999999,4.181197,3.426166,7.607362999999999,RW
Panthera_onca,Peromyscus_pectoralis,5,1.591065,4.181197,3.789555,7.970752,RW
Panthera_onca,Sigmodon_hispidus,5,1.965672,4.181197,3.310196,7.491393,RW
Panthera_onca,Cynomys_ludovicianus,5,3.134814,4.181197,6.968785,11.149982,RW
Panthera_onca,Glaucomys_volans,5,1.805501,4.181197,10.101049,14.282246,RW
Panthera_onca,Ictidomys_mexicanus,5,2.277838,4.181197,3.730292,7.9114889999999995,RW
Panthera_onca,Ictidomys_tridecemlineatus,5,2.119586,4.181197,3.730292,7.9114889999999995,RW
Panthera_onca,Otospermophilus_variegatus,5,2.839855,4.181197,6.700414,10.881611,RW
Panthera_onca,Sciurus_carolinensis,5,2.704579,4.181197,0.902609,5.083806,RW
Panthera_onca,Sciurus_niger,5,2.881898,4.181197,0.902609,5.083806,RW
Panthera_onca,Chaetodipus_hispidus,5,1.50515,4.181197,15.767231,19.948428,RW
Panthera_onca,Dipodomys_compactus,5,1.692847,4.181197,8.944464,13.125661000000001,RW
Panthera_onca,Lontra_canadensis,5,3.907809,4.181197,8.902807,13.084004,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Mustela_nigripes,5,2.929419,4.181197,2.073312,6.2545090000000005,RW
Panthera_onca,Taxidea_taxus,5,3.851723,4.181197,28.983555,33.164752,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Sylvilagus_aquaticus,4.71265,3.329561,3.512786,4.382787,7.895573000000001,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Geomys_attwateri,4.71265,2.0784570000000002,3.512786,11.863935,15.376721,RW
Puma_concolor,Geomys_texensis,4.71265,2.41397,3.512786,5.507206,9.019992,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Canis_rufus,4.71265,4.36141,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_pinetorum,4.71265,1.419956,3.512786,0.605382,4.118168,RW
Puma_concolor,Neotoma_floridana,4.71265,2.388634,3.512786,3.037539,6.550325000000001,RW
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,3.512786,2.952435,6.465221,RW
Puma_concolor,Neotoma_micropus,4.71265,2.375664,3.512786,3.826343,7.339129,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Peromyscus_attwateri,4.71265,1.4456039999999999,3.512786,3.426166,6.9389520000000005,RW
Puma_concolor,Peromyscus_pectoralis,4.71265,1.591065,3.512786,3.789555,7.302341,RW
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,3.512786,3.310196,6.822982,RW
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,RW
Puma_concolor,Glaucomys_volans,4.71265,1.805501,3.512786,10.101049,13.613835,RW
Puma_concolor,Ictidomys_mexicanus,4.71265,2.277838,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Sciurus_carolinensis,4.71265,2.704579,3.512786,0.902609,4.415395,RW
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,RW
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,RW
Puma_concolor,Dipodomys_compactus,4.71265,1.692847,3.512786,8.944464,12.45725,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,RW
Taxidea_taxus,Glaucomys_volans,3.851723,1.805501,28.983555,10.101049,39.084604,RW
Taxidea_taxus,Ictidomys_mexicanus,3.851723,2.277838,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,RW
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,RW
Taxidea_taxus,Microtus_pinetorum,3.851723,1.419956,28.983555,0.605382,29.588936999999998,RW
Taxidea_taxus,Neotoma_floridana,3.851723,2.388634,28.983555,3.037539,32.021094,RW
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,28.983555,2.952435,31.93599,RW
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,28.983555,3.826343,32.809898,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Peromyscus_attwateri,3.851723,1.4456039999999999,28.983555,3.426166,32.409721,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_pectoralis,3.851723,1.591065,28.983555,3.789555,32.77311,RW
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,28.983555,3.310196,32.293751,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Sylvilagus_aquaticus,3.851723,3.329561,28.983555,4.382787,33.366342,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,18.138512,6.968785,25.107297,RW
Urocyon_cinereoargenteus,Glaucomys_volans,3.583618,1.805501,18.138512,10.101049,28.239561,RW
Urocyon_cinereoargenteus,Ictidomys_mexicanus,3.583618,2.277838,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,18.138512,3.730292,21.868803999999997,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Sciurus_carolinensis,3.583618,2.704579,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Sciurus_niger,3.583618,2.881898,18.138512,0.902609,19.041120999999997,RW
Urocyon_cinereoargenteus,Geomys_attwateri,3.583618,2.0784570000000002,18.138512,11.863935,30.002446999999997,RW
Urocyon_cinereoargenteus,Geomys_texensis,3.583618,2.41397,18.138512,5.507206,23.645718,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Sylvilagus_aquaticus,3.583618,3.329561,18.138512,4.382787,22.521299,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Microtus_pinetorum,3.583618,1.419956,18.138512,0.605382,18.743893999999997,RW
Urocyon_cinereoargenteus,Neotoma_floridana,3.583618,2.388634,18.138512,3.037539,21.176050999999998,RW
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,18.138512,2.952435,21.090947,RW
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,18.138512,3.826343,21.964855,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Peromyscus_attwateri,3.583618,1.4456039999999999,18.138512,3.426166,21.564677999999997,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_pectoralis,3.583618,1.591065,18.138512,3.789555,21.928067,RW
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,18.138512,3.310196,21.448708,RW
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,18.138512,15.767231,33.905743,RW
Urocyon_cinereoargenteus,Dipodomys_compactus,3.583618,1.692847,18.138512,8.944464,27.082976,RW
Urocyon_cinereoargenteus,Vulpes_vulpes,3.583618,3.725765,18.138512,3.059260,21.197772,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,5.097168,6.968785,12.065953,RW
Ursus_americanus,Glaucomys_volans,4.99978,1.805501,5.097168,10.101049,15.198217,RW
Ursus_americanus,Ictidomys_mexicanus,4.99978,2.277838,5.097168,3.730292,8.82746,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,5.097168,3.730292,8.82746,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,5.097168,0.902609,5.999777,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,5.097168,0.902609,5.999777,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,2.128211,6.968785,9.096995999999999,RW
Ursus_arctos,Glaucomys_volans,5.256526,1.805501,2.128211,10.101049,12.22926,RW
Ursus_arctos,Ictidomys_mexicanus,5.256526,2.277838,2.128211,3.730292,5.858503,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,2.128211,3.730292,5.858503,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,2.128211,0.902609,3.03082,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,2.128211,0.902609,3.03082,RW
Vulpes_vulpes,Cynomys_ludovicianus,3.725765,3.134814,3.059260,6.968785,10.028044999999999,RW
Vulpes_vulpes,Glaucomys_volans,3.725765,1.805501,3.059260,10.101049,13.160309,RW
Vulpes_vulpes,Ictidomys_mexicanus,3.725765,2.277838,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Ictidomys_tridecemlineatus,3.725765,2.119586,3.059260,3.730292,6.7895520000000005,RW
Vulpes_vulpes,Otospermophilus_variegatus,3.725765,2.839855,3.059260,6.700414,9.759674,RW
Vulpes_vulpes,Sciurus_carolinensis,3.725765,2.704579,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Sciurus_niger,3.725765,2.881898,3.059260,0.902609,3.961869,RW
Vulpes_vulpes,Geomys_attwateri,3.725765,2.0784570000000002,3.059260,11.863935,14.923195,RW
Vulpes_vulpes,Geomys_texensis,3.725765,2.41397,3.059260,5.507206,8.566466,RW
Vulpes_vulpes,Lepus_californicus,3.725765,3.384264,3.059260,0.755122,3.814382,RW
Vulpes_vulpes,Sylvilagus_aquaticus,3.725765,3.329561,3.059260,4.382787,7.4420470000000005,RW
Vulpes_vulpes,Sylvilagus_audubonii,3.725765,2.949195,3.059260,4.936656,7.995916,RW
Vulpes_vulpes,Sylvilagus_floridanus,3.725765,3.069224,3.059260,2.226636,5.285896,RW
Vulpes_vulpes,Microtus_pinetorum,3.725765,1.419956,3.059260,0.605382,3.664642,RW
Vulpes_vulpes,Neotoma_floridana,3.725765,2.388634,3.059260,3.037539,6.096799000000001,RW
Vulpes_vulpes,Neotoma_leucodon,3.725765,2.399847,3.059260,2.952435,6.011695,RW
Vulpes_vulpes,Neotoma_micropus,3.725765,2.375664,3.059260,3.826343,6.885603,RW
Vulpes_vulpes,Onychomys_leucogaster,3.725765,1.4456039999999999,3.059260,10.162805,13.222065,RW
Vulpes_vulpes,Peromyscus_attwateri,3.725765,1.4456039999999999,3.059260,3.426166,6.485426,RW
Vulpes_vulpes,Peromyscus_leucopus,3.725765,1.326336,3.059260,5.904332,8.963592,RW
Vulpes_vulpes,Peromyscus_pectoralis,3.725765,1.591065,3.059260,3.789555,6.848815,RW
Vulpes_vulpes,Sigmodon_hispidus,3.725765,1.965672,3.059260,3.310196,6.369456,RW
Vulpes_vulpes,Chaetodipus_hispidus,3.725765,1.50515,3.059260,15.767231,18.826491,RW
Vulpes_vulpes,Dipodomys_compactus,3.725765,1.692847,3.059260,8.944464,12.003724,RW
Vulpes_vulpes,Urocyon_cinereoargenteus,3.725765,3.583618,3.059260,18.138512,21.197772,RW
