Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Grammomys_cometes,Thallomys_paedulcus,1.685742,1.905796,2.073088,2.026960,4.100047999999999,PN
Grammomys_cometes,Saccostomus_campestris,1.685742,1.70927,2.073088,10.941226,13.014314,PN
Grammomys_cometes,Steatomys_pratensis,1.685742,1.681241,2.073088,3.057058,5.130146,PN
Grammomys_cometes,Graphiurus_microtis,1.685742,1.190332,2.073088,10.502804,12.575892,PN
Grammomys_dolichurus,Acomys_spinosissimus,1.614897,1.423246,2.046692,8.256029,10.302721,PN
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,PN
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,PN
Grammomys_dolichurus,Grammomys_cometes,1.614897,1.685742,2.046692,2.073088,4.11978,PN
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,PN
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,PN
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,2.046692,3.057058,5.10375,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,PN
Helogale_parvula,Acomys_spinosissimus,2.477121,1.423246,1.990319,8.256029,10.246348,PN
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,PN
Helogale_parvula,Grammomys_cometes,2.477121,1.685742,1.990319,2.073088,4.063407,PN
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,PN
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,PN
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,1.990319,3.057058,5.047377,PN
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,1.990319,25.002235,26.992554,PN
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,PN
Helogale_parvula,Heliosciurus_mutabilis,2.477121,2.591065,1.990319,9.096190,11.086509,PN
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,1.990319,4.197444,6.187763,PN
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,1.990319,4.270797,6.2611159999999995,PN
Herpestes_ichneumon,Acomys_spinosissimus,3.71391,1.423246,7.648353,8.256029,15.904382,PN
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,PN
Herpestes_ichneumon,Grammomys_cometes,3.71391,1.685742,7.648353,2.073088,9.721441,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,PN
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,PN
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,7.648353,25.002235,32.650588,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Heliosciurus_mutabilis,3.71391,2.591065,7.648353,9.096190,16.744543,PN
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,7.648353,4.197444,11.845797000000001,PN
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,7.648353,4.270797,11.91915,PN
Herpestes_sanguineus,Acomys_spinosissimus,2.740363,1.423246,4.108684,8.256029,12.364713,PN
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,PN
Herpestes_sanguineus,Grammomys_cometes,2.740363,1.685742,4.108684,2.073088,6.1817720000000005,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,PN
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,4.108684,1.917848,6.0265320000000004,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,PN
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,4.108684,25.002235,29.110919,PN
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,4.108684,10.502804,14.611488,PN
Herpestes_sanguineus,Heliosciurus_mutabilis,2.740363,2.591065,4.108684,9.096190,13.204874,PN
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,4.108684,4.197444,8.306128000000001,PN
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,4.108684,4.270797,8.379481,PN
Hydrictis_maculicollis,Heliosciurus_mutabilis,3.60206,2.591065,9.978818,9.096190,19.075008,PN
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,9.978818,4.197444,14.176262000000001,PN
Hydrictis_maculicollis,Paraxerus_palliatus,3.60206,2.49038,9.978818,4.270797,14.249615,PN
Hydrictis_maculicollis,Acomys_spinosissimus,3.60206,1.423246,9.978818,8.256029,18.234847000000002,PN
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,9.978818,2.644589,12.623407,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,PN
Hydrictis_maculicollis,Grammomys_cometes,3.60206,1.685742,9.978818,2.073088,12.051906,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,9.978818,2.046692,12.02551,PN
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,9.978818,1.917848,11.896666,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,PN
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,9.978818,25.002235,34.981053,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Ichneumia_albicauda,Acomys_spinosissimus,3.544068,1.423246,7.512478,8.256029,15.768507,PN
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,7.512478,2.644589,10.157067,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,PN
Ichneumia_albicauda,Grammomys_cometes,3.544068,1.685742,7.512478,2.073088,9.585566,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,PN
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,7.512478,1.917848,9.430325999999999,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,PN
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,7.512478,25.002235,32.514713,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Heliosciurus_mutabilis,3.544068,2.591065,7.512478,9.096190,16.608668,PN
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,7.512478,4.197444,11.709921999999999,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,7.512478,4.270797,11.783275,PN
Ictonyx_striatus,Heliosciurus_mutabilis,3.113943,2.591065,8.761073,9.096190,17.857263,PN
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,8.761073,4.197444,12.958517,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,8.761073,4.270797,13.03187,PN
Ictonyx_striatus,Acomys_spinosissimus,3.113943,1.423246,8.761073,8.256029,17.017102,PN
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,PN
Ictonyx_striatus,Grammomys_cometes,3.113943,1.685742,8.761073,2.073088,10.834161,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,PN
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,8.761073,1.917848,10.678920999999999,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,PN
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,PN
Ictonyx_striatus,Petrodromus_tetradactylus,3.113943,2.273001,8.761073,25.002235,33.763307999999995,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Kolpochoerus_majus,Acomys_spinosissimus,5.422494,1.423246,5.172945,8.256029,13.428974,PN
Kolpochoerus_majus,Aethomys_chrysophilus,5.422494,1.874482,5.172945,2.644589,7.817534,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,5.172945,3.609300,8.782245,PN
Kolpochoerus_majus,Grammomys_cometes,5.422494,1.685742,5.172945,2.073088,7.246033000000001,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,5.172945,2.046692,7.2196370000000005,PN
Kolpochoerus_majus,Lemniscomys_rosalia,5.422494,1.733999,5.172945,1.917848,7.090793000000001,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,5.172945,2.026960,7.199905,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,5.172945,10.941226,16.114171,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,5.172945,3.057058,8.230003,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,5.172945,25.002235,30.175179999999997,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,5.172945,24.797201,29.970146,PN
Lemniscomys_rosalia,Acomys_spinosissimus,1.733999,1.423246,1.917848,8.256029,10.173877,PN
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,1.917848,2.644589,4.562437,PN
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,1.917848,3.609300,5.527148,PN
Lemniscomys_rosalia,Grammomys_cometes,1.733999,1.685742,1.917848,2.073088,3.9909359999999996,PN
Lemniscomys_rosalia,Grammomys_dolichurus,1.733999,1.614897,1.917848,2.046692,3.9645400000000004,PN
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,1.917848,2.011855,3.929703,PN
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,1.917848,2.026960,3.944808,PN
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,1.917848,10.941226,12.859074,PN
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,1.917848,3.057058,4.974906,PN
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,1.917848,10.502804,12.420651999999999,PN
Leptailurus_serval,Cephalophus_natalensis,4.079181,4.079181,10.085907,1.883560,11.969467,PN
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,10.085907,10.153356,20.239263,PN
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,10.085907,4.797050,14.882957000000001,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,10.085907,8.256029,18.341936,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,10.085907,2.644589,12.730496,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,PN
Leptailurus_serval,Grammomys_cometes,4.079181,1.685742,10.085907,2.073088,12.158995000000001,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,PN
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,10.085907,1.917848,12.003755,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,10.085907,25.002235,35.088142,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galagoides_granti,4.079181,2.200577,10.085907,7.745115,17.831022,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,PN
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,10.085907,9.096190,19.182097,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,10.085907,4.197444,14.283351,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,10.085907,4.270797,14.356704,PN
Leptailurus_serval,Calcochloris_obtusirostris,4.079181,1.382017,10.085907,5.920561,16.006468,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Cephalophus_natalensis,4.343411,4.079181,5.806932,1.883560,7.690492,PN
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,5.806932,10.153356,15.960288,PN
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,5.806932,4.797050,10.603981999999998,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_mutabilis,4.343411,2.591065,5.806932,9.096190,14.903122,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,5.806932,4.197444,10.004376,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,5.806932,4.270797,10.077729,PN
Lycaon_pictus,Calcochloris_obtusirostris,4.343411,1.382017,5.806932,5.920561,11.727492999999999,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,5.806932,8.256029,14.062961,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,5.806932,2.644589,8.451521,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,PN
Lycaon_pictus,Grammomys_cometes,4.343411,1.685742,5.806932,2.073088,7.88002,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,5.806932,2.046692,7.853624,PN
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,5.806932,1.917848,7.72478,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,5.806932,25.002235,30.809167,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,2.011855,8.256029,10.267884,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,2.011855,2.644589,4.6564440000000005,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Grammomys_cometes,1.561101,1.685742,2.011855,2.073088,4.084943,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,PN
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,2.011855,1.917848,3.929703,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,25.426400,9.096190,34.52259,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,25.426400,4.197444,29.623844000000002,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,25.426400,4.270797,29.697197000000003,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,25.426400,8.256029,33.682429,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,25.426400,2.644589,28.070989,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Grammomys_cometes,3.929419,1.685742,25.426400,2.073088,27.499488,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,25.426400,1.917848,27.344248,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,25.426400,25.002235,50.428635,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,25.426400,10.153356,35.579756,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,25.426400,4.797050,30.22345,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,6.233227,8.256029,14.489256000000001,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,6.233227,2.644589,8.877816,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Grammomys_cometes,3.284431,1.685742,6.233227,2.073088,8.306315,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,6.233227,1.917848,8.151075,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,6.233227,25.002235,31.235462,PN
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,6.233227,9.096190,15.329417,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,6.233227,4.197444,10.430671,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,6.233227,4.270797,10.504024000000001,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,1.234160,10.502804,11.736963999999999,PN
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,8.107594,8.256029,16.363623,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_crassicaudatus,Grammomys_cometes,3.176091,1.685742,8.107594,2.073088,10.180682000000001,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,8.107594,1.917848,10.025442,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,PN
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,8.107594,3.057058,11.164652,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,8.107594,25.002235,33.109829,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,8.107594,10.502804,18.610398,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,Cephalophus_natalensis,5.20817,4.079181,2.925247,1.883560,4.808807,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,2.925247,10.153356,13.078603000000001,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,2.925247,4.797050,7.722296999999999,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,PN
