Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,8.761073,19.116525,27.877598,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,PN
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,8.761073,10.502804,19.263877,PN
Ictonyx_striatus,Fukomys_ochraceocinereus,3.113943,2.30103,8.761073,6.719845,15.480917999999999,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,5.172945,2.800571,7.973516,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,5.172945,1.300522,6.473467,PN
Kolpochoerus_majus,Gerbilliscus_kempi,5.422494,2.004321,5.172945,4.121431,9.294376,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,5.172945,7.535350,12.708295,PN
Kolpochoerus_majus,Gerbillus_pulvinatus,5.422494,1.465383,5.172945,2.985224,8.158169000000001,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,5.172945,1.703643,6.876588,PN
Kolpochoerus_majus,Lemniscomys_zebra,5.422494,1.557507,5.172945,1.331049,6.5039940000000005,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,5.172945,1.785853,6.958798,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,5.172945,2.011855,7.184800000000001,PN
Kolpochoerus_majus,Myomyscus_brockmani,5.422494,1.469822,5.172945,6.035047,11.207992,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,5.172945,5.392722,10.565667000000001,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,5.172945,6.370995,11.54394,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,5.172945,19.116525,24.28947,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,5.172945,23.346908,28.519852999999998,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,5.172945,9.909343,15.082288,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,5.172945,12.864230,18.037174999999998,PN
Kolpochoerus_majus,Fukomys_ochraceocinereus,5.422494,2.30103,5.172945,6.719845,11.892790000000002,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,5.172945,1.282222,6.455167,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,5.172945,2.580500,7.753445,PN
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,1.703643,3.147317,4.850960000000001,PN
Lemniscomys_macculus,Acomys_percivali,1.481443,1.342423,1.703643,4.155893,5.859536,PN
Lemniscomys_macculus,Acomys_wilsoni,1.481443,1.267172,1.703643,6.112214,7.815856999999999,PN
Lemniscomys_macculus,Gerbillus_pulvinatus,1.481443,1.465383,1.703643,2.985224,4.688867,PN
Lemniscomys_macculus,Gerbillus_pusillus,1.481443,1.240549,1.703643,2.658926,4.362569000000001,PN
Lemniscomys_macculus,Lemniscomys_zebra,1.481443,1.557507,1.703643,1.331049,3.0346919999999997,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,PN
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,1.703643,6.035047,7.73869,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,1.703643,6.370995,8.074638,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,1.703643,19.116525,20.820168,PN
Lemniscomys_macculus,Elephantulus_rufescens,1.481443,1.574031,1.703643,12.864230,14.567872999999999,PN
Lemniscomys_macculus,Graphiurus_microtis,1.481443,1.190332,1.703643,10.502804,12.206446999999999,PN
Lemniscomys_zebra,Acomys_cineraceus,1.557507,1.307496,1.331049,3.147317,4.478366,PN
Lemniscomys_zebra,Acomys_percivali,1.557507,1.342423,1.331049,4.155893,5.486942,PN
Lemniscomys_zebra,Acomys_wilsoni,1.557507,1.267172,1.331049,6.112214,7.443263,PN
Lemniscomys_zebra,Gerbillus_pulvinatus,1.557507,1.465383,1.331049,2.985224,4.316273,PN
Lemniscomys_zebra,Gerbillus_pusillus,1.557507,1.240549,1.331049,2.658926,3.9899750000000003,PN
Lemniscomys_zebra,Lemniscomys_macculus,1.557507,1.481443,1.331049,1.703643,3.0346919999999997,PN
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,1.331049,1.785853,3.1169019999999996,PN
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,1.331049,2.011855,3.342904,PN
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,1.331049,6.035047,7.366096,PN
Lemniscomys_zebra,Taterillus_emini,1.557507,1.716003,1.331049,6.370995,7.702044,PN
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,1.331049,19.116525,20.447574,PN
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,1.331049,12.864230,14.195279,PN
Lemniscomys_zebra,Graphiurus_microtis,1.557507,1.190332,1.331049,10.502804,11.833853,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,10.085907,3.147317,13.233224,PN
Leptailurus_serval,Acomys_percivali,4.079181,1.342423,10.085907,4.155893,14.241800000000001,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,PN
Leptailurus_serval,Gerbillus_pulvinatus,4.079181,1.465383,10.085907,2.985224,13.071131000000001,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,10.085907,1.703643,11.78955,PN
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,10.085907,2.086570,12.172477,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,5.806932,2.058441,7.865373,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,5.806932,3.147317,8.954249,PN
Lycaon_pictus,Acomys_percivali,4.343411,1.342423,5.806932,4.155893,9.962824999999999,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Gerbillus_pulvinatus,4.343411,1.465383,5.806932,2.985224,8.792156,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,5.806932,1.703643,7.510574999999999,PN
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,1.785853,3.147317,4.9331700000000005,PN
Mastomys_erythroleucus,Acomys_percivali,1.667453,1.342423,1.785853,4.155893,5.941746,PN
Mastomys_erythroleucus,Acomys_wilsoni,1.667453,1.267172,1.785853,6.112214,7.898066999999999,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,PN
Mastomys_erythroleucus,Gerbillus_pulvinatus,1.667453,1.465383,1.785853,2.985224,4.771077,PN
Mastomys_erythroleucus,Gerbillus_pusillus,1.667453,1.240549,1.785853,2.658926,4.4447790000000005,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,1.785853,1.703643,3.489496,PN
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,1.785853,6.370995,8.156848,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Elephantulus_rufescens,1.667453,1.574031,1.785853,12.864230,14.650082999999999,PN
Mastomys_erythroleucus,Graphiurus_microtis,1.667453,1.190332,1.785853,10.502804,12.288656999999999,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,2.011855,3.147317,5.159172,PN
Mastomys_natalensis,Acomys_percivali,1.561101,1.342423,2.011855,4.155893,6.167748,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,2.011855,6.112214,8.124069,PN
Mastomys_natalensis,Gerbillus_pulvinatus,1.561101,1.465383,2.011855,2.985224,4.997079,PN
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,2.011855,1.703643,3.715498,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,2.011855,10.502804,12.514659,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,25.426400,3.147317,28.573717000000002,PN
Mellivora_capensis,Acomys_percivali,3.929419,1.342423,25.426400,4.155893,29.582293,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,25.426400,6.112214,31.538614000000003,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Gerbillus_pulvinatus,3.929419,1.465383,25.426400,2.985224,28.411624,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,25.426400,1.703643,27.130043,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Fukomys_ochraceocinereus,3.929419,2.30103,25.426400,6.719845,32.146245,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,3.953736,2.800571,6.754307000000001,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,3.953736,1.300522,5.254258,PN
Metridiochoerus_compactus,Gerbilliscus_kempi,5.152288,2.004321,3.953736,4.121431,8.075167,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,3.953736,7.535350,11.489086,PN
Metridiochoerus_compactus,Gerbillus_pulvinatus,5.152288,1.465383,3.953736,2.985224,6.93896,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,3.953736,1.703643,5.657379000000001,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,3.953736,1.331049,5.284785,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,3.953736,1.785853,5.7395890000000005,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,3.953736,2.011855,5.965591,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,3.953736,6.035047,9.988783,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,3.953736,5.392722,9.346458,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,3.953736,6.370995,10.324731,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,3.953736,19.116525,23.070261,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,3.953736,23.346908,27.300644,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,3.953736,9.909343,13.863078999999999,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,3.953736,12.864230,16.817966,PN
Metridiochoerus_compactus,Fukomys_ochraceocinereus,5.152288,2.30103,3.953736,6.719845,10.673581,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,3.953736,1.282222,5.235958,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,3.953736,2.580500,6.534236,PN
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,6.233227,3.147317,9.380544,PN
Mungos_mungo,Acomys_percivali,3.284431,1.342423,6.233227,4.155893,10.38912,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,6.233227,6.112214,12.345441000000001,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Gerbillus_pulvinatus,3.284431,1.465383,6.233227,2.985224,9.218451,PN
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,6.233227,2.658926,8.892153,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,6.233227,1.703643,7.936870000000001,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,6.233227,6.370995,12.604222,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,6.233227,12.864230,19.097457,PN
Mungos_mungo,Fukomys_ochraceocinereus,3.284431,2.30103,6.233227,6.719845,12.953072,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,PN
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,6.035047,3.147317,9.182364,PN
Myomyscus_brockmani,Acomys_percivali,1.469822,1.342423,6.035047,4.155893,10.19094,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,6.035047,6.112214,12.147261,PN
Myomyscus_brockmani,Gerbillus_pulvinatus,1.469822,1.465383,6.035047,2.985224,9.020271,PN
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,6.035047,2.658926,8.693973,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,6.035047,1.703643,7.73869,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,6.035047,1.331049,7.366096,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,6.035047,6.370995,12.406042,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,6.035047,10.502804,16.537851,PN
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,5.392722,3.147317,8.540039,PN
Oenomys_hypoxanthus,Acomys_percivali,1.954243,1.342423,5.392722,4.155893,9.548615,PN
Oenomys_hypoxanthus,Acomys_wilsoni,1.954243,1.267172,5.392722,6.112214,11.504936,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,5.392722,2.800571,8.193293,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,5.392722,1.300522,6.693244,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,5.392722,4.121431,9.514153,PN
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,5.392722,7.535350,12.928072,PN
Oenomys_hypoxanthus,Gerbillus_pulvinatus,1.954243,1.465383,5.392722,2.985224,8.377946,PN
Oenomys_hypoxanthus,Gerbillus_pusillus,1.954243,1.240549,5.392722,2.658926,8.051648,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,5.392722,1.703643,7.0963650000000005,PN
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,5.392722,1.331049,6.723771,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,5.392722,1.785853,7.178575,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,PN
