Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,2.558301,10.162805,12.721106,PN
Vulpes_macrotis,Onychomys_torridus,3.311754,1.39794,2.558301,8.802885,11.361186,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,2.558301,1.204088,3.762389,PN
Vulpes_macrotis,Peromyscus_crinitus,3.311754,1.255273,2.558301,7.905812,10.464113000000001,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,2.558301,3.094925,5.653226,PN
Vulpes_macrotis,Peromyscus_truei,3.311754,1.437751,2.558301,2.886738,5.4450389999999995,PN
Vulpes_macrotis,Chaetodipus_formosus,3.311754,1.290035,2.558301,16.373674,18.931975,PN
Vulpes_macrotis,Dipodomys_deserti,3.311754,2.019116,2.558301,19.135840,21.694141000000002,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,2.558301,4.388516,6.946817,PN
Vulpes_macrotis,Dipodomys_microps,3.311754,1.737193,2.558301,4.505537,7.0638380000000005,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,2.558301,10.728810,13.287111,PN
Vulpes_macrotis,Perognathus_parvus,3.311754,1.338456,2.558301,8.324010,10.882311,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,RW
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,RW
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,RW
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,RW
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,2.754566,2.988681,5.743247,RW
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,2.754566,1.117996,3.8725620000000003,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,RW
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,2.754566,13.210817,15.965383000000001,RW
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,2.754566,10.862235,13.616801,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,RW
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,RW
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,RW
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,RW
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,RW
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,RW
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,RW
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,RW
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,RW
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,RW
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,RW
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,RW
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,RW
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,5.477739,2.988681,8.46642,RW
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,5.477739,1.117996,6.5957349999999995,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,RW
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,5.477739,13.210817,18.688556,RW
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,5.477739,10.862235,16.339973999999998,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,RW
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,RW
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,RW
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,RW
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,RW
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,RW
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,RW
Lontra_canadensis,Neotamias_dorsalis,3.907809,1.85187,8.902807,1.057413,9.96022,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Neotamias_umbrinus,3.907809,1.799341,8.902807,0.643837,9.546643999999999,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,RW
Lontra_canadensis,Urocitellus_beldingi,3.907809,2.447933,8.902807,2.988681,11.891487999999999,RW
Lontra_canadensis,Urocitellus_mollis,3.907809,2.218536,8.902807,1.117996,10.020802999999999,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Neotoma_lepida,3.907809,2.214314,8.902807,2.256686,11.159493,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Onychomys_torridus,3.907809,1.39794,8.902807,8.802885,17.705692,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,RW
Lontra_canadensis,Brachylagus_idahoensis,3.907809,2.624591,8.902807,10.862235,19.765042,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,RW
Lynx_rufus,Brachylagus_idahoensis,3.94959,2.624591,5.397960,10.862235,16.260195,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,RW
Lynx_rufus,Thomomys_townsendii,3.94959,2.420616,5.397960,13.210817,18.608777,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,5.397960,2.558301,7.9562610000000005,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,RW
Lynx_rufus,Neotoma_lepida,3.94959,2.214314,5.397960,2.256686,7.6546460000000005,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,5.397960,8.802885,14.200845000000001,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,RW
Lynx_rufus,Neotamias_dorsalis,3.94959,1.85187,5.397960,1.057413,6.455373,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,RW
Lynx_rufus,Neotamias_umbrinus,3.94959,1.799341,5.397960,0.643837,6.041797000000001,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,5.397960,2.988681,8.386641000000001,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,5.397960,1.117996,6.515956,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,5.397960,16.373674,21.771634000000002,RW
Lynx_rufus,Dipodomys_deserti,3.94959,2.019116,5.397960,19.135840,24.533800000000003,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,5.397960,4.505537,9.903497000000002,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,7.645236,11.309894,18.95513,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,RW
Mustela_erminea,Neotamias_dorsalis,2.077004,1.85187,7.645236,1.057413,8.702649,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Neotamias_umbrinus,2.077004,1.799341,7.645236,0.643837,8.289073,RW
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,7.645236,1.117996,8.763232,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,RW
Mustela_erminea,Neotoma_lepida,2.077004,2.214314,7.645236,2.256686,9.901921999999999,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,RW
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,7.645236,8.802885,16.448121,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,7.645236,1.204088,8.849324,RW
Mustela_erminea,Peromyscus_crinitus,2.077004,1.255273,7.645236,7.905812,15.551048,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,RW
Mustela_frenata,Neotamias_dorsalis,2.167317,1.85187,6.440681,1.057413,7.498094,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_umbrinus,2.167317,1.799341,6.440681,0.643837,7.084517999999999,RW
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,6.440681,2.988681,9.429362,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,6.440681,1.117996,7.558676999999999,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Neotoma_lepida,2.167317,2.214314,6.440681,2.256686,8.697367,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,6.440681,8.802885,15.243566,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,RW
Mustela_frenata,Peromyscus_crinitus,2.167317,1.255273,6.440681,7.905812,14.346492999999999,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,3.512786,10.862235,14.375021,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Thomomys_townsendii,4.71265,2.420616,3.512786,13.210817,16.723603,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,3.512786,2.558301,6.071087,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,3.512786,4.977105,8.489891,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,RW
Puma_concolor,Neotoma_lepida,4.71265,2.214314,3.512786,2.256686,5.769472,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,3.512786,8.802885,12.315671,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,3.512786,11.309894,14.82268,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,3.512786,6.678765,10.191551,RW
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,RW
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,3.512786,1.057413,4.570199000000001,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,RW
Puma_concolor,Neotamias_umbrinus,4.71265,1.799341,3.512786,0.643837,4.156623,RW
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,3.512786,6.700414,10.2132,RW
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,3.512786,2.988681,6.501467,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,3.512786,1.117996,4.630782,RW
Puma_concolor,Dipodomys_deserti,4.71265,2.019116,3.512786,19.135840,22.648626,RW
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,3.512786,7.645236,11.158021999999999,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,28.983555,1.057413,30.040968,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,RW
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,28.983555,2.988681,31.972236,RW
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,28.983555,1.117996,30.101551,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,28.983555,4.977105,33.96066,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,28.983555,0.876334,29.859889,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,28.983555,10.862235,39.84579,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,28.983555,1.999702,30.983257,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,RW
Urocyon_cinereoargenteus,Marmota_flaviventris,3.583618,3.525045,18.138512,6.901934,25.040446,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,18.138512,2.988681,21.127193,RW
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,18.138512,1.117996,19.256508,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,RW
Urocyon_cinereoargenteus,Thomomys_townsendii,3.583618,2.420616,18.138512,13.210817,31.349328999999997,RW
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,18.138512,10.862235,29.000746999999997,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,18.138512,1.999702,20.138213999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,18.138512,4.977105,23.115617,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,18.138512,0.876334,19.014846,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,RW
