Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Sylvilagus_floridanus,3.896245,3.069224,4.961932,2.226636,7.188568,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Urocyon_cinereoargenteus,3.896245,3.583618,4.961932,18.138512,23.100444,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,4.961932,3.480305,8.442237,RW
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,4.961932,1.611941,6.573873,RW
Herpailurus_yagouaroundi,Nyctomys_sumichrasti,3.896245,1.693727,4.961932,14.103548,19.06548,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,4.961932,2.176846,7.138778,RW
Herpailurus_yagouaroundi,Oryzomys_couesi,3.896245,1.840733,4.961932,1.895531,6.857463,RW
Herpailurus_yagouaroundi,Ototylomys_phyllotis,3.896245,2.079181,4.961932,15.685451,20.647383,RW
Herpailurus_yagouaroundi,Peromyscus_mexicanus,3.896245,1.513218,4.961932,1.726795,6.688727,RW
Herpailurus_yagouaroundi,Reithrodontomys_sumichrasti,3.896245,1.278754,4.961932,8.226257,13.188189000000001,RW
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,4.961932,3.810212,8.772144,RW
Herpailurus_yagouaroundi,Sigmodontomys_alfari,3.896245,1.69897,4.961932,2.061602,7.023534,RW
Herpailurus_yagouaroundi,Tylomys_nudicaudus,3.896245,2,4.961932,7.037462,11.999393999999999,RW
Herpailurus_yagouaroundi,Sciurus_deppei,3.896245,2.278754,4.961932,11.060190,16.022122,RW
Herpailurus_yagouaroundi,Sciurus_variegatoides,3.896245,2.685742,4.961932,3.497746,8.459678,RW
Herpailurus_yagouaroundi,Heteromys_desmarestianus,3.896245,1.860338,4.961932,2.795600,7.757531999999999,RW
Herpailurus_yagouaroundi,Heteromys_salvini,3.896245,1.623249,4.961932,13.009013,17.970945,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,4.961932,6.440681,11.402612999999999,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Sylvilagus_floridanus,4.075551,3.069224,3.510862,2.226636,5.737498,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cuon_alpinus,4.075551,4.105851,3.510862,5.477739,8.988601,RW
Leopardus_pardalis,Urocyon_cinereoargenteus,4.075551,3.583618,3.510862,18.138512,21.649373999999998,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,3.510862,3.480305,6.991167,RW
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,3.510862,1.611941,5.122803,RW
Leopardus_pardalis,Nyctomys_sumichrasti,4.075551,1.693727,3.510862,14.103548,17.61441,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,3.510862,2.176846,5.687708,RW
Leopardus_pardalis,Oryzomys_couesi,4.075551,1.840733,3.510862,1.895531,5.406393,RW
Leopardus_pardalis,Ototylomys_phyllotis,4.075551,2.079181,3.510862,15.685451,19.196313,RW
Leopardus_pardalis,Peromyscus_mexicanus,4.075551,1.513218,3.510862,1.726795,5.2376570000000005,RW
Leopardus_pardalis,Reithrodontomys_sumichrasti,4.075551,1.278754,3.510862,8.226257,11.737119,RW
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,3.510862,3.810212,7.321073999999999,RW
Leopardus_pardalis,Sigmodontomys_alfari,4.075551,1.69897,3.510862,2.061602,5.572464,RW
Leopardus_pardalis,Tylomys_nudicaudus,4.075551,2,3.510862,7.037462,10.548324,RW
Leopardus_pardalis,Sciurus_deppei,4.075551,2.278754,3.510862,11.060190,14.571052,RW
Leopardus_pardalis,Sciurus_variegatoides,4.075551,2.685742,3.510862,3.497746,7.008608,RW
Leopardus_pardalis,Heteromys_desmarestianus,4.075551,1.860338,3.510862,2.795600,6.306462,RW
Leopardus_pardalis,Heteromys_salvini,4.075551,1.623249,3.510862,13.009013,16.519875,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Sylvilagus_floridanus,3.511883,3.069224,2.339211,2.226636,4.565847,RW
Leopardus_wiedii,Urocyon_cinereoargenteus,3.511883,3.583618,2.339211,18.138512,20.477722999999997,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,2.339211,3.480305,5.819516,RW
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,2.339211,1.611941,3.9511520000000004,RW
Leopardus_wiedii,Nyctomys_sumichrasti,3.511883,1.693727,2.339211,14.103548,16.442759,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,2.339211,2.176846,4.516057,RW
Leopardus_wiedii,Oryzomys_couesi,3.511883,1.840733,2.339211,1.895531,4.234742000000001,RW
Leopardus_wiedii,Ototylomys_phyllotis,3.511883,2.079181,2.339211,15.685451,18.024662,RW
Leopardus_wiedii,Peromyscus_mexicanus,3.511883,1.513218,2.339211,1.726795,4.066006,RW
Leopardus_wiedii,Reithrodontomys_sumichrasti,3.511883,1.278754,2.339211,8.226257,10.565468000000001,RW
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,2.339211,3.810212,6.1494230000000005,RW
Leopardus_wiedii,Sigmodontomys_alfari,3.511883,1.69897,2.339211,2.061602,4.400813,RW
Leopardus_wiedii,Tylomys_nudicaudus,3.511883,2,2.339211,7.037462,9.376673,RW
Leopardus_wiedii,Sciurus_deppei,3.511883,2.278754,2.339211,11.060190,13.399401000000001,RW
Leopardus_wiedii,Sciurus_variegatoides,3.511883,2.685742,2.339211,3.497746,5.836957,RW
Leopardus_wiedii,Heteromys_desmarestianus,3.511883,1.860338,2.339211,2.795600,5.134811,RW
Leopardus_wiedii,Heteromys_salvini,3.511883,1.623249,2.339211,13.009013,15.348224,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,RW
Lontra_longicaudis,Sciurus_deppei,3.816573,2.278754,5.371831,11.060190,16.432021,RW
Lontra_longicaudis,Sciurus_variegatoides,3.816573,2.685742,5.371831,3.497746,8.869577,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,5.371831,3.480305,8.852136,RW
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,5.371831,1.611941,6.983772,RW
Lontra_longicaudis,Nyctomys_sumichrasti,3.816573,1.693727,5.371831,14.103548,19.475379,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,RW
Lontra_longicaudis,Oryzomys_couesi,3.816573,1.840733,5.371831,1.895531,7.267362,RW
Lontra_longicaudis,Ototylomys_phyllotis,3.816573,2.079181,5.371831,15.685451,21.057282,RW
Lontra_longicaudis,Peromyscus_mexicanus,3.816573,1.513218,5.371831,1.726795,7.098626,RW
Lontra_longicaudis,Reithrodontomys_sumichrasti,3.816573,1.278754,5.371831,8.226257,13.598088,RW
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,5.371831,3.810212,9.182043,RW
Lontra_longicaudis,Sigmodontomys_alfari,3.816573,1.69897,5.371831,2.061602,7.433433000000001,RW
Lontra_longicaudis,Tylomys_nudicaudus,3.816573,2,5.371831,7.037462,12.409293,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lontra_longicaudis,Sylvilagus_floridanus,3.816573,3.069224,5.371831,2.226636,7.598467,RW
Mustela_frenata,Sciurus_deppei,2.167317,2.278754,6.440681,11.060190,17.500871,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,RW
Mustela_frenata,Nyctomys_sumichrasti,2.167317,1.693727,6.440681,14.103548,20.544229,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,RW
Mustela_frenata,Oryzomys_couesi,2.167317,1.840733,6.440681,1.895531,8.336212,RW
Mustela_frenata,Ototylomys_phyllotis,2.167317,2.079181,6.440681,15.685451,22.126132,RW
Mustela_frenata,Peromyscus_mexicanus,2.167317,1.513218,6.440681,1.726795,8.167476,RW
Mustela_frenata,Reithrodontomys_mexicanus,2.167317,1.20412,6.440681,3.677127,10.117808,RW
Mustela_frenata,Reithrodontomys_sumichrasti,2.167317,1.278754,6.440681,8.226257,14.666938,RW
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,6.440681,3.810212,10.250893,RW
Mustela_frenata,Sigmodontomys_alfari,2.167317,1.69897,6.440681,2.061602,8.502283,RW
Mustela_frenata,Tylomys_nudicaudus,2.167317,2,6.440681,7.037462,13.478143,RW
Panthera_onca,Mazama_temama,5,4.39794,4.181197,2.554330,6.735527,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Sylvilagus_floridanus,5,3.069224,4.181197,2.226636,6.407833,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cuon_alpinus,5,4.105851,4.181197,5.477739,9.658936,RW
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,4.181197,18.138512,22.319709,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,RW
Panthera_onca,Nyctomys_sumichrasti,5,1.693727,4.181197,14.103548,18.284745,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,RW
Panthera_onca,Oryzomys_couesi,5,1.840733,4.181197,1.895531,6.076728,RW
Panthera_onca,Ototylomys_phyllotis,5,2.079181,4.181197,15.685451,19.866648,RW
Panthera_onca,Peromyscus_mexicanus,5,1.513218,4.181197,1.726795,5.907992,RW
Panthera_onca,Sigmodon_hirsutus,5,2.234264,4.181197,3.810212,7.991409,RW
Panthera_onca,Sigmodontomys_alfari,5,1.69897,4.181197,2.061602,6.242799,RW
Panthera_onca,Tylomys_nudicaudus,5,2,4.181197,7.037462,11.218658999999999,RW
Panthera_onca,Sciurus_deppei,5,2.278754,4.181197,11.060190,15.241387,RW
Panthera_onca,Sciurus_variegatoides,5,2.685742,4.181197,3.497746,7.678943,RW
Panthera_onca,Heteromys_desmarestianus,5,1.860338,4.181197,2.795600,6.9767969999999995,RW
Panthera_onca,Heteromys_salvini,5,1.623249,4.181197,13.009013,17.19021,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Puma_concolor,Mazama_temama,4.71265,4.39794,3.512786,2.554330,6.067116,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,RW
Puma_concolor,Nyctomys_sumichrasti,4.71265,1.693727,3.512786,14.103548,17.616334000000002,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,RW
Puma_concolor,Oryzomys_couesi,4.71265,1.840733,3.512786,1.895531,5.408317,RW
Puma_concolor,Ototylomys_phyllotis,4.71265,2.079181,3.512786,15.685451,19.198237,RW
Puma_concolor,Peromyscus_mexicanus,4.71265,1.513218,3.512786,1.726795,5.239581,RW
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,3.512786,3.810212,7.322998,RW
Puma_concolor,Sigmodontomys_alfari,4.71265,1.69897,3.512786,2.061602,5.574388000000001,RW
Puma_concolor,Tylomys_nudicaudus,4.71265,2,3.512786,7.037462,10.550248,RW
Puma_concolor,Sciurus_deppei,4.71265,2.278754,3.512786,11.060190,14.572976,RW
Puma_concolor,Sciurus_variegatoides,4.71265,2.685742,3.512786,3.497746,7.0105319999999995,RW
Puma_concolor,Heteromys_desmarestianus,4.71265,1.860338,3.512786,2.795600,6.3083860000000005,RW
Puma_concolor,Heteromys_salvini,4.71265,1.623249,3.512786,13.009013,16.521799,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Urocyon_cinereoargenteus,Sciurus_deppei,3.583618,2.278754,18.138512,11.060190,29.198701999999997,RW
Urocyon_cinereoargenteus,Sciurus_variegatoides,3.583618,2.685742,18.138512,3.497746,21.636257999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,RW
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,RW
Urocyon_cinereoargenteus,Nyctomys_sumichrasti,3.583618,1.693727,18.138512,14.103548,32.242059999999995,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,RW
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,RW
Urocyon_cinereoargenteus,Ototylomys_phyllotis,3.583618,2.079181,18.138512,15.685451,33.823963,RW
Urocyon_cinereoargenteus,Peromyscus_mexicanus,3.583618,1.513218,18.138512,1.726795,19.865306999999998,RW
Urocyon_cinereoargenteus,Reithrodontomys_sumichrasti,3.583618,1.278754,18.138512,8.226257,26.364769,RW
Urocyon_cinereoargenteus,Sigmodon_hirsutus,3.583618,2.234264,18.138512,3.810212,21.948724,RW
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,RW
Urocyon_cinereoargenteus,Tylomys_nudicaudus,3.583618,2,18.138512,7.037462,25.175973999999997,RW
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,RW
Urocyon_cinereoargenteus,Heteromys_salvini,3.583618,1.623249,18.138512,13.009013,31.147524999999998,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,RW
