Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,PN
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,PN
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,PN
Gerbilliscus_kempi,Hylomyscus_parvus,2.004321,1.103804,4.121431,1.800604,5.922035,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,PN
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,PN
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,4.121431,1.352521,5.473952000000001,PN
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,4.121431,3.057058,7.178489000000001,PN
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,4.121431,6.719845,10.841276,PN
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,PN
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,PN
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,PN
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,2.219499,1.800604,4.020103,PN
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,2.219499,1.712730,3.932229,PN
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,PN
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,PN
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,2.219499,2.767552,4.987050999999999,PN
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,PN
Grammomys_kuru,Taterillus_congicus,1.716003,1.699838,2.219499,5.884371,8.10387,PN
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,2.219499,19.116525,21.336024,PN
Grammomys_kuru,Steatomys_opimus,1.716003,1.630428,2.219499,1.352521,3.57202,PN
Grammomys_kuru,Steatomys_pratensis,1.716003,1.681241,2.219499,3.057058,5.276557,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,PN
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,PN
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,7.648353,5.884371,13.532724,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,7.648353,1.352521,9.000874,PN
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,7.648353,3.057058,10.705411,PN
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,7.648353,6.719845,14.368198,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Funisciurus_anerythrus,3.71391,2.338456,7.648353,4.091752,11.740105,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,7.648353,4.422905,12.071258,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,7.648353,10.383721,18.032074,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,7.648353,8.069834,15.718187,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,4.108684,2.800571,6.909255,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,4.108684,2.219499,6.328183,PN
Herpestes_sanguineus,Hybomys_univittatus,2.740363,1.677607,4.108684,2.833097,6.941781000000001,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,4.108684,4.139568,8.248252,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,4.108684,2.767552,6.8762360000000005,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,PN
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,4.108684,5.884371,9.993055,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,4.108684,1.352521,5.4612050000000005,PN
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,PN
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,4.108684,6.719845,10.828529,PN
Herpestes_sanguineus,Funisciurus_anerythrus,2.740363,2.338456,4.108684,4.091752,8.200436,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,4.108684,4.422905,8.531589,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,4.108684,10.383721,14.492405,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,4.108684,8.069834,12.178518,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,4.108684,11.102956,15.211640000000001,PN
Hybomys_univittatus,Aethomys_hindei,1.677607,2.01494,2.833097,2.800571,5.633668,PN
Hybomys_univittatus,Gerbilliscus_kempi,1.677607,2.004321,2.833097,4.121431,6.954528,PN
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,PN
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,2.833097,1.800604,4.633701,PN
Hybomys_univittatus,Lemniscomys_striatus,1.677607,1.619093,2.833097,1.712730,4.545827,PN
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,2.833097,4.139568,6.972664999999999,PN
Hybomys_univittatus,Mastomys_erythroleucus,1.677607,1.667453,2.833097,1.785853,4.61895,PN
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,PN
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,PN
Hybomys_univittatus,Taterillus_congicus,1.677607,1.699838,2.833097,5.884371,8.717468,PN
Hybomys_univittatus,Uranomys_ruddi,1.677607,1.606381,2.833097,19.116525,21.949621999999998,PN
Hybomys_univittatus,Steatomys_opimus,1.677607,1.630428,2.833097,1.352521,4.185618,PN
Hybomys_univittatus,Steatomys_pratensis,1.677607,1.681241,2.833097,3.057058,5.890155,PN
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,9.978818,8.896903,18.875721,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,PN
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,9.978818,2.800571,12.779389,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,PN
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,PN
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,PN
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,PN
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,PN
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,9.978818,5.884371,15.863189,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,9.978818,19.116525,29.095343,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,PN
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,9.978818,1.352521,11.331339,PN
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,9.978818,3.057058,13.035876,PN
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,9.978818,6.719845,16.698663,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,PN
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,7.512478,2.800571,10.313049,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,PN
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,PN
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,7.512478,2.833097,10.345575,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,PN
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,PN
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,7.512478,5.884371,13.396849,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,7.512478,19.116525,26.629002999999997,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,PN
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,7.512478,1.352521,8.864999,PN
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,7.512478,3.057058,10.569536,PN
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,7.512478,6.719845,14.232323000000001,PN
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,PN
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,7.512478,4.091752,11.60423,PN
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,7.512478,8.896903,16.409381,PN
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,PN
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,PN
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,1.712730,2.219499,3.932229,PN
Lemniscomys_striatus,Hybomys_univittatus,1.619093,1.677607,1.712730,2.833097,4.545827,PN
Lemniscomys_striatus,Hylomyscus_parvus,1.619093,1.103804,1.712730,1.800604,3.5133340000000004,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,PN
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,1.712730,5.884371,7.597101,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,PN
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,1.712730,1.352521,3.065251,PN
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,1.712730,3.057058,4.769788,PN
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,10.085907,2.219499,12.305406000000001,PN
Leptailurus_serval,Hybomys_univittatus,4.079181,1.677607,10.085907,2.833097,12.919004000000001,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,PN
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,10.085907,5.730228,15.816135000000001,PN
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,10.085907,1.352521,11.438428,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,PN
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,10.085907,6.719845,16.805752000000002,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Funisciurus_anerythrus,4.079181,2.338456,10.085907,4.091752,14.177659,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Huetia_leucorhina,4.079181,1.326336,10.085907,31.072861,41.158768,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,4.139568,2.800571,6.940139,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,PN
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,4.139568,2.219499,6.359067,PN
Lophuromys_sikapusi,Hybomys_univittatus,1.869818,1.677607,4.139568,2.833097,6.972664999999999,PN
Lophuromys_sikapusi,Hylomyscus_parvus,1.869818,1.103804,4.139568,1.800604,5.940172,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Mylomys_dybowskii,1.869818,2.058426,4.139568,2.767552,6.907119999999999,PN
Lophuromys_sikapusi,Oenomys_hypoxanthus,1.869818,1.954243,4.139568,5.392722,9.53229,PN
Lophuromys_sikapusi,Taterillus_congicus,1.869818,1.699838,4.139568,5.884371,10.023938999999999,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,PN
Lophuromys_sikapusi,Steatomys_opimus,1.869818,1.630428,4.139568,1.352521,5.492089,PN
Lophuromys_sikapusi,Steatomys_pratensis,1.869818,1.681241,4.139568,3.057058,7.196626,PN
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Funisciurus_anerythrus,4.343411,2.338456,5.806932,4.091752,9.898684,PN
Lycaon_pictus,Funisciurus_pyrropus,4.343411,2.472756,5.806932,4.422905,10.229837,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,PN
Lycaon_pictus,Heliosciurus_rufobrachium,4.343411,2.569959,5.806932,10.383721,16.190652999999998,PN
Lycaon_pictus,Protoxerus_stangeri,4.343411,2.793441,5.806932,8.069834,13.876766,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,PN
Lycaon_pictus,Huetia_leucorhina,4.343411,1.326336,5.806932,31.072861,36.879793,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,PN
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,5.806932,2.219499,8.026430999999999,PN
Lycaon_pictus,Hybomys_univittatus,4.343411,1.677607,5.806932,2.833097,8.640029,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,5.806932,1.712730,7.519662,PN
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,5.806932,4.139568,9.9465,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,PN
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,5.806932,5.884371,11.691303,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,5.806932,1.352521,7.159453,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,PN
Lycaon_pictus,Fukomys_ochraceocinereus,4.343411,2.30103,5.806932,6.719845,12.526777,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,1.785853,2.219499,4.005352,PN
Mastomys_erythroleucus,Hybomys_univittatus,1.667453,1.677607,1.785853,2.833097,4.61895,PN
Mastomys_erythroleucus,Hylomyscus_parvus,1.667453,1.103804,1.785853,1.800604,3.5864570000000002,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,1.785853,5.392722,7.178575,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,1.785853,5.884371,7.670223999999999,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,1.785853,1.352521,3.1383739999999998,PN
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,1.785853,3.057058,4.842911,PN
Mastomys_natalensis,Grammomys_kuru,1.561101,1.716003,2.011855,2.219499,4.231354,PN
Mastomys_natalensis,Hybomys_univittatus,1.561101,1.677607,2.011855,2.833097,4.844952,PN
Mastomys_natalensis,Hylomyscus_parvus,1.561101,1.103804,2.011855,1.800604,3.8124590000000005,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,2.011855,5.884371,7.896226,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,2.011855,1.352521,3.364376,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,25.426400,4.091752,29.518152,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,PN
