Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,12.588994,24.797201,37.386195,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,12.588994,24.797201,37.386195,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,PN
Otocyon_megalotis,Atherurus_africanus,3.618048,3.286456,12.588994,23.722846,36.311840000000004,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,8.107594,4.257911,12.365505,PN
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,8.107594,6.112214,14.219808,PN
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,8.107594,2.644589,10.752183,PN
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,8.107594,2.800571,10.908165,PN
Otolemur_garnettii,Arvicanthis_nairobae,2.880814,2.017033,8.107594,2.232174,10.339768000000001,PN
Otolemur_garnettii,Colomys_goslingi,2.880814,1.79588,8.107594,3.005899,11.113493,PN
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,8.107594,3.918652,12.026246,PN
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,8.107594,7.379148,15.486742,PN
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,8.107594,7.535350,15.642944,PN
Otolemur_garnettii,Gerbillus_pusillus,2.880814,1.240549,8.107594,2.658926,10.76652,PN
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_garnettii,Grammomys_gigas,2.880814,1.592177,8.107594,2.163748,10.271342,PN
Otolemur_garnettii,Grammomys_ibeanus,2.880814,1.614897,8.107594,2.025768,10.133362,PN
Otolemur_garnettii,Hylomyscus_denniae,2.880814,1.477121,8.107594,3.565681,11.673275,PN
Otolemur_garnettii,Lemniscomys_striatus,2.880814,1.619093,8.107594,1.712730,9.820324000000001,PN
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,8.107594,1.331049,9.438643,PN
Otolemur_garnettii,Lophuromys_flavopunctatus,2.880814,1.778151,8.107594,3.265373,11.372967000000001,PN
Otolemur_garnettii,Mastomys_erythroleucus,2.880814,1.667453,8.107594,1.785853,9.893447,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_garnettii,Mylomys_dybowskii,2.880814,2.058426,8.107594,2.767552,10.875146,PN
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,8.107594,6.035047,14.142641000000001,PN
Otolemur_garnettii,Otomys_tropicalis,2.880814,2.036629,8.107594,2.234248,10.341842,PN
Otolemur_garnettii,Otomys_typus,2.880814,2.125156,8.107594,3.162432,11.270026000000001,PN
Otolemur_garnettii,Praomys_jacksoni,2.880814,1.623249,8.107594,2.989461,11.097055000000001,PN
Otolemur_garnettii,Rhabdomys_pumilio,2.880814,1.613842,8.107594,4.623211,12.730805,PN
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,8.107594,6.370995,14.478589,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,8.107594,3.075651,11.183245000000001,PN
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,8.107594,9.909343,18.016937,PN
Otolemur_garnettii,Saccostomus_mearnsi,2.880814,1.658011,8.107594,10.941226,19.04882,PN
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,8.107594,12.864230,20.971823999999998,PN
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,8.107594,12.864230,20.971823999999998,PN
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,8.107594,4.248158,12.355752,PN
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,8.107594,9.438240,17.545834,PN
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,8.107594,43.343041,51.450635,PN
Otolemur_garnettii,Tachyoryctes_splendens,2.880814,2.263636,8.107594,15.202717,23.310311,PN
Otomys_tropicalis,Acomys_kempi,2.036629,1.342423,2.234248,4.257911,6.492159,PN
Otomys_tropicalis,Acomys_wilsoni,2.036629,1.267172,2.234248,6.112214,8.346461999999999,PN
Otomys_tropicalis,Aethomys_chrysophilus,2.036629,1.874482,2.234248,2.644589,4.878837,PN
Otomys_tropicalis,Aethomys_hindei,2.036629,2.01494,2.234248,2.800571,5.034819000000001,PN
Otomys_tropicalis,Arvicanthis_nairobae,2.036629,2.017033,2.234248,2.232174,4.466422,PN
Otomys_tropicalis,Colomys_goslingi,2.036629,1.79588,2.234248,3.005899,5.240147,PN
Otomys_tropicalis,Dasymys_incomtus,2.036629,1.955207,2.234248,3.918652,6.1529,PN
Otomys_tropicalis,Gerbilliscus_nigricaudus,2.036629,2.089905,2.234248,7.379148,9.613396,PN
Otomys_tropicalis,Gerbilliscus_robustus,2.036629,1.982271,2.234248,7.535350,9.769598,PN
Otomys_tropicalis,Gerbillus_pusillus,2.036629,1.240549,2.234248,2.658926,4.893174,PN
Otomys_tropicalis,Grammomys_dolichurus,2.036629,1.614897,2.234248,2.046692,4.28094,PN
Otomys_tropicalis,Grammomys_gigas,2.036629,1.592177,2.234248,2.163748,4.397996,PN
Otomys_tropicalis,Grammomys_ibeanus,2.036629,1.614897,2.234248,2.025768,4.260016,PN
Otomys_tropicalis,Hylomyscus_denniae,2.036629,1.477121,2.234248,3.565681,5.7999290000000006,PN
Otomys_tropicalis,Lemniscomys_striatus,2.036629,1.619093,2.234248,1.712730,3.946978,PN
Otomys_tropicalis,Lemniscomys_zebra,2.036629,1.557507,2.234248,1.331049,3.565297,PN
Otomys_tropicalis,Lophuromys_flavopunctatus,2.036629,1.778151,2.234248,3.265373,5.499620999999999,PN
Otomys_tropicalis,Mastomys_erythroleucus,2.036629,1.667453,2.234248,1.785853,4.020101,PN
Otomys_tropicalis,Mastomys_natalensis,2.036629,1.561101,2.234248,2.011855,4.246103,PN
Otomys_tropicalis,Mylomys_dybowskii,2.036629,2.058426,2.234248,2.767552,5.001799999999999,PN
Otomys_tropicalis,Myomyscus_brockmani,2.036629,1.469822,2.234248,6.035047,8.269295,PN
Otomys_tropicalis,Otomys_typus,2.036629,2.125156,2.234248,3.162432,5.39668,PN
Otomys_tropicalis,Praomys_jacksoni,2.036629,1.623249,2.234248,2.989461,5.2237089999999995,PN
Otomys_tropicalis,Rhabdomys_pumilio,2.036629,1.613842,2.234248,4.623211,6.857459,PN
Otomys_tropicalis,Taterillus_emini,2.036629,1.716003,2.234248,6.370995,8.605243,PN
Otomys_tropicalis,Thallomys_paedulcus,2.036629,1.905796,2.234248,2.026960,4.261208,PN
Otomys_tropicalis,Zelotomys_hildegardeae,2.036629,1.778151,2.234248,3.075651,5.309899,PN
Otomys_tropicalis,Saccostomus_mearnsi,2.036629,1.658011,2.234248,10.941226,13.175474000000001,PN
Otomys_tropicalis,Elephantulus_brachyrhynchus,2.036629,1.676694,2.234248,12.864230,15.098478,PN
Otomys_tropicalis,Elephantulus_rufescens,2.036629,1.574031,2.234248,12.864230,15.098478,PN
Otomys_tropicalis,Graphiurus_kelleni,2.036629,1.303196,2.234248,4.248158,6.482406,PN
Otomys_tropicalis,Graphiurus_murinus,2.036629,1.477121,2.234248,9.438240,11.672488000000001,PN
Otomys_tropicalis,Heterocephalus_glaber,2.036629,1.740363,2.234248,43.343041,45.577289,PN
Otomys_tropicalis,Tachyoryctes_splendens,2.036629,2.263636,2.234248,15.202717,17.436965,PN
Otomys_typus,Acomys_kempi,2.125156,1.342423,3.162432,4.257911,7.420343,PN
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,3.162432,6.112214,9.274646,PN
Otomys_typus,Aethomys_chrysophilus,2.125156,1.874482,3.162432,2.644589,5.807021,PN
Otomys_typus,Aethomys_hindei,2.125156,2.01494,3.162432,2.800571,5.9630030000000005,PN
Otomys_typus,Arvicanthis_nairobae,2.125156,2.017033,3.162432,2.232174,5.394606,PN
Otomys_typus,Colomys_goslingi,2.125156,1.79588,3.162432,3.005899,6.168331,PN
Otomys_typus,Dasymys_incomtus,2.125156,1.955207,3.162432,3.918652,7.081084,PN
Otomys_typus,Gerbilliscus_nigricaudus,2.125156,2.089905,3.162432,7.379148,10.54158,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,3.162432,7.535350,10.697782,PN
Otomys_typus,Gerbillus_pusillus,2.125156,1.240549,3.162432,2.658926,5.821358,PN
Otomys_typus,Grammomys_dolichurus,2.125156,1.614897,3.162432,2.046692,5.209124,PN
Otomys_typus,Grammomys_gigas,2.125156,1.592177,3.162432,2.163748,5.32618,PN
Otomys_typus,Grammomys_ibeanus,2.125156,1.614897,3.162432,2.025768,5.1882,PN
Otomys_typus,Hylomyscus_denniae,2.125156,1.477121,3.162432,3.565681,6.7281130000000005,PN
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,3.162432,1.712730,4.8751619999999996,PN
Otomys_typus,Lemniscomys_zebra,2.125156,1.557507,3.162432,1.331049,4.493481,PN
Otomys_typus,Lophuromys_flavopunctatus,2.125156,1.778151,3.162432,3.265373,6.427804999999999,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,3.162432,1.785853,4.948285,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,3.162432,2.011855,5.174287,PN
Otomys_typus,Mylomys_dybowskii,2.125156,2.058426,3.162432,2.767552,5.929983999999999,PN
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,3.162432,6.035047,9.197479,PN
Otomys_typus,Otomys_tropicalis,2.125156,2.036629,3.162432,2.234248,5.39668,PN
Otomys_typus,Praomys_jacksoni,2.125156,1.623249,3.162432,2.989461,6.151892999999999,PN
Otomys_typus,Rhabdomys_pumilio,2.125156,1.613842,3.162432,4.623211,7.785643,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,3.162432,6.370995,9.533427,PN
Otomys_typus,Thallomys_paedulcus,2.125156,1.905796,3.162432,2.026960,5.189392,PN
Otomys_typus,Zelotomys_hildegardeae,2.125156,1.778151,3.162432,3.075651,6.238083,PN
Otomys_typus,Saccostomus_mearnsi,2.125156,1.658011,3.162432,10.941226,14.103658,PN
Otomys_typus,Elephantulus_brachyrhynchus,2.125156,1.676694,3.162432,12.864230,16.026661999999998,PN
Otomys_typus,Elephantulus_rufescens,2.125156,1.574031,3.162432,12.864230,16.026661999999998,PN
Otomys_typus,Graphiurus_kelleni,2.125156,1.303196,3.162432,4.248158,7.41059,PN
Otomys_typus,Graphiurus_murinus,2.125156,1.477121,3.162432,9.438240,12.600672,PN
Otomys_typus,Heterocephalus_glaber,2.125156,1.740363,3.162432,43.343041,46.505473,PN
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,3.162432,15.202717,18.365149,PN
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,2.925247,13.768880,16.694126999999998,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,2.925247,2.976593,5.90184,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,2.925247,2.179263,5.10451,PN
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,2.925247,1.883560,4.808807,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,2.925247,1.811125,4.736372,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,2.925247,1.533827,4.459074,PN
Panthera_leo,Eudorcas_thomsonii,5.20817,4.31175,2.925247,2.058441,4.983688000000001,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,2.925247,3.334703,6.25995,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,2.925247,2.326040,5.251287,PN
Panthera_leo,Nesotragus_moschatus,5.20817,3.812913,2.925247,10.153356,13.078603000000001,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,PN
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,2.925247,4.497333,7.42258,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,2.925247,3.643176,6.568423,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,2.925247,3.953736,6.878983,PN
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,2.925247,5.061945,7.987192,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Pedetes_surdaster,5.20817,3.544068,2.925247,32.356448,35.281695,PN
Panthera_leo,Dendrohyrax_arboreus,5.20817,3.469822,2.925247,16.925401,19.850648,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,2.925247,2.644589,5.5698360000000005,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,PN
Panthera_leo,Arvicanthis_nairobae,5.20817,2.017033,2.925247,2.232174,5.157421,PN
Panthera_leo,Colomys_goslingi,5.20817,1.79588,2.925247,3.005899,5.931146,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,2.925247,3.918652,6.843899,PN
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,2.925247,7.379148,10.304395,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,PN
Panthera_leo,Grammomys_gigas,5.20817,1.592177,2.925247,2.163748,5.088995000000001,PN
Panthera_leo,Grammomys_ibeanus,5.20817,1.614897,2.925247,2.025768,4.951015,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,2.925247,3.565681,6.490928,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,PN
Panthera_leo,Lophuromys_flavopunctatus,5.20817,1.778151,2.925247,3.265373,6.19062,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Mylomys_dybowskii,5.20817,2.058426,2.925247,2.767552,5.692799,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,PN
Panthera_leo,Otomys_tropicalis,5.20817,2.036629,2.925247,2.234248,5.159495,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,2.925247,3.162432,6.087679,PN
Panthera_leo,Praomys_jacksoni,5.20817,1.623249,2.925247,2.989461,5.914708,PN
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,2.925247,4.623211,7.548458,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,2.925247,6.370995,9.296242,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,2.925247,3.075651,6.000898,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,2.925247,9.438240,12.363487000000001,PN
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,2.925247,15.202717,18.127964,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,2.925247,23.722846,26.648093,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,PN
Panthera_leo,Galago_gallarum,5.20817,2.39794,2.925247,7.853988,10.779235,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,2.925247,22.780445,25.705692,PN
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,2.925247,4.308340,7.233587,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,5.819712,2.976593,8.796305,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,5.819712,2.179263,7.998975,PN
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,5.819712,1.883560,7.703272,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,5.819712,1.811125,7.630837,PN
Panthera_pardus,Eudorcas_thomsonii,4.74036,4.31175,5.819712,2.058441,7.878153,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,5.819712,3.334703,9.154415,PN
Panthera_pardus,Nanger_granti,4.74036,4.74036,5.819712,2.326040,8.145752,PN
Panthera_pardus,Nesotragus_moschatus,4.74036,3.812913,5.819712,10.153356,15.973068000000001,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,5.819712,4.497333,10.317045,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Pedetes_surdaster,4.74036,3.544068,5.819712,32.356448,38.17616,PN
Panthera_pardus,Dendrohyrax_arboreus,4.74036,3.469822,5.819712,16.925401,22.745113,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Acomys_kempi,4.74036,1.342423,5.819712,4.257911,10.077622999999999,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,5.819712,2.800571,8.620283,PN
Panthera_pardus,Arvicanthis_nairobae,4.74036,2.017033,5.819712,2.232174,8.051886,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,5.819712,3.005899,8.825611,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,PN
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,5.819712,7.379148,13.19886,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,PN
Panthera_pardus,Grammomys_gigas,4.74036,1.592177,5.819712,2.163748,7.98346,PN
Panthera_pardus,Grammomys_ibeanus,4.74036,1.614897,5.819712,2.025768,7.84548,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,5.819712,3.565681,9.385393,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,5.819712,3.265373,9.085085,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,5.819712,2.767552,8.587264,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,PN
Panthera_pardus,Otomys_tropicalis,4.74036,2.036629,5.819712,2.234248,8.05396,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,5.819712,3.162432,8.982144,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,5.819712,2.989461,8.809173,PN
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,5.819712,4.623211,10.442923,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,5.819712,3.075651,8.895363,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,PN
Panthera_pardus,Papio_cynocephalus,4.74036,4.289678,5.819712,1.395498,7.21521,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,5.819712,10.941226,16.760938,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,PN
