Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,14.360822,1.935270,16.296092,PN
Vormela_peregusna,Rhombomys_opimus,2.653598,2.158362,14.360822,8.342185,22.703007,PN
Vormela_peregusna,Myospalax_psilurus,2.653598,2.466126,14.360822,12.548219,26.909041000000002,PN
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,PN
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,14.360822,6.031679,20.392501,PN
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,2.597745,18.288112,20.885857,PN
Vulpes_corsac,Spermophilus_pallidicauda,3.380211,2.642959,2.597745,0.474630,3.072375,PN
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,2.597745,3.332733,5.930478000000001,PN
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,PN
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,2.597745,1.935270,4.533015000000001,PN
Vulpes_corsac,Rhombomys_opimus,3.380211,2.158362,2.597745,8.342185,10.93993,PN
Vulpes_corsac,Lepus_tibetanus,3.380211,3.314394,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,PN
Vulpes_corsac,Allocricetulus_curtatus,3.380211,1.679428,2.597745,6.490141,9.087886000000001,PN
Vulpes_corsac,Cricetulus_barabensis,3.380211,1.359835,2.597745,7.708787,10.306532,PN
Vulpes_corsac,Cricetulus_longicaudatus,3.380211,1.344392,2.597745,7.691864,10.289609,PN
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,PN
Vulpes_corsac,Cricetulus_sokolovi,3.380211,1.380211,2.597745,7.358864,9.956609,PN
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,PN
Vulpes_corsac,Microtus_fortis,3.380211,1.799341,2.597745,2.530052,5.127797,PN
Vulpes_corsac,Microtus_maximowiczii,3.380211,1.620136,2.597745,1.091208,3.688953,PN
Vulpes_corsac,Myodes_shanseius,3.380211,1.502427,2.597745,2.372670,4.970415,PN
Vulpes_corsac,Ondatra_zibethicus,3.380211,3.027635,2.597745,12.560338,15.158083,PN
Vulpes_corsac,Phodopus_campbelli,3.380211,1.369216,2.597745,9.343668,11.941412999999999,PN
Vulpes_corsac,Phodopus_roborovskii,3.380211,1.274158,2.597745,13.287612,15.885356999999999,PN
Vulpes_corsac,Tscherskia_triton,3.380211,2.2214140000000002,2.597745,6.858029,9.455774,PN
Vulpes_corsac,Myospalax_psilurus,3.380211,2.466126,2.597745,12.548219,15.145964,PN
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,PN
Vulpes_corsac,Mesechinus_dauuricus,3.380211,2.534026,2.597745,6.031679,8.629424,PN
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,PN
Vulpes_vulpes,Spermophilus_pallidicauda,3.725765,2.642959,3.059260,0.474630,3.53389,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,PN
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,PN
Vulpes_vulpes,Meriones_unguiculatus,3.725765,1.726727,3.059260,1.935270,4.99453,PN
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,PN
Vulpes_vulpes,Lepus_tibetanus,3.725765,3.314394,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Allocricetulus_curtatus,3.725765,1.679428,3.059260,6.490141,9.549401,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,PN
Vulpes_vulpes,Cricetulus_longicaudatus,3.725765,1.344392,3.059260,7.691864,10.751124,PN
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,PN
Vulpes_vulpes,Cricetulus_sokolovi,3.725765,1.380211,3.059260,7.358864,10.418123999999999,PN
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,PN
Vulpes_vulpes,Microtus_fortis,3.725765,1.799341,3.059260,2.530052,5.589312,PN
Vulpes_vulpes,Microtus_maximowiczii,3.725765,1.620136,3.059260,1.091208,4.150468,PN
Vulpes_vulpes,Myodes_shanseius,3.725765,1.502427,3.059260,2.372670,5.4319299999999995,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,PN
Vulpes_vulpes,Tscherskia_triton,3.725765,2.2214140000000002,3.059260,6.858029,9.917289,PN
Vulpes_vulpes,Myospalax_psilurus,3.725765,2.466126,3.059260,12.548219,15.607479,PN
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,PN
Vulpes_vulpes,Mesechinus_dauuricus,3.725765,2.534026,3.059260,6.031679,9.090938999999999,PN
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Apodemus_peninsulae,Meriones_meridianus,1.517196,1.612784,3.332733,1.985347,5.31808,RW
Apodemus_peninsulae,Meriones_unguiculatus,1.517196,1.726727,3.332733,1.935270,5.268003,RW
Canis_lupus,Gazella_subgutturosa,4.507631,4.454845,2.754566,1.685135,4.439701,RW
Canis_lupus,Naemorhedus_griseus,4.507631,4.39794,2.754566,3.361872,6.1164380000000005,RW
Canis_lupus,Procapra_gutturosa,4.507631,4.443263,2.754566,4.095550,6.850116,RW
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,RW
Canis_lupus,Spermophilus_pallidicauda,4.507631,2.642959,2.754566,0.474630,3.229196,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,RW
Canis_lupus,Meriones_meridianus,4.507631,1.612784,2.754566,1.985347,4.739913,RW
Canis_lupus,Meriones_unguiculatus,4.507631,1.726727,2.754566,1.935270,4.689836,RW
Canis_lupus,Rhombomys_opimus,4.507631,2.158362,2.754566,8.342185,11.096751000000001,RW
Canis_lupus,Lepus_tibetanus,4.507631,3.314394,2.754566,0.909018,3.663584,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Allocricetulus_curtatus,4.507631,1.679428,2.754566,6.490141,9.244707,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,RW
Canis_lupus,Cricetulus_longicaudatus,4.507631,1.344392,2.754566,7.691864,10.44643,RW
Canis_lupus,Cricetulus_migratorius,4.507631,1.585461,2.754566,8.541677,11.296243,RW
Canis_lupus,Cricetulus_sokolovi,4.507631,1.380211,2.754566,7.358864,10.11343,RW
Canis_lupus,Ellobius_tancrei,4.507631,1.80956,2.754566,5.518329,8.272895,RW
Canis_lupus,Microtus_fortis,4.507631,1.799341,2.754566,2.530052,5.284618,RW
Canis_lupus,Microtus_maximowiczii,4.507631,1.620136,2.754566,1.091208,3.845774,RW
Canis_lupus,Myodes_shanseius,4.507631,1.502427,2.754566,2.372670,5.127236,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,RW
Canis_lupus,Tscherskia_triton,4.507631,2.2214140000000002,2.754566,6.858029,9.612595,RW
Canis_lupus,Myospalax_psilurus,4.507631,2.466126,2.754566,12.548219,15.302785,RW
Canis_lupus,Hemiechinus_auritus,4.507631,2.534026,2.754566,6.275427,9.029993,RW
Canis_lupus,Mesechinus_dauuricus,4.507631,2.534026,2.754566,6.031679,8.786245,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,RW
Cuon_alpinus,Spermophilus_pallidicauda,4.105851,2.642959,5.477739,0.474630,5.952369,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,RW
Cuon_alpinus,Meriones_meridianus,4.105851,1.612784,5.477739,1.985347,7.463086,RW
Cuon_alpinus,Meriones_unguiculatus,4.105851,1.726727,5.477739,1.935270,7.413009,RW
Cuon_alpinus,Rhombomys_opimus,4.105851,2.158362,5.477739,8.342185,13.819924,RW
Cuon_alpinus,Lepus_tibetanus,4.105851,3.314394,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Allocricetulus_curtatus,4.105851,1.679428,5.477739,6.490141,11.967880000000001,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,RW
Cuon_alpinus,Cricetulus_longicaudatus,4.105851,1.344392,5.477739,7.691864,13.169602999999999,RW
Cuon_alpinus,Cricetulus_migratorius,4.105851,1.585461,5.477739,8.541677,14.019416,RW
Cuon_alpinus,Cricetulus_sokolovi,4.105851,1.380211,5.477739,7.358864,12.836603,RW
Cuon_alpinus,Ellobius_tancrei,4.105851,1.80956,5.477739,5.518329,10.996068,RW
Cuon_alpinus,Microtus_fortis,4.105851,1.799341,5.477739,2.530052,8.007791,RW
Cuon_alpinus,Microtus_maximowiczii,4.105851,1.620136,5.477739,1.091208,6.568947,RW
Cuon_alpinus,Myodes_shanseius,4.105851,1.502427,5.477739,2.372670,7.850408999999999,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Tscherskia_triton,4.105851,2.2214140000000002,5.477739,6.858029,12.335768,RW
Cuon_alpinus,Myospalax_psilurus,4.105851,2.466126,5.477739,12.548219,18.025958,RW
Cuon_alpinus,Hemiechinus_auritus,4.105851,2.534026,5.477739,6.275427,11.753166,RW
Cuon_alpinus,Mesechinus_dauuricus,4.105851,2.534026,5.477739,6.031679,11.509418,RW
Cuon_alpinus,Vulpes_corsac,4.105851,3.380211,5.477739,2.597745,8.075484,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,RW
Felis_silvestris,Meriones_meridianus,3.740363,1.612784,1.865149,1.985347,3.8504959999999997,RW
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,RW
Felis_silvestris,Rhombomys_opimus,3.740363,2.158362,1.865149,8.342185,10.207334000000001,RW
Felis_silvestris,Lepus_tibetanus,3.740363,3.314394,1.865149,0.909018,2.774167,RW
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,RW
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,RW
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Myospalax_psilurus,3.740363,2.466126,1.865149,12.548219,14.413368,RW
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,RW
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,1.865149,7.708787,9.573936,RW
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,RW
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,RW
Felis_silvestris,Cricetulus_sokolovi,3.740363,1.380211,1.865149,7.358864,9.224013,RW
Felis_silvestris,Ellobius_tancrei,3.740363,1.80956,1.865149,5.518329,7.383477999999999,RW
Felis_silvestris,Microtus_fortis,3.740363,1.799341,1.865149,2.530052,4.395201,RW
Felis_silvestris,Microtus_maximowiczii,3.740363,1.620136,1.865149,1.091208,2.9563569999999997,RW
Felis_silvestris,Myodes_shanseius,3.740363,1.502427,1.865149,2.372670,4.237819,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,RW
Felis_silvestris,Phodopus_campbelli,3.740363,1.369216,1.865149,9.343668,11.208817,RW
Felis_silvestris,Phodopus_roborovskii,3.740363,1.274158,1.865149,13.287612,15.152761,RW
Felis_silvestris,Tscherskia_triton,3.740363,2.2214140000000002,1.865149,6.858029,8.723178,RW
Felis_silvestris,Eutamias_sibiricus,3.740363,1.929419,1.865149,18.288112,20.153261,RW
Felis_silvestris,Spermophilus_pallidicauda,3.740363,2.642959,1.865149,0.474630,2.339779,RW
Felis_silvestris,Crocidura_sibirica,3.740363,1.863323,1.865149,3.814610,5.679759,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Vormela_peregusna,3.740363,2.653598,1.865149,14.360822,16.225971,RW
Hemiechinus_auritus,Apodemus_peninsulae,2.534026,1.517196,6.275427,3.332733,9.60816,RW
Hemiechinus_auritus,Meriones_meridianus,2.534026,1.612784,6.275427,1.985347,8.260774,RW
Hemiechinus_auritus,Meriones_unguiculatus,2.534026,1.726727,6.275427,1.935270,8.210697,RW
Hemiechinus_auritus,Rhombomys_opimus,2.534026,2.158362,6.275427,8.342185,14.617612000000001,RW
Hemiechinus_auritus,Myospalax_psilurus,2.534026,2.466126,6.275427,12.548219,18.823646,RW
Lynx_lynx,Apodemus_peninsulae,4.254064,1.517196,2.466918,3.332733,5.799651000000001,RW
Lynx_lynx,Meriones_meridianus,4.254064,1.612784,2.466918,1.985347,4.452265000000001,RW
Lynx_lynx,Meriones_unguiculatus,4.254064,1.726727,2.466918,1.935270,4.402188000000001,RW
Lynx_lynx,Rhombomys_opimus,4.254064,2.158362,2.466918,8.342185,10.809103,RW
Lynx_lynx,Lepus_tibetanus,4.254064,3.314394,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Lepus_tolai,4.254064,3.201124,2.466918,0.909018,3.3759360000000003,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_corsac,4.254064,3.380211,2.466918,2.597745,5.064663,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Myospalax_psilurus,4.254064,2.466126,2.466918,12.548219,15.015137,RW
Lynx_lynx,Allocricetulus_curtatus,4.254064,1.679428,2.466918,6.490141,8.957059000000001,RW
Lynx_lynx,Cricetulus_barabensis,4.254064,1.359835,2.466918,7.708787,10.175705,RW
Lynx_lynx,Cricetulus_longicaudatus,4.254064,1.344392,2.466918,7.691864,10.158782,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Cricetulus_sokolovi,4.254064,1.380211,2.466918,7.358864,9.825782,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Microtus_fortis,4.254064,1.799341,2.466918,2.530052,4.99697,RW
Lynx_lynx,Microtus_maximowiczii,4.254064,1.620136,2.466918,1.091208,3.558126,RW
Lynx_lynx,Myodes_shanseius,4.254064,1.502427,2.466918,2.372670,4.839588,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Phodopus_campbelli,4.254064,1.369216,2.466918,9.343668,11.810585999999999,RW
Lynx_lynx,Tscherskia_triton,4.254064,2.2214140000000002,2.466918,6.858029,9.324947,RW
Lynx_lynx,Eutamias_sibiricus,4.254064,1.929419,2.466918,18.288112,20.75503,RW
Lynx_lynx,Spermophilus_pallidicauda,4.254064,2.642959,2.466918,0.474630,2.941548,RW
Lynx_lynx,Crocidura_sibirica,4.254064,1.863323,2.466918,3.814610,6.281528,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Eutamias_sibiricus,3.187746,1.929419,6.910696,18.288112,25.198808,RW
Martes_foina,Spermophilus_pallidicauda,3.187746,2.642959,6.910696,0.474630,7.385326,RW
Martes_foina,Allocricetulus_curtatus,3.187746,1.679428,6.910696,6.490141,13.400837,RW
Martes_foina,Cricetulus_barabensis,3.187746,1.359835,6.910696,7.708787,14.619482999999999,RW
Martes_foina,Cricetulus_longicaudatus,3.187746,1.344392,6.910696,7.691864,14.60256,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Cricetulus_sokolovi,3.187746,1.380211,6.910696,7.358864,14.269559999999998,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Eolagurus_przewalskii,3.187746,1.20412,6.910696,5.749689,12.660385,RW
Martes_foina,Microtus_fortis,3.187746,1.799341,6.910696,2.530052,9.440748,RW
Martes_foina,Microtus_maximowiczii,3.187746,1.620136,6.910696,1.091208,8.001904,RW
Martes_foina,Myodes_shanseius,3.187746,1.502427,6.910696,2.372670,9.283366,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Phodopus_campbelli,3.187746,1.369216,6.910696,9.343668,16.254364,RW
Martes_foina,Phodopus_roborovskii,3.187746,1.274158,6.910696,13.287612,20.198307999999997,RW
Martes_foina,Tscherskia_triton,3.187746,2.2214140000000002,6.910696,6.858029,13.768725,RW
Martes_foina,Apodemus_peninsulae,3.187746,1.517196,6.910696,3.332733,10.243428999999999,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Meriones_unguiculatus,3.187746,1.726727,6.910696,1.935270,8.845966,RW
Martes_foina,Rhombomys_opimus,3.187746,2.158362,6.910696,8.342185,15.252881,RW
Martes_foina,Lepus_tibetanus,3.187746,3.314394,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Martes_foina,Myospalax_psilurus,3.187746,2.466126,6.910696,12.548219,19.458914999999998,RW
Martes_foina,Hemiechinus_auritus,3.187746,2.534026,6.910696,6.275427,13.186122999999998,RW
Martes_foina,Mesechinus_dauuricus,3.187746,2.534026,6.910696,6.031679,12.942374999999998,RW
Meriones_meridianus,Apodemus_peninsulae,1.612784,1.517196,1.985347,3.332733,5.31808,RW
Meriones_meridianus,Meriones_unguiculatus,1.612784,1.726727,1.985347,1.935270,3.920617,RW
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,1.935270,3.332733,5.268003,RW
Meriones_unguiculatus,Meriones_meridianus,1.726727,1.612784,1.935270,1.985347,3.920617,RW
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,6.031679,3.332733,9.364412,RW
Mesechinus_dauuricus,Meriones_meridianus,2.534026,1.612784,6.031679,1.985347,8.017026,RW
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,6.031679,1.935270,7.966949,RW
Mesechinus_dauuricus,Rhombomys_opimus,2.534026,2.158362,6.031679,8.342185,14.373864000000001,RW
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,6.031679,12.548219,18.579898,RW
Mustela_eversmanii,Eutamias_sibiricus,3.130334,1.929419,1.377856,18.288112,19.665968000000003,RW
Mustela_eversmanii,Spermophilus_pallidicauda,3.130334,2.642959,1.377856,0.474630,1.8524859999999999,RW
Mustela_eversmanii,Allocricetulus_curtatus,3.130334,1.679428,1.377856,6.490141,7.867997000000001,RW
Mustela_eversmanii,Cricetulus_barabensis,3.130334,1.359835,1.377856,7.708787,9.086643,RW
Mustela_eversmanii,Cricetulus_longicaudatus,3.130334,1.344392,1.377856,7.691864,9.06972,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Cricetulus_sokolovi,3.130334,1.380211,1.377856,7.358864,8.73672,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Eolagurus_przewalskii,3.130334,1.20412,1.377856,5.749689,7.127545,RW
Mustela_eversmanii,Microtus_fortis,3.130334,1.799341,1.377856,2.530052,3.907908,RW
Mustela_eversmanii,Microtus_maximowiczii,3.130334,1.620136,1.377856,1.091208,2.469064,RW
Mustela_eversmanii,Myodes_shanseius,3.130334,1.502427,1.377856,2.372670,3.750526,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Phodopus_campbelli,3.130334,1.369216,1.377856,9.343668,10.721523999999999,RW
Mustela_eversmanii,Phodopus_roborovskii,3.130334,1.274158,1.377856,13.287612,14.665467999999999,RW
Mustela_eversmanii,Tscherskia_triton,3.130334,2.2214140000000002,1.377856,6.858029,8.235885,RW
Mustela_eversmanii,Apodemus_peninsulae,3.130334,1.517196,1.377856,3.332733,4.710589000000001,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Meriones_unguiculatus,3.130334,1.726727,1.377856,1.935270,3.313126,RW
Mustela_eversmanii,Rhombomys_opimus,3.130334,2.158362,1.377856,8.342185,9.720041,RW
Mustela_eversmanii,Lepus_tibetanus,3.130334,3.314394,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_eversmanii,Myospalax_psilurus,3.130334,2.466126,1.377856,12.548219,13.926074999999999,RW
Mustela_eversmanii,Hemiechinus_auritus,3.130334,2.534026,1.377856,6.275427,7.653283,RW
Mustela_eversmanii,Mesechinus_dauuricus,3.130334,2.534026,1.377856,6.031679,7.409535,RW
Otocolobus_manul,Apodemus_peninsulae,3.544068,1.517196,6.202591,3.332733,9.535324,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Meriones_unguiculatus,3.544068,1.726727,6.202591,1.935270,8.137861000000001,RW
Otocolobus_manul,Rhombomys_opimus,3.544068,2.158362,6.202591,8.342185,14.544776,RW
Otocolobus_manul,Lepus_tibetanus,3.544068,3.314394,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Vulpes_corsac,3.544068,3.380211,6.202591,2.597745,8.800336,RW
Otocolobus_manul,Myospalax_psilurus,3.544068,2.466126,6.202591,12.548219,18.75081,RW
Otocolobus_manul,Allocricetulus_curtatus,3.544068,1.679428,6.202591,6.490141,12.692732,RW
Otocolobus_manul,Cricetulus_barabensis,3.544068,1.359835,6.202591,7.708787,13.911378,RW
Otocolobus_manul,Cricetulus_longicaudatus,3.544068,1.344392,6.202591,7.691864,13.894455,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Cricetulus_sokolovi,3.544068,1.380211,6.202591,7.358864,13.561454999999999,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Microtus_fortis,3.544068,1.799341,6.202591,2.530052,8.732643,RW
Otocolobus_manul,Microtus_maximowiczii,3.544068,1.620136,6.202591,1.091208,7.293799,RW
Otocolobus_manul,Myodes_shanseius,3.544068,1.502427,6.202591,2.372670,8.575261,RW
Otocolobus_manul,Ondatra_zibethicus,3.544068,3.027635,6.202591,12.560338,18.762929,RW
Otocolobus_manul,Phodopus_campbelli,3.544068,1.369216,6.202591,9.343668,15.546259,RW
Otocolobus_manul,Phodopus_roborovskii,3.544068,1.274158,6.202591,13.287612,19.490203,RW
Otocolobus_manul,Tscherskia_triton,3.544068,2.2214140000000002,6.202591,6.858029,13.06062,RW
Otocolobus_manul,Eutamias_sibiricus,3.544068,1.929419,6.202591,18.288112,24.490703000000003,RW
Otocolobus_manul,Spermophilus_pallidicauda,3.544068,2.642959,6.202591,0.474630,6.677221,RW
Otocolobus_manul,Crocidura_sibirica,3.544068,1.863323,6.202591,3.814610,10.017201,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_uncia,Gazella_subgutturosa,4.645098,4.454845,5.827184,1.685135,7.512319,RW
Panthera_uncia,Naemorhedus_griseus,4.645098,4.39794,5.827184,3.361872,9.189056,RW
Panthera_uncia,Procapra_gutturosa,4.645098,4.443263,5.827184,4.095550,9.922734,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,RW
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,RW
Panthera_uncia,Meriones_unguiculatus,4.645098,1.726727,5.827184,1.935270,7.762454,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_uncia,Lepus_tibetanus,4.645098,3.314394,5.827184,0.909018,6.736202,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
