Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,3.918652,2.708919,6.627571,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,3.918652,1.300522,5.219174,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,3.918652,3.502775,7.4214269999999996,RW
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,3.918652,7.535350,11.454002,RW
Dasymys_incomtus,Gerbillus_pusillus,1.955207,1.240549,3.918652,2.658926,6.577578,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,3.918652,2.046692,5.965344,RW
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,3.918652,2.025768,5.944419999999999,RW
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,3.918652,1.712730,5.631382,RW
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,3.918652,1.331049,5.249701,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,RW
Dasymys_incomtus,Mastomys_pernanus,1.955207,1.278754,3.918652,5.284899,9.203551000000001,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,3.918652,1.634944,5.553596,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,3.918652,6.035047,9.953699,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,3.918652,1.814512,5.7331639999999995,RW
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,3.918652,4.623211,8.541863,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,3.918652,6.370995,10.289646999999999,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,3.918652,3.075651,6.994303,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,RW
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,3.918652,12.864230,16.782882,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,3.918652,4.248158,8.16681,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,RW
Dasymys_incomtus,Graphiurus_murinus,1.955207,1.477121,3.918652,9.438240,13.356892,RW
Dasymys_incomtus,Heliophobius_argenteocinereus,1.955207,2.257679,3.918652,34.119102,38.037754,RW
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,3.918652,15.202717,19.121369,RW
Erythrocebus_patas,Madoqua_kirkii,3.907949,3.724284,8.591455,3.334703,11.926158000000001,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,RW
Erythrocebus_patas,Raphicerus_campestris,3.907949,4.021189,8.591455,7.007057,15.598512,RW
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,8.591455,6.112214,14.703669,RW
Erythrocebus_patas,Aethomys_chrysophilus,3.907949,1.874482,8.591455,2.644589,11.236044,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,RW
Erythrocebus_patas,Aethomys_kaiseri,3.907949,1.954243,8.591455,2.507168,11.098623,RW
Erythrocebus_patas,Arvicanthis_neumanni,3.907949,1.978181,8.591455,2.708919,11.300374,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,8.591455,3.918652,12.510107,RW
Erythrocebus_patas,Gerbilliscus_boehmi,3.907949,1.982271,8.591455,3.502775,12.09423,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,RW
Erythrocebus_patas,Grammomys_dolichurus,3.907949,1.614897,8.591455,2.046692,10.638147,RW
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,8.591455,2.025768,10.617223,RW
Erythrocebus_patas,Lemniscomys_rosalia,3.907949,1.733999,8.591455,1.917848,10.509303,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,8.591455,4.139568,12.731023,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,RW
Erythrocebus_patas,Mastomys_pernanus,3.907949,1.278754,8.591455,5.284899,13.876354,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,RW
Erythrocebus_patas,Pelomys_fallax,3.907949,2.113943,8.591455,1.814512,10.405967,RW
Erythrocebus_patas,Rhabdomys_pumilio,3.907949,1.613842,8.591455,4.623211,13.214666000000001,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,8.591455,6.370995,14.96245,RW
Erythrocebus_patas,Thallomys_paedulcus,3.907949,1.905796,8.591455,2.026960,10.618414999999999,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,8.591455,3.075651,11.667106,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,8.591455,1.282222,9.873677,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,RW
Erythrocebus_patas,Pronolagus_rupestris,3.907949,3.24403,8.591455,2.819844,11.411299,RW
Erythrocebus_patas,Dendrohyrax_arboreus,3.907949,3.469822,8.591455,16.925401,25.516856,RW
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,8.591455,23.346908,31.938363,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,RW
Erythrocebus_patas,Elephantulus_brachyrhynchus,3.907949,1.676694,8.591455,12.864230,21.455685,RW
Erythrocebus_patas,Elephantulus_rufescens,3.907949,1.574031,8.591455,12.864230,21.455685,RW
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,RW
Erythrocebus_patas,Graphiurus_murinus,3.907949,1.477121,8.591455,9.438240,18.029695,RW
Erythrocebus_patas,Heliophobius_argenteocinereus,3.907949,2.257679,8.591455,34.119102,42.710556999999994,RW
Erythrocebus_patas,Tachyoryctes_splendens,3.907949,2.263636,8.591455,15.202717,23.794172,RW
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,8.591455,24.797201,33.388656,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,RW
Felis_silvestris,Pedetes_surdaster,3.740363,3.544068,1.865149,32.356448,34.221597,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,1.865149,16.925401,18.79055,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,1.865149,6.112214,7.9773629999999995,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,RW
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,1.865149,2.507168,4.372317,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,1.865149,2.708919,4.574068,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,1.865149,3.502775,5.367924,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,1.865149,2.046692,3.911841,RW
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,1.865149,2.025768,3.890917,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,RW
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,1.865149,4.139568,6.004716999999999,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,RW
Felis_silvestris,Mastomys_pernanus,3.740363,1.278754,1.865149,5.284899,7.150048,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,1.865149,6.035047,7.900195999999999,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,1.865149,1.814512,3.679661,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,1.865149,6.370995,8.236144,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,1.865149,3.075651,4.9408,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,RW
Felis_silvestris,Pronolagus_rupestris,3.740363,3.24403,1.865149,2.819844,4.6849929999999995,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,1.865149,5.317082,7.182231,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,1.865149,12.864230,14.729379,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,RW
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,1.865149,9.438240,11.303389000000001,RW
Felis_silvestris,Heliophobius_argenteocinereus,3.740363,2.257679,1.865149,34.119102,35.984251,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,RW
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,1.865149,24.797201,26.66235,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,1.865149,23.500702,25.365851,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,1.865149,8.107594,9.972743000000001,RW
Felis_silvestris,Paraxerus_ochraceus,3.740363,2.018284,1.865149,4.308340,6.173489,RW
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,1.865149,3.034840,4.899989,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,1.865149,8.761073,10.626222,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,5.062633,6.112214,11.174847,RW
Galago_senegalensis,Aethomys_chrysophilus,2.357363,1.874482,5.062633,2.644589,7.707222,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,RW
Galago_senegalensis,Aethomys_kaiseri,2.357363,1.954243,5.062633,2.507168,7.569801,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,5.062633,3.918652,8.981285,RW
Galago_senegalensis,Gerbilliscus_boehmi,2.357363,1.982271,5.062633,3.502775,8.565408,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,RW
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,RW
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,5.062633,2.046692,7.109325,RW
Galago_senegalensis,Grammomys_ibeanus,2.357363,1.614897,5.062633,2.025768,7.088400999999999,RW
Galago_senegalensis,Lemniscomys_rosalia,2.357363,1.733999,5.062633,1.917848,6.980481,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,RW
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,RW
Galago_senegalensis,Mastomys_pernanus,2.357363,1.278754,5.062633,5.284899,10.347532000000001,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,RW
Galago_senegalensis,Pelomys_fallax,2.357363,2.113943,5.062633,1.814512,6.877145,RW
Galago_senegalensis,Rhabdomys_pumilio,2.357363,1.613842,5.062633,4.623211,9.685844,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,RW
Galago_senegalensis,Thallomys_paedulcus,2.357363,1.905796,5.062633,2.026960,7.089593,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,RW
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,5.062633,3.075651,8.138284,RW
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,5.062633,12.864230,17.926862999999997,RW
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,5.062633,4.248158,9.310791,RW
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,5.062633,10.502804,15.565437,RW
Galago_senegalensis,Graphiurus_murinus,2.357363,1.477121,5.062633,9.438240,14.500873,RW
Galago_senegalensis,Heliophobius_argenteocinereus,2.357363,2.257679,5.062633,34.119102,39.181734999999996,RW
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,RW
Genetta_genetta,Acomys_wilsoni,3.255273,1.267172,4.394144,6.112214,10.506357999999999,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,4.394144,2.800571,7.194715,RW
Genetta_genetta,Aethomys_kaiseri,3.255273,1.954243,4.394144,2.507168,6.901312,RW
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,RW
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,4.394144,3.918652,8.312795999999999,RW
Genetta_genetta,Gerbilliscus_boehmi,3.255273,1.982271,4.394144,3.502775,7.8969190000000005,RW
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,RW
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,4.394144,2.658926,7.05307,RW
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,4.394144,2.046692,6.440836,RW
Genetta_genetta,Grammomys_ibeanus,3.255273,1.614897,4.394144,2.025768,6.419912,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,4.394144,1.917848,6.311992,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,4.394144,1.712730,6.1068739999999995,RW
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,RW
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,4.394144,4.139568,8.533712,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,RW
Genetta_genetta,Mastomys_pernanus,3.255273,1.278754,4.394144,5.284899,9.679043,RW
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,RW
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,4.394144,1.814512,6.2086559999999995,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,RW
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,4.394144,2.026960,6.421104,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,RW
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,4.394144,3.075651,7.4697949999999995,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,RW
Genetta_genetta,Pronolagus_rupestris,3.255273,3.24403,4.394144,2.819844,7.213988,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,4.394144,12.864230,17.258374,RW
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,4.394144,12.864230,17.258374,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,4.394144,4.248158,8.642302,RW
Genetta_genetta,Graphiurus_murinus,3.255273,1.477121,4.394144,9.438240,13.832384000000001,RW
Genetta_genetta,Heliophobius_argenteocinereus,3.255273,2.257679,4.394144,34.119102,38.513245999999995,RW
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,RW
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,4.394144,24.797201,29.191345000000002,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,RW
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,2.240425,6.112214,8.352639,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,RW
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,2.240425,2.708919,4.949344,RW
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,RW
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,RW
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,2.240425,2.658926,4.899351,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,RW
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,2.240425,2.025768,4.2661929999999995,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,RW
Genetta_maculata,Mastomys_pernanus,3.34733,1.278754,2.240425,5.284899,7.525324,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,RW
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,RW
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,2.240425,2.819844,5.060269,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,RW
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,2.240425,12.864230,15.104655,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,RW
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,2.240425,9.438240,11.678665,RW
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,RW
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,RW
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,RW
Gerbilliscus_boehmi,Acomys_wilsoni,1.982271,1.267172,3.502775,6.112214,9.614989,RW
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,RW
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,3.502775,2.800571,6.303346,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,RW
Gerbilliscus_boehmi,Arvicanthis_neumanni,1.982271,1.978181,3.502775,2.708919,6.211694,RW
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,RW
Gerbilliscus_boehmi,Gerbilliscus_robustus,1.982271,1.982271,3.502775,7.535350,11.038125,RW
Gerbilliscus_boehmi,Gerbillus_pusillus,1.982271,1.240549,3.502775,2.658926,6.161701000000001,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,RW
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,3.502775,2.025768,5.528543,RW
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,RW
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,RW
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,3.502775,1.331049,4.833824,RW
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,3.502775,4.139568,7.642343,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,RW
Gerbilliscus_boehmi,Mastomys_pernanus,1.982271,1.278754,3.502775,5.284899,8.787674,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,RW
Gerbilliscus_boehmi,Myomyscus_brockmani,1.982271,1.469822,3.502775,6.035047,9.537822,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,RW
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,3.502775,4.623211,8.125986000000001,RW
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,3.502775,6.370995,9.87377,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,RW
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,RW
Gerbilliscus_boehmi,Elephantulus_rufescens,1.982271,1.574031,3.502775,12.864230,16.367005,RW
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,3.502775,4.248158,7.750933,RW
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,RW
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,3.502775,9.438240,12.941015,RW
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,RW
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,RW
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,7.535350,6.112214,13.647564,RW
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,7.535350,2.644589,10.179939000000001,RW
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,RW
Gerbilliscus_robustus,Aethomys_kaiseri,1.982271,1.954243,7.535350,2.507168,10.042518000000001,RW
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,RW
