Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,5.281282,4.991450,10.272732000000001,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,5.281282,2.762603,8.043885,PN
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,PN
Lutra_lutra,Niviventer_eha,3.943747,1.729165,5.281282,1.923491,7.204773,PN
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,5.281282,2.199225,7.480507,PN
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,5.281282,1.985308,7.26659,PN
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,5.281282,3.099318,8.3806,PN
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,2.466918,5.576676,8.043594,PN
Lynx_lynx,Mus_cookii,4.254064,1.311754,2.466918,2.762603,5.229521,PN
Lynx_lynx,Mus_pahari,4.254064,1.409933,2.466918,4.722459,7.189377,PN
Lynx_lynx,Niviventer_eha,4.254064,1.729165,2.466918,1.923491,4.390409,PN
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,2.466918,2.199225,4.666143,PN
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,PN
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,2.466918,4.060315,6.527233000000001,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,PN
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,2.466918,3.099318,5.566236,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,PN
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,2.466918,2.318697,4.785615,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,PN
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,2.466918,3.679023,6.1459410000000005,PN
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,2.466918,2.270633,4.737551,PN
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,2.466918,2.513810,4.980728,PN
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,2.466918,4.991450,7.458368,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,PN
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,2.466918,10.707505,13.174422999999999,PN
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,2.466918,4.758096,7.225014,PN
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,2.466918,1.423254,3.890172,PN
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,2.466918,6.267087,8.734005,PN
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,2.466918,3.771089,6.238007,PN
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,2.466918,2.514774,4.981692000000001,PN
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,2.466918,8.314697,10.781615,PN
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,2.466918,5.524926,7.991844,PN
Lynx_lynx,Trogopterus_xanthipes,4.254064,2.872098,2.466918,3.421957,5.8888750000000005,PN
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,2.466918,14.126370,16.593288,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,PN
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,PN
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,PN
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Macaca_assamensis,Mus_cookii,4.079181,1.311754,2.893455,2.762603,5.656058,PN
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,PN
Macaca_assamensis,Niviventer_eha,4.079181,1.729165,2.893455,1.923491,4.816946,PN
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,PN
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,2.893455,1.985308,4.878763,PN
Macaca_assamensis,Lepus_oiostolus,4.079181,3.477121,2.893455,3.099318,5.992773,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,PN
Macaca_mulatta,Mus_pahari,3.569725,1.409933,1.968046,4.722459,6.690505,PN
Macaca_mulatta,Niviventer_eha,3.569725,1.729165,1.968046,1.923491,3.891537,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,PN
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,1.968046,1.985308,3.953354,PN
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,1.968046,3.099318,5.0673639999999995,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,6.581774,10.707505,17.289279,PN
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,6.581774,4.758096,11.339870000000001,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,PN
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,6.581774,3.771089,10.352863,PN
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,6.581774,2.514774,9.096548,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,6.581774,5.524926,12.1067,PN
Martes_flavigula,Trogopterus_xanthipes,3.265407,2.872098,6.581774,3.421957,10.003731,PN
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,6.581774,2.270633,8.852407,PN
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,6.581774,2.513810,9.095584,PN
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,6.581774,4.991450,11.573224,PN
Martes_flavigula,Mus_cookii,3.265407,1.311754,6.581774,2.762603,9.344377,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,PN
Martes_flavigula,Mus_pahari,3.265407,1.409933,6.581774,4.722459,11.304233,PN
Martes_flavigula,Niviventer_eha,3.265407,1.729165,6.581774,1.923491,8.505265,PN
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,PN
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,6.581774,1.985308,8.567082000000001,PN
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,6.910696,0.222297,7.132993,PN
Martes_foina,Dremomys_lokriah,3.187746,2.356026,6.910696,10.707505,17.618201,PN
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,6.910696,4.758096,11.668792,PN
Martes_foina,Petaurista_elegans,3.187746,2.998695,6.910696,6.267087,13.177783,PN
Martes_foina,Petaurista_magnificus,3.187746,3.168939,6.910696,3.771089,10.681785,PN
Martes_foina,Ratufa_bicolor,3.187746,3.311754,6.910696,8.314697,15.225393,PN
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,6.910696,5.524926,12.435621999999999,PN
Martes_foina,Trogopterus_xanthipes,3.187746,2.872098,6.910696,3.421957,10.332653,PN
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,6.910696,2.270633,9.181329,PN
Martes_foina,Neodon_sikimensis,3.187746,1.829947,6.910696,2.513810,9.424506,PN
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,6.910696,4.991450,11.902146,PN
Martes_foina,Mus_cookii,3.187746,1.311754,6.910696,2.762603,9.673299,PN
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,PN
Martes_foina,Mus_pahari,3.187746,1.409933,6.910696,4.722459,11.633154999999999,PN
Martes_foina,Niviventer_eha,3.187746,1.729165,6.910696,1.923491,8.834187,PN
Martes_foina,Rattus_andamanensis,3.187746,2.11059,6.910696,2.199225,9.109921,PN
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,PN
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,5.315107,0.222297,5.537404,PN
Meles_leucurus,Dremomys_lokriah,3.79588,2.356026,5.315107,10.707505,16.022612,PN
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,5.315107,4.758096,10.073203,PN
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,5.315107,1.423254,6.738361,PN
Meles_leucurus,Petaurista_elegans,3.79588,2.998695,5.315107,6.267087,11.582194000000001,PN
Meles_leucurus,Petaurista_magnificus,3.79588,3.168939,5.315107,3.771089,9.086196000000001,PN
Meles_leucurus,Petaurista_nobilis,3.79588,3.432969,5.315107,2.514774,7.829881,PN
Meles_leucurus,Ratufa_bicolor,3.79588,3.311754,5.315107,8.314697,13.629804,PN
Meles_leucurus,Tamiops_macclellandii,3.79588,1.744293,5.315107,5.524926,10.840033,PN
Meles_leucurus,Trogopterus_xanthipes,3.79588,2.872098,5.315107,3.421957,8.737064,PN
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,5.315107,2.270633,7.58574,PN
Meles_leucurus,Neodon_sikimensis,3.79588,1.829947,5.315107,2.513810,7.828917000000001,PN
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,5.315107,4.991450,10.306557000000002,PN
Meles_leucurus,Mus_cookii,3.79588,1.311754,5.315107,2.762603,8.07771,PN
Meles_leucurus,Mus_pahari,3.79588,1.409933,5.315107,4.722459,10.037566,PN
Meles_leucurus,Niviventer_eha,3.79588,1.729165,5.315107,1.923491,7.2385980000000005,PN
Meles_leucurus,Rattus_andamanensis,3.79588,2.11059,5.315107,2.199225,7.5143320000000005,PN
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,PN
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,5.315107,3.099318,8.414425,PN
Mus_cookii,Mus_musculus,1.311754,1.206826,2.762603,2.440809,5.203412,PN
Mus_cookii,Mus_pahari,1.311754,1.409933,2.762603,4.722459,7.485061999999999,PN
Mus_musculus,Mus_cookii,1.206826,1.311754,2.440809,2.762603,5.203412,PN
Mus_musculus,Mus_pahari,1.206826,1.409933,2.440809,4.722459,7.1632679999999995,PN
Mus_pahari,Mus_cookii,1.409933,1.311754,4.722459,2.762603,7.485061999999999,PN
Mus_pahari,Mus_musculus,1.409933,1.206826,4.722459,2.440809,7.1632679999999995,PN
Mus_pahari,Niviventer_eha,1.409933,1.729165,4.722459,1.923491,6.64595,PN
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,4.626976,0.222297,4.849273,PN
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,4.626976,10.707505,15.334481,PN
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,4.626976,4.758096,9.385072000000001,PN
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,4.626976,5.524926,10.151902,PN
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,PN
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,4.626976,2.513810,7.140786,PN
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,4.626976,4.991450,9.618426,PN
Mustela_altaica,Mus_cookii,2.232996,1.311754,4.626976,2.762603,7.3895789999999995,PN
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,PN
Mustela_altaica,Mus_pahari,2.232996,1.409933,4.626976,4.722459,9.349435,PN
Mustela_altaica,Niviventer_eha,2.232996,1.729165,4.626976,1.923491,6.550467,PN
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,4.626976,2.199225,6.826201,PN
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,4.626976,1.985308,6.612284,PN
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,PN
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,9.590804,10.707505,20.298309,PN
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,9.590804,4.758096,14.3489,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,9.590804,5.524926,15.11573,PN
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,9.590804,2.270633,11.861437,PN
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,9.590804,2.513810,12.104614,PN
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,9.590804,4.991450,14.582254,PN
Mustela_kathiah,Mus_cookii,2.318272,1.311754,9.590804,2.762603,12.353407,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,PN
Mustela_kathiah,Niviventer_eha,2.318272,1.729165,9.590804,1.923491,11.514295,PN
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,PN
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,9.590804,1.985308,11.576112,PN
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,PN
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,2.560808,10.707505,13.268313,PN
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,PN
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,2.560808,5.524926,8.085734,PN
Mustela_sibirica,Trogopterus_xanthipes,2.607455,2.872098,2.560808,3.421957,5.9827650000000006,PN
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,2.560808,2.270633,4.831441,PN
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,2.560808,2.513810,5.074618,PN
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,2.560808,4.991450,7.552258,PN
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,PN
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,PN
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,PN
Mustela_sibirica,Niviventer_eha,2.607455,1.729165,2.560808,1.923491,4.484299,PN
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,PN
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,2.560808,1.985308,4.5461160000000005,PN
Neofelis_nebulosa,Procapra_picticaudata,4.311754,4.30103,7.460107,5.576676,13.036783,PN
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,7.460107,2.762603,10.22271,PN
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,7.460107,4.722459,12.182566,PN
Neofelis_nebulosa,Niviventer_eha,4.311754,1.729165,7.460107,1.923491,9.383598,PN
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,7.460107,2.199225,9.659332,PN
Neofelis_nebulosa,Rattus_pyctoris,4.311754,2.133539,7.460107,1.985308,9.445415,PN
Neofelis_nebulosa,Muntiacus_gongshanensis,4.311754,4.298999,7.460107,4.060315,11.520422,PN
Neofelis_nebulosa,Muntiacus_vaginalis,4.311754,4.2592,7.460107,3.892810,11.352917,PN
Neofelis_nebulosa,Lepus_oiostolus,4.311754,3.477121,7.460107,3.099318,10.559425,PN
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,PN
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,PN
Neofelis_nebulosa,Otocolobus_manul,4.311754,3.544068,7.460107,6.202591,13.662697999999999,PN
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,PN
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,PN
Neofelis_nebulosa,Vulpes_ferrilata,4.311754,3.69897,7.460107,2.318697,9.778804,PN
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,PN
Neofelis_nebulosa,Macaca_assamensis,4.311754,4.079181,7.460107,2.893455,10.353562,PN
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,PN
Neofelis_nebulosa,Semnopithecus_schistaceus,4.311754,4.239299,7.460107,3.679023,11.13913,PN
Neofelis_nebulosa,Alticola_stoliczkanus,4.311754,1.439333,7.460107,2.270633,9.73074,PN
Neofelis_nebulosa,Neodon_sikimensis,4.311754,1.829947,7.460107,2.513810,9.973917,PN
Neofelis_nebulosa,Phaiomys_leucurus,4.311754,1.720159,7.460107,4.991450,12.451557000000001,PN
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,PN
Neofelis_nebulosa,Dremomys_lokriah,4.311754,2.356026,7.460107,10.707505,18.167612,PN
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,PN
Neofelis_nebulosa,Marmota_himalayana,4.311754,3.69897,7.460107,1.423254,8.883361,PN
Neofelis_nebulosa,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,PN
Neofelis_nebulosa,Petaurista_magnificus,4.311754,3.168939,7.460107,3.771089,11.231196,PN
Neofelis_nebulosa,Petaurista_nobilis,4.311754,3.432969,7.460107,2.514774,9.974881,PN
Neofelis_nebulosa,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,PN
Neofelis_nebulosa,Tamiops_macclellandii,4.311754,1.744293,7.460107,5.524926,12.985033,PN
Neofelis_nebulosa,Trogopterus_xanthipes,4.311754,2.872098,7.460107,3.421957,10.882064,PN
Neofelis_nebulosa,Anourosorex_schmidi,4.311754,1.570543,7.460107,14.126370,21.586477,PN
Neofelis_nebulosa,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,PN
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,PN
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,PN
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,PN
Neofelis_nebulosa,Martes_foina,4.311754,3.187746,7.460107,6.910696,14.370802999999999,PN
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,7.460107,5.315107,12.775214,PN
Neofelis_nebulosa,Mustela_altaica,4.311754,2.232996,7.460107,4.626976,12.087083,PN
Neofelis_nebulosa,Mustela_kathiah,4.311754,2.318272,7.460107,9.590804,17.050911,PN
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,PN
Niviventer_eha,Mus_cookii,1.729165,1.311754,1.923491,2.762603,4.686094,PN
Niviventer_eha,Mus_musculus,1.729165,1.206826,1.923491,2.440809,4.3643,PN
Niviventer_eha,Mus_pahari,1.729165,1.409933,1.923491,4.722459,6.64595,PN
Otocolobus_manul,Mus_cookii,3.544068,1.311754,6.202591,2.762603,8.965194,PN
Otocolobus_manul,Mus_pahari,3.544068,1.409933,6.202591,4.722459,10.925049999999999,PN
Otocolobus_manul,Niviventer_eha,3.544068,1.729165,6.202591,1.923491,8.126082,PN
Otocolobus_manul,Rattus_andamanensis,3.544068,2.11059,6.202591,2.199225,8.401816,PN
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,PN
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,6.202591,3.099318,9.301909,PN
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,6.202591,2.985455,9.188046,PN
Otocolobus_manul,Vulpes_ferrilata,3.544068,3.69897,6.202591,2.318697,8.521288,PN
Otocolobus_manul,Macaca_mulatta,3.544068,3.569725,6.202591,1.968046,8.170637,PN
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,6.202591,2.270633,8.473224,PN
Otocolobus_manul,Neodon_sikimensis,3.544068,1.829947,6.202591,2.513810,8.716401,PN
Otocolobus_manul,Phaiomys_leucurus,3.544068,1.720159,6.202591,4.991450,11.194041,PN
Otocolobus_manul,Callosciurus_erythraeus,3.544068,2.447158,6.202591,0.222297,6.424888,PN
Otocolobus_manul,Dremomys_lokriah,3.544068,2.356026,6.202591,10.707505,16.910096,PN
Otocolobus_manul,Hylopetes_alboniger,3.544068,2.407221,6.202591,4.758096,10.960687,PN
Otocolobus_manul,Marmota_himalayana,3.544068,3.69897,6.202591,1.423254,7.625845,PN
Otocolobus_manul,Petaurista_elegans,3.544068,2.998695,6.202591,6.267087,12.469678,PN
Otocolobus_manul,Petaurista_magnificus,3.544068,3.168939,6.202591,3.771089,9.97368,PN
Otocolobus_manul,Petaurista_nobilis,3.544068,3.432969,6.202591,2.514774,8.717365000000001,PN
Otocolobus_manul,Ratufa_bicolor,3.544068,3.311754,6.202591,8.314697,14.517288,PN
Otocolobus_manul,Tamiops_macclellandii,3.544068,1.744293,6.202591,5.524926,11.727516999999999,PN
Otocolobus_manul,Trogopterus_xanthipes,3.544068,2.872098,6.202591,3.421957,9.624548,PN
Otocolobus_manul,Anourosorex_schmidi,3.544068,1.570543,6.202591,14.126370,20.328961,PN
Otocolobus_manul,Aonyx_cinereus,3.544068,3.242442,6.202591,4.138951,10.341542,PN
Otocolobus_manul,Martes_flavigula,3.544068,3.265407,6.202591,6.581774,12.784365000000001,PN
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,PN
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,PN
Otocolobus_manul,Mustela_kathiah,3.544068,2.318272,6.202591,9.590804,15.793395,PN
Otocolobus_manul,Mustela_sibirica,3.544068,2.607455,6.202591,2.560808,8.763399,PN
Paguma_larvata,Mus_cookii,3.633468,1.311754,13.767424,2.762603,16.530027,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,13.767424,4.722459,18.489883,PN
Paguma_larvata,Niviventer_eha,3.633468,1.729165,13.767424,1.923491,15.690915,PN
Paguma_larvata,Rattus_andamanensis,3.633468,2.11059,13.767424,2.199225,15.966649,PN
Paguma_larvata,Rattus_pyctoris,3.633468,2.133539,13.767424,1.985308,15.752732,PN
Paguma_larvata,Lepus_oiostolus,3.633468,3.477121,13.767424,3.099318,16.866742,PN
Panthera_pardus,Naemorhedus_goral,4.74036,4.454845,5.819712,3.264869,9.084581,PN
Panthera_pardus,Procapra_picticaudata,4.74036,4.30103,5.819712,5.576676,11.396388,PN
Panthera_pardus,Pseudois_nayaur,4.74036,4.653213,5.819712,2.560770,8.380482,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,5.819712,4.722459,10.542171,PN
Panthera_pardus,Niviventer_eha,4.74036,1.729165,5.819712,1.923491,7.743203,PN
Panthera_pardus,Rattus_andamanensis,4.74036,2.11059,5.819712,2.199225,8.018937000000001,PN
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,PN
Panthera_pardus,Muntiacus_gongshanensis,4.74036,4.298999,5.819712,4.060315,9.880027,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,5.819712,3.892810,9.712522,PN
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,5.819712,3.099318,8.91903,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,PN
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,PN
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,PN
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,PN
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,PN
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,PN
Panthera_pardus,Vulpes_ferrilata,4.74036,3.69897,5.819712,2.318697,8.138409,PN
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,PN
Panthera_pardus,Macaca_assamensis,4.74036,4.079181,5.819712,2.893455,8.713167,PN
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,PN
Panthera_pardus,Semnopithecus_schistaceus,4.74036,4.239299,5.819712,3.679023,9.498735,PN
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,5.819712,2.270633,8.090345,PN
Panthera_pardus,Neodon_sikimensis,4.74036,1.829947,5.819712,2.513810,8.333522,PN
Panthera_pardus,Phaiomys_leucurus,4.74036,1.720159,5.819712,4.991450,10.811162,PN
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,PN
Panthera_pardus,Dremomys_lokriah,4.74036,2.356026,5.819712,10.707505,16.527217,PN
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,5.819712,4.758096,10.577808000000001,PN
Panthera_pardus,Marmota_himalayana,4.74036,3.69897,5.819712,1.423254,7.242966,PN
Panthera_pardus,Petaurista_elegans,4.74036,2.998695,5.819712,6.267087,12.086799,PN
Panthera_pardus,Petaurista_magnificus,4.74036,3.168939,5.819712,3.771089,9.590800999999999,PN
Panthera_pardus,Petaurista_nobilis,4.74036,3.432969,5.819712,2.514774,8.334486,PN
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,5.819712,8.314697,14.134409000000002,PN
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,5.819712,5.524926,11.344638,PN
Panthera_pardus,Trogopterus_xanthipes,4.74036,2.872098,5.819712,3.421957,9.241669,PN
Panthera_pardus,Anourosorex_schmidi,4.74036,1.570543,5.819712,14.126370,19.946082,PN
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,PN
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,PN
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,PN
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,PN
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,PN
Panthera_pardus,Mustela_altaica,4.74036,2.232996,5.819712,4.626976,10.446688,PN
