Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,5.806932,5.392722,11.199653999999999,PN
Lycaon_pictus,Pelomys_campanae,4.343411,1.902547,5.806932,1.770684,7.577616,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,5.806932,1.814512,7.621443999999999,PN
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,5.806932,1.991349,7.798280999999999,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,2.011855,1.770684,3.782539,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,PN
Mellivora_capensis,Aethomys_bocagei,3.929419,2.031812,25.426400,2.792971,28.219371000000002,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,25.426400,1.770684,27.197084,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,PN
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,PN
Miopithecus_talapoin,Aethomys_bocagei,3.17586,2.031812,7.020234,2.792971,9.813205,PN
Miopithecus_talapoin,Gerbilliscus_leucogaster,3.17586,1.862131,7.020234,3.609300,10.629534,PN
Miopithecus_talapoin,Gerbilliscus_validus,3.17586,2.032216,7.020234,3.624390,10.644624,PN
Miopithecus_talapoin,Grammomys_dolichurus,3.17586,1.614897,7.020234,2.046692,9.066926,PN
Miopithecus_talapoin,Lemniscomys_striatus,3.17586,1.619093,7.020234,1.712730,8.732964,PN
Miopithecus_talapoin,Mastomys_natalensis,3.17586,1.561101,7.020234,2.011855,9.032089000000001,PN
Miopithecus_talapoin,Oenomys_hypoxanthus,3.17586,1.954243,7.020234,5.392722,12.412956000000001,PN
Miopithecus_talapoin,Pelomys_campanae,3.17586,1.902547,7.020234,1.770684,8.790918,PN
Miopithecus_talapoin,Pelomys_fallax,3.17586,2.113943,7.020234,1.814512,8.834746,PN
Miopithecus_talapoin,Thallomys_nigricauda,3.17586,2.095866,7.020234,1.991349,9.011583,PN
Miopithecus_talapoin,Thallomys_paedulcus,3.17586,1.905796,7.020234,2.026960,9.047194000000001,PN
Miopithecus_talapoin,Lepus_victoriae,3.17586,3.243038,7.020234,2.580500,9.600734,PN
Miopithecus_talapoin,Cricetomys_gambianus,3.17586,3.104146,7.020234,9.909343,16.929577000000002,PN
Miopithecus_talapoin,Saccostomus_campestris,3.17586,1.70927,7.020234,10.941226,17.961460000000002,PN
Mungos_mungo,Aethomys_bocagei,3.284431,2.031812,6.233227,2.792971,9.026198,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,PN
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,6.233227,1.770684,8.003911,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,PN
Mungos_mungo,Thallomys_nigricauda,3.284431,2.095866,6.233227,1.991349,8.224576,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,6.233227,4.159306,10.392533,PN
Oenomys_hypoxanthus,Aethomys_bocagei,1.954243,2.031812,5.392722,2.792971,8.185693,PN
Oenomys_hypoxanthus,Gerbilliscus_leucogaster,1.954243,1.862131,5.392722,3.609300,9.002022,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,5.392722,3.624390,9.017112000000001,PN
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,5.392722,2.046692,7.439414,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,5.392722,1.712730,7.105452,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,5.392722,2.011855,7.404577,PN
Oenomys_hypoxanthus,Pelomys_campanae,1.954243,1.902547,5.392722,1.770684,7.163406,PN
Oenomys_hypoxanthus,Pelomys_fallax,1.954243,2.113943,5.392722,1.814512,7.207234,PN
Oenomys_hypoxanthus,Thallomys_nigricauda,1.954243,2.095866,5.392722,1.991349,7.3840710000000005,PN
Oenomys_hypoxanthus,Thallomys_paedulcus,1.954243,1.905796,5.392722,2.026960,7.419682,PN
Oenomys_hypoxanthus,Saccostomus_campestris,1.954243,1.70927,5.392722,10.941226,16.333948,PN
Otolemur_crassicaudatus,Aethomys_bocagei,3.176091,2.031812,8.107594,2.792971,10.900565,PN
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,PN
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,8.107594,2.046692,10.154286,PN
Otolemur_crassicaudatus,Lemniscomys_striatus,3.176091,1.619093,8.107594,1.712730,9.820324000000001,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,PN
Otolemur_crassicaudatus,Oenomys_hypoxanthus,3.176091,1.954243,8.107594,5.392722,13.500316000000002,PN
Otolemur_crassicaudatus,Pelomys_campanae,3.176091,1.902547,8.107594,1.770684,9.878278,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,8.107594,1.814512,9.922106000000001,PN
Otolemur_crassicaudatus,Thallomys_nigricauda,3.176091,2.095866,8.107594,1.991349,10.098943,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,PN
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,8.107594,9.909343,18.016937,PN
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,2.925247,4.730655,7.655901999999999,PN
Panthera_leo,Cephalophus_nigrifrons,5.20817,4.143009,2.925247,1.934956,4.860203,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,2.925247,3.226118,6.151365,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,PN
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Aethomys_bocagei,5.20817,2.031812,2.925247,2.792971,5.718218,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,2.925247,2.046692,4.971939000000001,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,2.925247,1.712730,4.637977,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,2.925247,5.392722,8.317969,PN
Panthera_leo,Pelomys_campanae,5.20817,1.902547,2.925247,1.770684,4.695931,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,2.925247,1.814512,4.739759,PN
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,2.925247,1.991349,4.916596,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,2.925247,6.378971,9.304218,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,PN
Panthera_leo,Miopithecus_talapoin,5.20817,3.17586,2.925247,7.020234,9.945481000000001,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,2.925247,22.403054,25.328301,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,PN
Panthera_leo,Funisciurus_congicus,5.20817,2.049218,2.925247,4.159306,7.084553,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,5.819712,1.934956,7.754668,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,5.819712,8.115682,13.935393999999999,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Aethomys_bocagei,4.74036,2.031812,5.819712,2.792971,8.612683,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,5.819712,5.392722,11.212434,PN
Panthera_pardus,Pelomys_campanae,4.74036,1.902547,5.819712,1.770684,7.590396,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,PN
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,5.819712,1.991349,7.8110610000000005,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,PN
Panthera_pardus,Miopithecus_talapoin,4.74036,3.17586,5.819712,7.020234,12.839946000000001,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,5.819712,22.403054,28.222766,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,PN
Panthera_pardus,Funisciurus_congicus,4.74036,2.049218,5.819712,4.159306,9.979018,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,PN
Papio_kindae,Cephalophus_nigrifrons,4.113943,4.143009,1.395498,1.934956,3.3304539999999996,PN
Papio_kindae,Philantomba_monticola,4.113943,3.79588,1.395498,8.115682,9.51118,PN
Papio_kindae,Aethomys_bocagei,4.113943,2.031812,1.395498,2.792971,4.1884689999999996,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,1.395498,2.046692,3.44219,PN
Papio_kindae,Lemniscomys_striatus,4.113943,1.619093,1.395498,1.712730,3.108228,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,PN
Papio_kindae,Oenomys_hypoxanthus,4.113943,1.954243,1.395498,5.392722,6.78822,PN
Papio_kindae,Pelomys_campanae,4.113943,1.902547,1.395498,1.770684,3.166182,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,PN
Papio_kindae,Thallomys_nigricauda,4.113943,2.095866,1.395498,1.991349,3.386847,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,PN
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,1.395498,23.346908,24.742406,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,1.395498,9.909343,11.304841,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,PN
Parahyaena_brunnea,Cephalophus_dorsalis,4.50786,4.30103,6.378971,4.730655,11.109625999999999,PN
Parahyaena_brunnea,Cephalophus_nigrifrons,4.50786,4.143009,6.378971,1.934956,8.313927,PN
Parahyaena_brunnea,Philantomba_monticola,4.50786,3.79588,6.378971,8.115682,14.494653,PN
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,6.378971,10.594300,16.973271,PN
Parahyaena_brunnea,Aethomys_bocagei,4.50786,2.031812,6.378971,2.792971,9.171942,PN
Parahyaena_brunnea,Gerbilliscus_leucogaster,4.50786,1.862131,6.378971,3.609300,9.988271000000001,PN
Parahyaena_brunnea,Gerbilliscus_validus,4.50786,2.032216,6.378971,3.624390,10.003361,PN
Parahyaena_brunnea,Grammomys_dolichurus,4.50786,1.614897,6.378971,2.046692,8.425663,PN
Parahyaena_brunnea,Lemniscomys_striatus,4.50786,1.619093,6.378971,1.712730,8.091701,PN
Parahyaena_brunnea,Mastomys_natalensis,4.50786,1.561101,6.378971,2.011855,8.390826,PN
Parahyaena_brunnea,Oenomys_hypoxanthus,4.50786,1.954243,6.378971,5.392722,11.771692999999999,PN
Parahyaena_brunnea,Pelomys_campanae,4.50786,1.902547,6.378971,1.770684,8.149655,PN
Parahyaena_brunnea,Pelomys_fallax,4.50786,2.113943,6.378971,1.814512,8.193483,PN
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,6.378971,1.991349,8.37032,PN
Parahyaena_brunnea,Thallomys_paedulcus,4.50786,1.905796,6.378971,2.026960,8.405930999999999,PN
Parahyaena_brunnea,Heterohyrax_brucei,4.50786,3.419129,6.378971,23.346908,29.725879,PN
Parahyaena_brunnea,Lepus_victoriae,4.50786,3.243038,6.378971,2.580500,8.959471,PN
Parahyaena_brunnea,Cercopithecus_mitis,4.50786,3.69897,6.378971,5.317082,11.696053,PN
Parahyaena_brunnea,Chlorocebus_cynosuros,4.50786,3.599337,6.378971,3.128762,9.507733,PN
Parahyaena_brunnea,Miopithecus_talapoin,4.50786,3.17586,6.378971,7.020234,13.399205,PN
Parahyaena_brunnea,Papio_kindae,4.50786,4.113943,6.378971,1.395498,7.774469,PN
Parahyaena_brunnea,Phataginus_tricuspis,4.50786,3.315277,6.378971,22.403054,28.782025,PN
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,6.378971,9.281448,15.660419,PN
Parahyaena_brunnea,Cricetomys_gambianus,4.50786,3.104146,6.378971,9.909343,16.288314,PN
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,6.378971,10.941226,17.320197,PN
Parahyaena_brunnea,Galago_moholi,4.50786,2.20412,6.378971,5.205618,11.584589000000001,PN
Parahyaena_brunnea,Galagoides_thomasi,4.50786,1.998695,6.378971,10.555269,16.93424,PN
Parahyaena_brunnea,Otolemur_crassicaudatus,4.50786,3.176091,6.378971,8.107594,14.486565,PN
Pelomys_campanae,Aethomys_bocagei,1.902547,2.031812,1.770684,2.792971,4.563655,PN
Pelomys_campanae,Gerbilliscus_leucogaster,1.902547,1.862131,1.770684,3.609300,5.379984,PN
Pelomys_campanae,Gerbilliscus_validus,1.902547,2.032216,1.770684,3.624390,5.395074,PN
Pelomys_campanae,Grammomys_dolichurus,1.902547,1.614897,1.770684,2.046692,3.8173760000000003,PN
Pelomys_campanae,Lemniscomys_striatus,1.902547,1.619093,1.770684,1.712730,3.483414,PN
Pelomys_campanae,Mastomys_natalensis,1.902547,1.561101,1.770684,2.011855,3.782539,PN
Pelomys_campanae,Oenomys_hypoxanthus,1.902547,1.954243,1.770684,5.392722,7.163406,PN
Pelomys_campanae,Pelomys_fallax,1.902547,2.113943,1.770684,1.814512,3.585196,PN
Pelomys_campanae,Thallomys_nigricauda,1.902547,2.095866,1.770684,1.991349,3.7620329999999997,PN
Pelomys_campanae,Thallomys_paedulcus,1.902547,1.905796,1.770684,2.026960,3.797644,PN
Pelomys_campanae,Saccostomus_campestris,1.902547,1.70927,1.770684,10.941226,12.71191,PN
Pelomys_fallax,Aethomys_bocagei,2.113943,2.031812,1.814512,2.792971,4.607483,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,PN
Pelomys_fallax,Lemniscomys_striatus,2.113943,1.619093,1.814512,1.712730,3.527242,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,PN
Pelomys_fallax,Oenomys_hypoxanthus,2.113943,1.954243,1.814512,5.392722,7.207234,PN
Pelomys_fallax,Pelomys_campanae,2.113943,1.902547,1.814512,1.770684,3.585196,PN
Pelomys_fallax,Thallomys_nigricauda,2.113943,2.095866,1.814512,1.991349,3.805861,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,PN
Phacochoerus_africanus,Aethomys_bocagei,4.916454,2.031812,4.712204,2.792971,7.5051749999999995,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,4.712204,1.712730,6.424934,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,PN
Phacochoerus_africanus,Oenomys_hypoxanthus,4.916454,1.954243,4.712204,5.392722,10.104925999999999,PN
Phacochoerus_africanus,Pelomys_campanae,4.916454,1.902547,4.712204,1.770684,6.482888,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,PN
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,4.712204,1.991349,6.703552999999999,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,PN
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,8.761073,4.159306,12.920379,PN
Poecilogale_albinucha,Aethomys_bocagei,2.531479,2.031812,8.761073,2.792971,11.554044,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,PN
