Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_colocolo,Neotomys_ebriosus,3.594945,1.80956,2.278142,5.057150,7.335292,PN
Leopardus_colocolo,Nephelomys_levipes,3.594945,2.052309,2.278142,2.915222,5.193364,PN
Leopardus_colocolo,Oecomys_bicolor,3.594945,1.531479,2.278142,2.860523,5.138665,PN
Leopardus_colocolo,Oecomys_phaeotis,3.594945,1.865696,2.278142,1.801031,4.079173,PN
Leopardus_colocolo,Oecomys_superans,3.594945,1.865696,2.278142,2.720843,4.998984999999999,PN
Leopardus_colocolo,Oecomys_trinitatis,3.594945,1.865696,2.278142,1.500450,3.7785919999999997,PN
Leopardus_colocolo,Oligoryzomys_andinus,3.594945,1.401401,2.278142,2.489890,4.768032,PN
Leopardus_colocolo,Oligoryzomys_destructor,3.594945,1.401401,2.278142,1.686492,3.964634,PN
Leopardus_colocolo,Oxymycterus_inca,3.594945,1.544068,2.278142,2.987833,5.265975,PN
Leopardus_colocolo,Rhipidomys_leucodactylus,3.594945,1.90309,2.278142,4.694277,6.9724189999999995,PN
Leopardus_colocolo,Rhipidomys_modicus,3.594945,1.92737,2.278142,3.294484,5.572626,PN
Leopardus_colocolo,Thomasomys_aureus,3.594945,1.944483,2.278142,2.071111,4.349253,PN
Leopardus_colocolo,Thomasomys_incanus,3.594945,1.886491,2.278142,3.861678,6.13982,PN
Leopardus_colocolo,Thomasomys_notatus,3.594945,1.886491,2.278142,3.422248,5.7003900000000005,PN
Leopardus_colocolo,Microsciurus_flaviventer,3.594945,1.963788,2.278142,1.672390,3.950532,PN
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,PN
Leopardus_colocolo,Sciurus_igniventris,3.594945,2.845098,2.278142,0.085163,2.363305,PN
Leopardus_colocolo,Sciurus_pyrrhinus,3.594945,2.683047,2.278142,3.447733,5.725875,PN
Leopardus_colocolo,Sciurus_spadiceus,3.594945,2.605628,2.278142,0.085163,2.363305,PN
Leopardus_colocolo,Galictis_vittata,3.594945,3.50515,2.278142,7.562843,9.840985,PN
Leopardus_colocolo,Mustela_frenata,3.594945,2.167317,2.278142,6.440681,8.718823,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Abrothrix_jelskii,4.075551,1.537819,3.510862,4.117406,7.628268,PN
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,3.510862,1.164165,4.675027,PN
Leopardus_pardalis,Akodon_juninensis,4.075551,1.591065,3.510862,1.762017,5.272879,PN
Leopardus_pardalis,Akodon_torques,4.075551,1.591065,3.510862,1.497712,5.008573999999999,PN
Leopardus_pardalis,Auliscomys_pictus,4.075551,1.737987,3.510862,2.304604,5.815466,PN
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,3.510862,3.139572,6.650434,PN
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,3.510862,2.458167,5.969029,PN
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,3.510862,4.875197,8.386059,PN
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,3.510862,3.508903,7.019765,PN
Leopardus_pardalis,Neotomys_ebriosus,4.075551,1.80956,3.510862,5.057150,8.568012,PN
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,3.510862,2.915222,6.4260839999999995,PN
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,3.510862,2.860523,6.371385,PN
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,3.510862,1.801031,5.3118929999999995,PN
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,3.510862,2.720843,6.231705,PN
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,PN
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,PN
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,3.510862,2.987833,6.498695,PN
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,3.510862,4.694277,8.205138999999999,PN
Leopardus_pardalis,Rhipidomys_modicus,4.075551,1.92737,3.510862,3.294484,6.805346,PN
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,3.510862,2.071111,5.581973,PN
Leopardus_pardalis,Thomasomys_incanus,4.075551,1.886491,3.510862,3.861678,7.37254,PN
Leopardus_pardalis,Thomasomys_notatus,4.075551,1.886491,3.510862,3.422248,6.93311,PN
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,3.510862,1.672390,5.1832519999999995,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,PN
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Sciurus_pyrrhinus,4.075551,2.683047,3.510862,3.447733,6.958595,PN
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,3.510862,0.085163,3.596025,PN
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,3.510862,7.562843,11.073705,PN
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,PN
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,3.510862,6.440681,9.951543,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Abrothrix_jelskii,3.352183,1.537819,1.376437,4.117406,5.493843,PN
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,1.376437,1.164165,2.540602,PN
Leopardus_tigrinus,Akodon_juninensis,3.352183,1.591065,1.376437,1.762017,3.138454,PN
Leopardus_tigrinus,Akodon_torques,3.352183,1.591065,1.376437,1.497712,2.874149,PN
Leopardus_tigrinus,Auliscomys_pictus,3.352183,1.737987,1.376437,2.304604,3.6810409999999996,PN
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,1.376437,3.139572,4.5160089999999995,PN
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,1.376437,2.458167,3.8346039999999997,PN
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,1.376437,4.875197,6.251634,PN
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,PN
Leopardus_tigrinus,Neotomys_ebriosus,3.352183,1.80956,1.376437,5.057150,6.433587,PN
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,1.376437,2.915222,4.291659,PN
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,PN
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,1.376437,1.801031,3.177468,PN
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,1.376437,2.720843,4.09728,PN
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,PN
Leopardus_tigrinus,Oligoryzomys_andinus,3.352183,1.401401,1.376437,2.489890,3.866327,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,PN
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,1.376437,2.987833,4.36427,PN
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,PN
Leopardus_tigrinus,Rhipidomys_modicus,3.352183,1.92737,1.376437,3.294484,4.670921,PN
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,1.376437,2.071111,3.4475480000000003,PN
Leopardus_tigrinus,Thomasomys_incanus,3.352183,1.886491,1.376437,3.861678,5.238115,PN
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,1.376437,3.422248,4.798685,PN
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,1.376437,1.672390,3.048827,PN
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,PN
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Sciurus_pyrrhinus,3.352183,2.683047,1.376437,3.447733,4.82417,PN
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,1.376437,0.085163,1.4616,PN
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,PN
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Abrothrix_jelskii,3.511883,1.537819,2.339211,4.117406,6.456617,PN
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,PN
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,2.339211,1.762017,4.101228,PN
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,2.339211,1.497712,3.836923,PN
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,2.339211,2.304604,4.643815,PN
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,PN
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,PN
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,PN
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,PN
Leopardus_wiedii,Neotomys_ebriosus,3.511883,1.80956,2.339211,5.057150,7.396361000000001,PN
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,2.339211,2.915222,5.254433000000001,PN
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,PN
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,PN
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,PN
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,PN
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,PN
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,2.339211,2.987833,5.327044000000001,PN
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,PN
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,2.339211,3.294484,5.633695,PN
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,PN
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,2.339211,3.861678,6.200889,PN
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,2.339211,3.422248,5.761459,PN
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,PN
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Sciurus_pyrrhinus,3.511883,2.683047,2.339211,3.447733,5.786944,PN
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,PN
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,PN
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,PN
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,PN
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,PN
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Sciurus_pyrrhinus,3.816573,2.683047,5.371831,3.447733,8.819564,PN
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,PN
Lontra_longicaudis,Abrothrix_jelskii,3.816573,1.537819,5.371831,4.117406,9.489237,PN
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,PN
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,5.371831,1.762017,7.133848,PN
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,5.371831,1.497712,6.869543,PN
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,5.371831,2.304604,7.676435,PN
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,PN
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,PN
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,PN
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,PN
Lontra_longicaudis,Neotomys_ebriosus,3.816573,1.80956,5.371831,5.057150,10.428981,PN
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,5.371831,2.915222,8.287053,PN
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,PN
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,PN
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,PN
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,PN
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,5.371831,2.489890,7.861721,PN
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,PN
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,5.371831,2.987833,8.359664,PN
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,PN
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,5.371831,3.294484,8.666315,PN
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,PN
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,5.371831,3.861678,9.233509,PN
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,5.371831,3.422248,8.794079,PN
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,PN
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Sciurus_pyrrhinus,3.99266,2.683047,3.857139,3.447733,7.304872,PN
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,PN
Lycalopex_culpaeus,Abrothrix_jelskii,3.99266,1.537819,3.857139,4.117406,7.974545,PN
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,PN
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,3.857139,1.762017,5.619156,PN
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,3.857139,1.497712,5.354851,PN
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,3.857139,2.304604,6.1617429999999995,PN
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,PN
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,PN
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,PN
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,PN
Lycalopex_culpaeus,Neotomys_ebriosus,3.99266,1.80956,3.857139,5.057150,8.914289,PN
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,3.857139,2.915222,6.772361,PN
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,PN
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,PN
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,PN
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,PN
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,PN
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,3.857139,2.987833,6.844972,PN
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,PN
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,3.857139,3.294484,7.151623000000001,PN
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,PN
Lycalopex_culpaeus,Thomasomys_incanus,3.99266,1.886491,3.857139,3.861678,7.718817,PN
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,3.857139,3.422248,7.279387,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,PN
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,PN
Mustela_frenata,Abrothrix_jelskii,2.167317,1.537819,6.440681,4.117406,10.558087,PN
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,PN
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,6.440681,1.762017,8.202698,PN
Mustela_frenata,Akodon_torques,2.167317,1.591065,6.440681,1.497712,7.938393,PN
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,6.440681,2.304604,8.745284999999999,PN
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,PN
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,PN
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,PN
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,PN
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,PN
Mustela_frenata,Neotomys_ebriosus,2.167317,1.80956,6.440681,5.057150,11.497831,PN
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,6.440681,2.915222,9.355903,PN
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,PN
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,PN
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,PN
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,PN
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,PN
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,PN
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,6.440681,2.987833,9.428514,PN
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,PN
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,PN
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,PN
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,6.440681,3.861678,10.302359,PN
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,6.440681,3.422248,9.862929,PN
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,PN
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Abrothrix_jelskii,5,1.537819,4.181197,4.117406,8.298603,PN
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,PN
Panthera_onca,Akodon_juninensis,5,1.591065,4.181197,1.762017,5.943214,PN
Panthera_onca,Akodon_torques,5,1.591065,4.181197,1.497712,5.678909,PN
Panthera_onca,Auliscomys_pictus,5,1.737987,4.181197,2.304604,6.485801,PN
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,PN
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,PN
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,PN
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,PN
Panthera_onca,Nephelomys_levipes,5,2.052309,4.181197,2.915222,7.096419,PN
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,PN
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,PN
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,PN
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,PN
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Oxymycterus_inca,5,1.544068,4.181197,2.987833,7.16903,PN
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,PN
Panthera_onca,Rhipidomys_modicus,5,1.92737,4.181197,3.294484,7.475681,PN
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,PN
Panthera_onca,Thomasomys_incanus,5,1.886491,4.181197,3.861678,8.042875,PN
Panthera_onca,Thomasomys_notatus,5,1.886491,4.181197,3.422248,7.603445000000001,PN
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,PN
Panthera_onca,Sciurus_pyrrhinus,5,2.683047,4.181197,3.447733,7.62893,PN
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,PN
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,PN
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,PN
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,PN
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,PN
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Sciurus_pyrrhinus,4.380209,2.683047,15.780678,3.447733,19.228411,PN
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,PN
Pteronura_brasiliensis,Abrothrix_jelskii,4.380209,1.537819,15.780678,4.117406,19.898084,PN
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,PN
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,15.780678,1.762017,17.542695,PN
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,15.780678,1.497712,17.27839,PN
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,15.780678,2.304604,18.085282,PN
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,PN
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,PN
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,PN
Pteronura_brasiliensis,Neotomys_ebriosus,4.380209,1.80956,15.780678,5.057150,20.837828000000002,PN
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,15.780678,2.915222,18.6959,PN
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,PN
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,PN
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,PN
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,PN
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,15.780678,2.489890,18.270568,PN
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,PN
