Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,PN
Protocyon_troglodytes,Mazama_gouazoubira,4.20412,4.21219,4.653836,4.323038,8.976874,PN
Protocyon_troglodytes,Sciurus_aestuans,4.20412,2.267172,4.653836,4.629395,9.283231,PN
Protocyon_troglodytes,Sylvilagus_brasiliensis,4.20412,2.977724,4.653836,3.005514,7.65935,PN
Protocyon_troglodytes,Akodon_cursor,4.20412,1.600973,4.653836,4.123784,8.777619999999999,PN
Protocyon_troglodytes,Blarinomys_breviceps,4.20412,1.565848,4.653836,6.572014,11.225850000000001,PN
Protocyon_troglodytes,Cerradomys_subflavus,4.20412,1.984077,4.653836,2.976145,7.629981,PN
Protocyon_troglodytes,Euryoryzomys_russatus,4.20412,1.781755,4.653836,3.599939,8.253775000000001,PN
Protocyon_troglodytes,Holochilus_brasiliensis,4.20412,2.190332,4.653836,3.416547,8.070383,PN
Protocyon_troglodytes,Hylaeamys_laticeps,4.20412,1.849419,4.653836,2.399491,7.0533269999999995,PN
Protocyon_troglodytes,Necromys_lasiurus,4.20412,1.600973,4.653836,1.558035,6.211871,PN
Protocyon_troglodytes,Nectomys_squamipes,4.20412,2.280351,4.653836,1.410801,6.064637,PN
Protocyon_troglodytes,Oecomys_catherinae,4.20412,1.865696,4.653836,2.259415,6.913251000000001,PN
Protocyon_troglodytes,Oecomys_trinitatis,4.20412,1.865696,4.653836,1.500450,6.154286,PN
Protocyon_troglodytes,Oligoryzomys_eliurus,4.20412,1.477121,4.653836,2.370849,7.024685,PN
Protocyon_troglodytes,Oligoryzomys_flavescens,4.20412,1.32838,4.653836,1.350965,6.0048010000000005,PN
Protocyon_troglodytes,Oligoryzomys_nigripes,4.20412,1.311754,4.653836,1.850513,6.504349,PN
Protocyon_troglodytes,Oxymycterus_dasytrichus,4.20412,1.716838,4.653836,6.223947,10.877783,PN
Protocyon_troglodytes,Oxymycterus_hispidus,4.20412,1.565848,4.653836,1.985180,6.639016,PN
Protocyon_troglodytes,Rhipidomys_mastacalis,4.20412,1.889302,4.653836,2.769349,7.423185,PN
Protocyon_troglodytes,Thaptomys_nigrita,4.20412,1.298853,4.653836,8.618424,13.27226,PN
Protocyon_troglodytes,Cerdocyon_thous,4.20412,3.719331,4.653836,5.971534,10.62537,PN
Protocyon_troglodytes,Speothos_venaticus,4.20412,3.778151,4.653836,8.965266,13.619102,PN
Protocyon_troglodytes,Herpailurus_yagouaroundi,4.20412,3.896245,4.653836,4.961932,9.615768,PN
Protocyon_troglodytes,Leopardus_guttulus,4.20412,3.427194,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_pardalis,4.20412,4.075551,4.653836,3.510862,8.164698,PN
Protocyon_troglodytes,Leopardus_tigrinus,4.20412,3.352183,4.653836,1.376437,6.030273,PN
Protocyon_troglodytes,Leopardus_wiedii,4.20412,3.511883,4.653836,2.339211,6.993047000000001,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,PN
Puma_concolor,Protocyon_troglodytes,4.71265,4.20412,3.512786,4.653836,8.166622,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,PN
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,PN
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,PN
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,PN
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,PN
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,PN
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,PN
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,PN
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,PN
Puma_concolor,Oxymycterus_dasytrichus,4.71265,1.716838,3.512786,6.223947,9.736733000000001,PN
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,PN
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,PN
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,17.881522,4.961932,22.843454,PN
Smilodon_populator,Leopardus_guttulus,5.469085,3.427194,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Chrysocyon_brachyurus,5.469085,4.366419,17.881522,5.780338,23.66186,PN
Smilodon_populator,Protocyon_troglodytes,5.469085,4.20412,17.881522,4.653836,22.535358000000002,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Akodon_cursor,5.469085,1.600973,17.881522,4.123784,22.005306,PN
Smilodon_populator,Blarinomys_breviceps,5.469085,1.565848,17.881522,6.572014,24.453536,PN
Smilodon_populator,Cerradomys_subflavus,5.469085,1.984077,17.881522,2.976145,20.857667,PN
Smilodon_populator,Euryoryzomys_russatus,5.469085,1.781755,17.881522,3.599939,21.481461,PN
Smilodon_populator,Holochilus_brasiliensis,5.469085,2.190332,17.881522,3.416547,21.298069,PN
Smilodon_populator,Hylaeamys_laticeps,5.469085,1.849419,17.881522,2.399491,20.281013,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
Smilodon_populator,Nectomys_squamipes,5.469085,2.280351,17.881522,1.410801,19.292323,PN
Smilodon_populator,Oecomys_catherinae,5.469085,1.865696,17.881522,2.259415,20.140937,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,17.881522,1.500450,19.381972,PN
Smilodon_populator,Oligoryzomys_eliurus,5.469085,1.477121,17.881522,2.370849,20.252371,PN
Smilodon_populator,Oxymycterus_dasytrichus,5.469085,1.716838,17.881522,6.223947,24.105469,PN
Smilodon_populator,Oxymycterus_hispidus,5.469085,1.565848,17.881522,1.985180,19.866702,PN
Smilodon_populator,Rhipidomys_mastacalis,5.469085,1.889302,17.881522,2.769349,20.650871000000002,PN
Smilodon_populator,Sciurus_aestuans,5.469085,2.267172,17.881522,4.629395,22.510917,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,17.881522,16.014197,33.895719,PN
Smilodon_populator,Galictis_cuja,5.469085,3,17.881522,7.562843,25.444365,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,17.881522,5.371831,23.253353,PN
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,PN
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,PN
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,PN
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,PN
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,PN
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,PN
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,PN
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,PN
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,PN
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,PN
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,PN
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,PN
Speothos_venaticus,Oxymycterus_dasytrichus,3.778151,1.716838,8.965266,6.223947,15.189212999999999,PN
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,PN
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,PN
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,PN
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,PN
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,PN
Cerdocyon_thous,Sciurus_aestuans,3.719331,2.267172,5.971534,4.629395,10.600929,RW
Cerdocyon_thous,Sylvilagus_brasiliensis,3.719331,2.977724,5.971534,3.005514,8.977048,RW
Cerdocyon_thous,Akodon_cursor,3.719331,1.600973,5.971534,4.123784,10.095317999999999,RW
Cerdocyon_thous,Blarinomys_breviceps,3.719331,1.565848,5.971534,6.572014,12.543548000000001,RW
Cerdocyon_thous,Cerradomys_subflavus,3.719331,1.984077,5.971534,2.976145,8.947679,RW
Cerdocyon_thous,Euryoryzomys_russatus,3.719331,1.781755,5.971534,3.599939,9.571473000000001,RW
Cerdocyon_thous,Holochilus_brasiliensis,3.719331,2.190332,5.971534,3.416547,9.388081,RW
Cerdocyon_thous,Hylaeamys_laticeps,3.719331,1.849419,5.971534,2.399491,8.371025,RW
Cerdocyon_thous,Necromys_lasiurus,3.719331,1.600973,5.971534,1.558035,7.529569,RW
Cerdocyon_thous,Nectomys_squamipes,3.719331,2.280351,5.971534,1.410801,7.382335,RW
Cerdocyon_thous,Oecomys_catherinae,3.719331,1.865696,5.971534,2.259415,8.230949,RW
Cerdocyon_thous,Oecomys_trinitatis,3.719331,1.865696,5.971534,1.500450,7.471984,RW
Cerdocyon_thous,Oligoryzomys_eliurus,3.719331,1.477121,5.971534,2.370849,8.342383,RW
Cerdocyon_thous,Oligoryzomys_flavescens,3.719331,1.32838,5.971534,1.350965,7.3224990000000005,RW
Cerdocyon_thous,Oligoryzomys_nigripes,3.719331,1.311754,5.971534,1.850513,7.822047,RW
Cerdocyon_thous,Oxymycterus_dasytrichus,3.719331,1.716838,5.971534,6.223947,12.195481000000001,RW
Cerdocyon_thous,Oxymycterus_hispidus,3.719331,1.565848,5.971534,1.985180,7.956714,RW
Cerdocyon_thous,Rhipidomys_mastacalis,3.719331,1.889302,5.971534,2.769349,8.740883,RW
Cerdocyon_thous,Thaptomys_nigrita,3.719331,1.298853,5.971534,8.618424,14.589958,RW
Cerdocyon_thous,Speothos_venaticus,3.719331,3.778151,5.971534,8.965266,14.9368,RW
Cerdocyon_thous,Leopardus_guttulus,3.719331,3.427194,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_tigrinus,3.719331,3.352183,5.971534,1.376437,7.347971,RW
Cerdocyon_thous,Leopardus_wiedii,3.719331,3.511883,5.971534,2.339211,8.310745,RW
Chrysocyon_brachyurus,Mazama_gouazoubira,4.366419,4.21219,5.780338,4.323038,10.103376,RW
Chrysocyon_brachyurus,Sciurus_aestuans,4.366419,2.267172,5.780338,4.629395,10.409733,RW
Chrysocyon_brachyurus,Sylvilagus_brasiliensis,4.366419,2.977724,5.780338,3.005514,8.785852,RW
Chrysocyon_brachyurus,Akodon_cursor,4.366419,1.600973,5.780338,4.123784,9.904122000000001,RW
Chrysocyon_brachyurus,Blarinomys_breviceps,4.366419,1.565848,5.780338,6.572014,12.352352,RW
Chrysocyon_brachyurus,Cerradomys_subflavus,4.366419,1.984077,5.780338,2.976145,8.756483,RW
Chrysocyon_brachyurus,Euryoryzomys_russatus,4.366419,1.781755,5.780338,3.599939,9.380277,RW
Chrysocyon_brachyurus,Holochilus_brasiliensis,4.366419,2.190332,5.780338,3.416547,9.196885,RW
Chrysocyon_brachyurus,Hylaeamys_laticeps,4.366419,1.849419,5.780338,2.399491,8.179829,RW
Chrysocyon_brachyurus,Necromys_lasiurus,4.366419,1.600973,5.780338,1.558035,7.338373000000001,RW
Chrysocyon_brachyurus,Nectomys_squamipes,4.366419,2.280351,5.780338,1.410801,7.191139000000001,RW
Chrysocyon_brachyurus,Oecomys_catherinae,4.366419,1.865696,5.780338,2.259415,8.039753000000001,RW
Chrysocyon_brachyurus,Oecomys_trinitatis,4.366419,1.865696,5.780338,1.500450,7.280788,RW
Chrysocyon_brachyurus,Oligoryzomys_eliurus,4.366419,1.477121,5.780338,2.370849,8.151187,RW
Chrysocyon_brachyurus,Oligoryzomys_flavescens,4.366419,1.32838,5.780338,1.350965,7.131303000000001,RW
Chrysocyon_brachyurus,Oligoryzomys_nigripes,4.366419,1.311754,5.780338,1.850513,7.630851000000001,RW
Chrysocyon_brachyurus,Oxymycterus_dasytrichus,4.366419,1.716838,5.780338,6.223947,12.004285,RW
Chrysocyon_brachyurus,Oxymycterus_hispidus,4.366419,1.565848,5.780338,1.985180,7.765518,RW
Chrysocyon_brachyurus,Rhipidomys_mastacalis,4.366419,1.889302,5.780338,2.769349,8.549687,RW
Chrysocyon_brachyurus,Cerdocyon_thous,4.366419,3.719331,5.780338,5.971534,11.751872,RW
Chrysocyon_brachyurus,Speothos_venaticus,4.366419,3.778151,5.780338,8.965266,14.745604,RW
Chrysocyon_brachyurus,Herpailurus_yagouaroundi,4.366419,3.896245,5.780338,4.961932,10.742270000000001,RW
Chrysocyon_brachyurus,Leopardus_guttulus,4.366419,3.427194,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_pardalis,4.366419,4.075551,5.780338,3.510862,9.2912,RW
Chrysocyon_brachyurus,Leopardus_tigrinus,4.366419,3.352183,5.780338,1.376437,7.1567750000000006,RW
Chrysocyon_brachyurus,Leopardus_wiedii,4.366419,3.511883,5.780338,2.339211,8.119549000000001,RW
Eira_barbara,Sciurus_aestuans,3.592177,2.267172,16.014197,4.629395,20.643591999999998,RW
Eira_barbara,Akodon_cursor,3.592177,1.600973,16.014197,4.123784,20.137981,RW
Eira_barbara,Blarinomys_breviceps,3.592177,1.565848,16.014197,6.572014,22.586211,RW
Eira_barbara,Cerradomys_subflavus,3.592177,1.984077,16.014197,2.976145,18.990342,RW
Eira_barbara,Euryoryzomys_russatus,3.592177,1.781755,16.014197,3.599939,19.614136,RW
Eira_barbara,Holochilus_brasiliensis,3.592177,2.190332,16.014197,3.416547,19.430744,RW
Eira_barbara,Hylaeamys_laticeps,3.592177,1.849419,16.014197,2.399491,18.413688,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,16.014197,1.558035,17.572232,RW
Eira_barbara,Nectomys_squamipes,3.592177,2.280351,16.014197,1.410801,17.424998,RW
Eira_barbara,Oecomys_catherinae,3.592177,1.865696,16.014197,2.259415,18.273612,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,16.014197,1.500450,17.514647,RW
Eira_barbara,Oligoryzomys_eliurus,3.592177,1.477121,16.014197,2.370849,18.385046,RW
Eira_barbara,Oligoryzomys_flavescens,3.592177,1.32838,16.014197,1.350965,17.365161999999998,RW
Eira_barbara,Oligoryzomys_nigripes,3.592177,1.311754,16.014197,1.850513,17.86471,RW
Eira_barbara,Oxymycterus_dasytrichus,3.592177,1.716838,16.014197,6.223947,22.238144,RW
Eira_barbara,Oxymycterus_hispidus,3.592177,1.565848,16.014197,1.985180,17.999377,RW
Eira_barbara,Rhipidomys_mastacalis,3.592177,1.889302,16.014197,2.769349,18.783546,RW
Eira_barbara,Thaptomys_nigrita,3.592177,1.298853,16.014197,8.618424,24.632621,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,16.014197,3.005514,19.019711,RW
Galictis_cuja,Sciurus_aestuans,3,2.267172,7.562843,4.629395,12.192238,RW
Galictis_cuja,Akodon_cursor,3,1.600973,7.562843,4.123784,11.686627,RW
Galictis_cuja,Blarinomys_breviceps,3,1.565848,7.562843,6.572014,14.134857,RW
Galictis_cuja,Cerradomys_subflavus,3,1.984077,7.562843,2.976145,10.538988,RW
Galictis_cuja,Euryoryzomys_russatus,3,1.781755,7.562843,3.599939,11.162782,RW
Galictis_cuja,Holochilus_brasiliensis,3,2.190332,7.562843,3.416547,10.97939,RW
Galictis_cuja,Hylaeamys_laticeps,3,1.849419,7.562843,2.399491,9.962334,RW
Galictis_cuja,Necromys_lasiurus,3,1.600973,7.562843,1.558035,9.120878,RW
Galictis_cuja,Nectomys_squamipes,3,2.280351,7.562843,1.410801,8.973644,RW
Galictis_cuja,Oecomys_catherinae,3,1.865696,7.562843,2.259415,9.822258,RW
Galictis_cuja,Oecomys_trinitatis,3,1.865696,7.562843,1.500450,9.063293,RW
Galictis_cuja,Oligoryzomys_eliurus,3,1.477121,7.562843,2.370849,9.933692,RW
Galictis_cuja,Oligoryzomys_flavescens,3,1.32838,7.562843,1.350965,8.913808,RW
Galictis_cuja,Oligoryzomys_nigripes,3,1.311754,7.562843,1.850513,9.413356,RW
Galictis_cuja,Oxymycterus_dasytrichus,3,1.716838,7.562843,6.223947,13.78679,RW
Galictis_cuja,Oxymycterus_hispidus,3,1.565848,7.562843,1.985180,9.548023,RW
Galictis_cuja,Rhipidomys_mastacalis,3,1.889302,7.562843,2.769349,10.332192,RW
Galictis_cuja,Thaptomys_nigrita,3,1.298853,7.562843,8.618424,16.181267,RW
Galictis_cuja,Sylvilagus_brasiliensis,3,2.977724,7.562843,3.005514,10.568356999999999,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,4.961932,3.005514,7.967446,RW
Herpailurus_yagouaroundi,Leopardus_guttulus,3.896245,3.427194,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,4.961932,1.376437,6.338369,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,4.961932,2.339211,7.301143,RW
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,4.961932,5.971534,10.933466,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,4.961932,8.965266,13.927198,RW
Herpailurus_yagouaroundi,Akodon_cursor,3.896245,1.600973,4.961932,4.123784,9.085716,RW
Herpailurus_yagouaroundi,Blarinomys_breviceps,3.896245,1.565848,4.961932,6.572014,11.533946,RW
Herpailurus_yagouaroundi,Cerradomys_subflavus,3.896245,1.984077,4.961932,2.976145,7.938077,RW
Herpailurus_yagouaroundi,Euryoryzomys_russatus,3.896245,1.781755,4.961932,3.599939,8.561871,RW
Herpailurus_yagouaroundi,Holochilus_brasiliensis,3.896245,2.190332,4.961932,3.416547,8.378479,RW
Herpailurus_yagouaroundi,Hylaeamys_laticeps,3.896245,1.849419,4.961932,2.399491,7.361423,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,4.961932,1.558035,6.519967,RW
Herpailurus_yagouaroundi,Nectomys_squamipes,3.896245,2.280351,4.961932,1.410801,6.372733,RW
Herpailurus_yagouaroundi,Oecomys_catherinae,3.896245,1.865696,4.961932,2.259415,7.221347,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,4.961932,1.500450,6.462382,RW
Herpailurus_yagouaroundi,Oligoryzomys_eliurus,3.896245,1.477121,4.961932,2.370849,7.332781000000001,RW
Herpailurus_yagouaroundi,Oligoryzomys_flavescens,3.896245,1.32838,4.961932,1.350965,6.3128969999999995,RW
Herpailurus_yagouaroundi,Oligoryzomys_nigripes,3.896245,1.311754,4.961932,1.850513,6.812445,RW
Herpailurus_yagouaroundi,Oxymycterus_dasytrichus,3.896245,1.716838,4.961932,6.223947,11.185879,RW
Herpailurus_yagouaroundi,Oxymycterus_hispidus,3.896245,1.565848,4.961932,1.985180,6.947112,RW
Herpailurus_yagouaroundi,Rhipidomys_mastacalis,3.896245,1.889302,4.961932,2.769349,7.731281,RW
Herpailurus_yagouaroundi,Thaptomys_nigrita,3.896245,1.298853,4.961932,8.618424,13.580355999999998,RW
Herpailurus_yagouaroundi,Sciurus_aestuans,3.896245,2.267172,4.961932,4.629395,9.591327,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,4.961932,16.014197,20.976129,RW
Herpailurus_yagouaroundi,Galictis_cuja,3.896245,3,4.961932,7.562843,12.524775,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,4.961932,5.371831,10.333763000000001,RW
Leopardus_guttulus,Sylvilagus_brasiliensis,3.427194,2.977724,1.376437,3.005514,4.381951,RW
Leopardus_guttulus,Leopardus_tigrinus,3.427194,3.352183,1.376437,1.376437,2.752874,RW
Leopardus_guttulus,Leopardus_wiedii,3.427194,3.511883,1.376437,2.339211,3.715648,RW
Leopardus_guttulus,Akodon_cursor,3.427194,1.600973,1.376437,4.123784,5.500221,RW
Leopardus_guttulus,Blarinomys_breviceps,3.427194,1.565848,1.376437,6.572014,7.948451,RW
Leopardus_guttulus,Cerradomys_subflavus,3.427194,1.984077,1.376437,2.976145,4.352582,RW
Leopardus_guttulus,Euryoryzomys_russatus,3.427194,1.781755,1.376437,3.599939,4.976376,RW
Leopardus_guttulus,Holochilus_brasiliensis,3.427194,2.190332,1.376437,3.416547,4.792984,RW
Leopardus_guttulus,Hylaeamys_laticeps,3.427194,1.849419,1.376437,2.399491,3.7759279999999995,RW
Leopardus_guttulus,Necromys_lasiurus,3.427194,1.600973,1.376437,1.558035,2.934472,RW
Leopardus_guttulus,Nectomys_squamipes,3.427194,2.280351,1.376437,1.410801,2.787238,RW
Leopardus_guttulus,Oecomys_catherinae,3.427194,1.865696,1.376437,2.259415,3.635852,RW
Leopardus_guttulus,Oecomys_trinitatis,3.427194,1.865696,1.376437,1.500450,2.876887,RW
Leopardus_guttulus,Oligoryzomys_eliurus,3.427194,1.477121,1.376437,2.370849,3.747286,RW
Leopardus_guttulus,Oligoryzomys_flavescens,3.427194,1.32838,1.376437,1.350965,2.7274019999999997,RW
Leopardus_guttulus,Oligoryzomys_nigripes,3.427194,1.311754,1.376437,1.850513,3.22695,RW
Leopardus_guttulus,Oxymycterus_dasytrichus,3.427194,1.716838,1.376437,6.223947,7.600384,RW
Leopardus_guttulus,Oxymycterus_hispidus,3.427194,1.565848,1.376437,1.985180,3.361617,RW
Leopardus_guttulus,Rhipidomys_mastacalis,3.427194,1.889302,1.376437,2.769349,4.145786,RW
Leopardus_guttulus,Thaptomys_nigrita,3.427194,1.298853,1.376437,8.618424,9.994860999999998,RW
Leopardus_guttulus,Sciurus_aestuans,3.427194,2.267172,1.376437,4.629395,6.005832,RW
Leopardus_guttulus,Eira_barbara,3.427194,3.592177,1.376437,16.014197,17.390634,RW
Leopardus_guttulus,Galictis_cuja,3.427194,3,1.376437,7.562843,8.93928,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,3.510862,4.123784,7.634646,RW
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,3.510862,6.572014,10.082876,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,3.510862,2.976145,6.487007,RW
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,3.510862,3.599939,7.110801,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,3.510862,3.416547,6.927409,RW
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,3.510862,2.399491,5.910353,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,RW
