Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,RW
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,5.827184,2.091219,7.918403,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,5.827184,5.518329,11.345513,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,5.827184,4.512918,10.340102,RW
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,5.827184,1.543619,7.370803,RW
Panthera_tigris,Myodes_centralis,5.211024,1.50515,5.827184,3.824735,9.651919,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,5.827184,2.302713,8.129897,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,5.827184,6.010480,11.837664,RW
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,5.827184,0.994710,6.821894,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,5.827184,3.814610,9.641794,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,5.827184,4.626976,10.45416,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,5.827184,7.726119,13.553303,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,5.827184,5.202688,11.029872000000001,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,5.827184,8.342185,14.169369,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,RW
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,5.827184,1.543619,7.370803,RW
Panthera_uncia,Myodes_centralis,4.645098,1.50515,5.827184,3.824735,9.651919,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,5.827184,2.302713,8.129897,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,5.827184,6.010480,11.837664,RW
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,5.827184,0.994710,6.821894,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,8.342185,3.484615,11.8268,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,8.342185,1.985347,10.327532000000001,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,8.342185,5.202688,13.544873,RW
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,8.342185,8.800127,17.142312,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,3.472618,5.202688,8.675306,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,3.472618,8.342185,11.814803000000001,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,2.128211,0.994710,3.122921,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,2.128211,7.726119,9.85433,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,3.059260,0.994710,4.05397,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,3.059260,8.342185,11.401445,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,RW
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,3.059260,1.543619,4.602879,RW
Vulpes_vulpes,Myodes_centralis,3.725765,1.50515,3.059260,3.824735,6.8839950000000005,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
