Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,PN
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,6.378971,1.793936,8.172907,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,PN
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,PN
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,PN
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,6.378971,7.853988,14.232959000000001,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,PN
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,7.512478,2.708919,10.221397,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,PN
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,PN
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,7.512478,2.254281,9.766759,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,PN
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,PN
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,7.512478,5.533417,13.045895,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,PN
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,7.512478,1.282222,8.794699999999999,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,7.512478,12.864230,20.376708,PN
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,7.512478,43.343041,50.855519,PN
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,7.512478,15.202717,22.715195,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,7.512478,15.344890,22.857368,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,PN
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,8.761073,22.780445,31.541518,PN
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,8.761073,2.708919,11.469992,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,PN
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,8.761073,2.658926,11.419999,PN
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,8.761073,2.254281,11.015354,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,PN
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,PN
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,8.761073,5.533417,14.29449,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,PN
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,PN
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,PN
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,10.085907,4.882380,14.968287,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,PN
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,10.085907,2.708919,12.794826,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,PN
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,10.085907,2.254281,12.340188000000001,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,PN
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,10.085907,5.533417,15.619324,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,PN
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,10.085907,1.282222,11.368129,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,PN
Leptailurus_serval,Canis_simensis,4.079181,4,10.085907,3.542670,13.628577,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,PN
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,10.085907,1.793936,11.879843000000001,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,PN
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,10.085907,43.343041,53.428948,PN
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,PN
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,10.085907,7.853988,17.939895,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,PN
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,10.085907,22.780445,32.866352,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,5.806932,3.369441,9.176373,PN
Lycaon_pictus,Madoqua_saltiana,4.343411,3.511883,5.806932,4.882380,10.689312000000001,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,5.806932,10.333019,16.139951,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,5.806932,15.344890,21.151822,PN
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,PN
Lycaon_pictus,Mastomys_awashensis,4.343411,1.662758,5.806932,2.254281,8.061213,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,PN
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,PN
Lycaon_pictus,Stenocephalemys_albipes,4.343411,1.797268,5.806932,5.533417,11.340349,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,PN
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,5.806932,1.282222,7.089154,PN
Lycaon_pictus,Lophiomys_imhausi,4.343411,2.877947,5.806932,22.780445,28.587377,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,5.806932,12.864230,18.671162,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,PN
Lycaon_pictus,Tachyoryctes_splendens,4.343411,2.263636,5.806932,15.202717,21.009649,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,5.806932,9.281448,15.088379999999999,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,PN
Lycaon_pictus,Canis_simensis,4.343411,4,5.806932,3.542670,9.349602,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,PN
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,2.254281,2.708919,4.9632000000000005,PN
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,2.254281,7.535350,9.789631,PN
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,2.254281,2.658926,4.913207,PN
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,2.254281,2.011855,4.266136,PN
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,2.254281,6.035047,8.289328,PN
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,2.254281,5.533417,7.787698000000001,PN
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,2.254281,6.370995,8.625276,PN
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,2.254281,12.864230,15.118511,PN
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,2.254281,43.343041,45.597322,PN
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,PN
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,2.011855,2.254281,4.266136,PN
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,2.011855,1.211372,3.223227,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,2.011855,5.533417,7.545272000000001,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,PN
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,25.426400,22.780445,48.206845,PN
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,PN
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,25.426400,2.254281,27.680681,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,25.426400,5.533417,30.959817,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,25.426400,15.202717,40.629117,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,PN
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,PN
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,6.233227,2.658926,8.892153,PN
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,6.233227,2.254281,8.487508,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,PN
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,6.233227,5.533417,11.766644,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,6.233227,6.370995,12.604222,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,PN
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,6.233227,1.282222,7.515449,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,6.233227,12.864230,19.097457,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,PN
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,6.233227,15.202717,21.435944,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,PN
Mus_tenellus,Gerbillus_pusillus,1.041393,1.240549,1.211372,2.658926,3.870298,PN
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,6.035047,2.658926,8.693973,PN
Myomyscus_brockmani,Mastomys_awashensis,1.469822,1.662758,6.035047,2.254281,8.289328,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,PN
Myomyscus_brockmani,Mus_tenellus,1.469822,1.041393,6.035047,1.211372,7.2464189999999995,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,6.035047,5.533417,11.568463999999999,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,6.035047,6.370995,12.406042,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,6.035047,12.864230,18.899276999999998,PN
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,6.035047,43.343041,49.378088,PN
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,12.588994,1.300522,13.889516,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,PN
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,12.588994,2.658926,15.24792,PN
Otocyon_megalotis,Mastomys_awashensis,3.618048,1.662758,12.588994,2.254281,14.843275,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,12.588994,6.035047,18.624041,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,12.588994,5.533417,18.122411,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,12.588994,6.370995,18.959989,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,PN
Otocyon_megalotis,Lophiomys_imhausi,3.618048,2.877947,12.588994,22.780445,35.369439,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,12.588994,12.864230,25.453224,PN
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,12.588994,15.202717,27.791711,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,12.588994,5.936005,18.524999,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,PN
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,PN
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,2.925247,10.333019,13.258266,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,PN
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,PN
Panthera_leo,Mastomys_awashensis,5.20817,1.662758,2.925247,2.254281,5.179528,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,2.925247,6.035047,8.960294,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,2.925247,5.533417,8.458664,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,2.925247,6.370995,9.296242,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,PN
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,PN
Panthera_leo,Canis_simensis,5.20817,4,2.925247,3.542670,6.467917,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,2.925247,3.041746,5.966993,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,2.925247,4.325700,7.250947,PN
Panthera_leo,Papio_hamadryas,5.20817,4.175286,2.925247,1.793936,4.719183,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,2.925247,12.864230,15.789477,PN
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,2.925247,15.202717,18.127964,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,2.925247,9.281448,12.206695,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,PN
Panthera_leo,Galago_gallarum,5.20817,2.39794,2.925247,7.853988,10.779235,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,PN
Panthera_leo,Lophiomys_imhausi,5.20817,2.877947,2.925247,22.780445,25.705692,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,PN
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,PN
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,PN
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,PN
Panthera_pardus,Mastomys_awashensis,4.74036,1.662758,5.819712,2.254281,8.073993,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,5.819712,6.035047,11.854759,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,5.819712,5.533417,11.353129,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,5.819712,6.370995,12.190707,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,PN
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,PN
Panthera_pardus,Canis_simensis,4.74036,4,5.819712,3.542670,9.362382,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,5.819712,3.041746,8.861457999999999,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,5.819712,4.325700,10.145412,PN
Panthera_pardus,Papio_hamadryas,4.74036,4.175286,5.819712,1.793936,7.6136479999999995,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,5.819712,12.864230,18.683942,PN
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,5.819712,15.202717,21.022429,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,PN
Panthera_pardus,Galago_gallarum,4.74036,2.39794,5.819712,7.853988,13.6737,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,PN
Panthera_pardus,Lophiomys_imhausi,4.74036,2.877947,5.819712,22.780445,28.600157,PN
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,PN
Papio_hamadryas,Madoqua_guentheri,4.175286,3.875061,1.793936,3.369441,5.1633770000000005,PN
Papio_hamadryas,Madoqua_saltiana,4.175286,3.511883,1.793936,4.882380,6.676316,PN
