Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,PN
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,PN
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,PN
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,PN
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,5.819712,2.148001,7.967713,PN
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,PN
Panthera_pardus,Mustela_putorius,4.74036,2.961611,5.819712,1.377856,7.197568,PN
Panthera_spelaea,Capra_pyrenaica,5.58,4.69897,1.859986,2.070570,3.930556,PN
Panthera_spelaea,Hemitragus_cedrensis,5.58,4.810233,1.859986,1.821703,3.681689,PN
Panthera_spelaea,Rupicapra_pyrenaica,5.58,4.477121,1.859986,3.988709,5.848695,PN
Panthera_spelaea,Equus_ferus,5.58,5.39794,1.859986,21.110566,22.970551999999998,PN
Panthera_spelaea,Equus_hydruntinus,5.58,5.356275,1.859986,4.298330,6.158316,PN
Panthera_spelaea,Sus_scrofa,5.58,5.004545,1.859986,3.472618,5.332604,PN
Panthera_spelaea,Apodemus_flavicollis,5.58,1.591065,1.859986,1.744023,3.604009,PN
Panthera_spelaea,Apodemus_sylvaticus,5.58,1.4843,1.859986,2.559409,4.419395,PN
Panthera_spelaea,Capreolus_capreolus,5.58,4.352183,1.859986,9.298464,11.158449999999998,PN
Panthera_spelaea,Cervus_elaphus,5.58,5.118099,1.859986,2.824011,4.683997,PN
Panthera_spelaea,Dama_dama,5.58,4.750123,1.859986,6.889121,8.749107,PN
Panthera_spelaea,Haploidoceros_mediterraneus,5.58,5,1.859986,6.920347,8.780332999999999,PN
Panthera_spelaea,Lepus_europaeus,5.58,3.572872,1.859986,2.510362,4.370348,PN
Panthera_spelaea,Lepus_granatensis,5.58,3.603144,1.859986,2.510362,4.370348,PN
Panthera_spelaea,Oryctolagus_cuniculus,5.58,3.2918790000000002,1.859986,16.813360,18.673346,PN
Panthera_spelaea,Crocuta_crocuta,5.58,4.79934,1.859986,18.524781,20.384767,PN
Panthera_spelaea,Felis_silvestris,5.58,3.740363,1.859986,1.865149,3.725135,PN
Panthera_spelaea,Homotherium_latidens,5.58,5.276462,1.859986,17.414327,19.274313,PN
Panthera_spelaea,Lynx_lynx,5.58,4.254064,1.859986,2.466918,4.326904,PN
Panthera_spelaea,Lynx_pardinus,5.58,3.973128,1.859986,3.602510,5.462496,PN
Panthera_spelaea,Panthera_pardus,5.58,4.74036,1.859986,5.819712,7.679698,PN
Panthera_spelaea,Canis_lupus,5.58,4.507631,1.859986,2.754566,4.614552,PN
Panthera_spelaea,Cuon_alpinus,5.58,4.105851,1.859986,5.477739,7.337725,PN
Panthera_spelaea,Vulpes_vulpes,5.58,3.725765,1.859986,3.059260,4.919246,PN
Panthera_spelaea,Macaca_sylvanus,5.58,4.08636,1.859986,10.590512,12.450498,PN
Panthera_spelaea,Eliomys_quercinus,5.58,2.060698,1.859986,10.108373,11.968359,PN
Panthera_spelaea,Glis_glis,5.58,2.09691,1.859986,30.323748,32.183734,PN
Panthera_spelaea,Arvicola_sapidus,5.58,2.342423,1.859986,7.164250,9.024236,PN
Panthera_spelaea,Arvicola_scherman,5.58,1.989005,1.859986,4.985109,6.845095,PN
Panthera_spelaea,Chionomys_nivalis,5.58,1.732394,1.859986,6.523607,8.383593,PN
Panthera_spelaea,Microtus_agrestis,5.58,1.628389,1.859986,5.482608,7.342594,PN
Panthera_spelaea,Microtus_arvalis,5.58,1.447158,1.859986,2.192349,4.052335,PN
Panthera_spelaea,Ondatra_zibethicus,5.58,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_spelaea,Pliomys_lenki,5.58,1.79588,1.859986,7.244533,9.104519,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,1.859986,6.010480,7.870466,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,1.859986,5.281282,7.141268,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,1.859986,6.910696,8.770681999999999,PN
Panthera_spelaea,Martes_martes,5.58,3.113943,1.859986,2.569148,4.429134,PN
Panthera_spelaea,Meles_meles,5.58,4.113943,1.859986,8.956478,10.816464,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_lutreola,5.58,2.643453,1.859986,2.148001,4.007987,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Mustela_putorius,5.58,2.961611,1.859986,1.377856,3.2378419999999997,PN
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,PN
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,PN
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,3.472618,10.108373,13.580991000000001,PN
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,PN
Sus_scrofa,Lepus_granatensis,5.004545,3.603144,3.472618,2.510362,5.98298,PN
Sus_scrofa,Oryctolagus_cuniculus,5.004545,3.2918790000000002,3.472618,16.813360,20.285978,PN
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,PN
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,PN
Ursus_arctos,Haploidoceros_mediterraneus,5.256526,5,2.128211,6.920347,9.048558,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Ursus_arctos,Capra_pyrenaica,5.256526,4.69897,2.128211,2.070570,4.198781,PN
Ursus_arctos,Hemitragus_cedrensis,5.256526,4.810233,2.128211,1.821703,3.9499139999999997,PN
Ursus_arctos,Rupicapra_pyrenaica,5.256526,4.477121,2.128211,3.988709,6.11692,PN
Ursus_spelaeus,Capreolus_capreolus,5.591528,4.352183,3.444908,9.298464,12.743371999999999,PN
Ursus_spelaeus,Cervus_elaphus,5.591528,5.118099,3.444908,2.824011,6.268919,PN
Ursus_spelaeus,Dama_dama,5.591528,4.750123,3.444908,6.889121,10.334029000000001,PN
Ursus_spelaeus,Haploidoceros_mediterraneus,5.591528,5,3.444908,6.920347,10.365255,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,3.444908,6.010480,9.455388,PN
Ursus_spelaeus,Capra_pyrenaica,5.591528,4.69897,3.444908,2.070570,5.515478,PN
Ursus_spelaeus,Hemitragus_cedrensis,5.591528,4.810233,3.444908,1.821703,5.266611,PN
Ursus_spelaeus,Rupicapra_pyrenaica,5.591528,4.477121,3.444908,3.988709,7.433617,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,PN
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Lepus_granatensis,3.725765,3.603144,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Oryctolagus_cuniculus,3.725765,3.2918790000000002,3.059260,16.813360,19.872619999999998,PN
Vulpes_vulpes,Arvicola_sapidus,3.725765,2.342423,3.059260,7.164250,10.223510000000001,PN
Vulpes_vulpes,Arvicola_scherman,3.725765,1.989005,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Chionomys_nivalis,3.725765,1.732394,3.059260,6.523607,9.582867,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,PN
Vulpes_vulpes,Microtus_duodecimcostatus,3.725765,1.361728,3.059260,1.285606,4.344866,PN
Vulpes_vulpes,Microtus_gerbei,3.725765,1.311754,3.059260,1.892087,4.951347,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Pliomys_lenki,3.725765,1.79588,3.059260,7.244533,10.303792999999999,PN
Vulpes_vulpes,Eliomys_quercinus,3.725765,2.060698,3.059260,10.108373,13.167633,PN
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,PN
Vulpes_vulpes,Erinaceus_europaeus,3.725765,2.887054,3.059260,7.587929,10.647189000000001,PN
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,PN
Apodemus_flavicollis,Apodemus_sylvaticus,1.591065,1.4843,1.744023,2.559409,4.303432,RW
Apodemus_flavicollis,Mus_spretus,1.591065,1.10721,1.744023,3.273452,5.017475,RW
Apodemus_sylvaticus,Apodemus_flavicollis,1.4843,1.591065,2.559409,1.744023,4.303432,RW
Apodemus_sylvaticus,Mus_spretus,1.4843,1.10721,2.559409,3.273452,5.832860999999999,RW
Canis_lupus,Rupicapra_pyrenaica,4.507631,4.477121,2.754566,3.988709,6.743275000000001,RW
Canis_lupus,Capreolus_capreolus,4.507631,4.352183,2.754566,9.298464,12.05303,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Apodemus_flavicollis,4.507631,1.591065,2.754566,1.744023,4.498589,RW
Canis_lupus,Apodemus_sylvaticus,4.507631,1.4843,2.754566,2.559409,5.313975,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,RW
Canis_lupus,Lepus_granatensis,4.507631,3.603144,2.754566,2.510362,5.264928,RW
Canis_lupus,Oryctolagus_cuniculus,4.507631,3.2918790000000002,2.754566,16.813360,19.567926,RW
Canis_lupus,Arvicola_sapidus,4.507631,2.342423,2.754566,7.164250,9.918816,RW
Canis_lupus,Arvicola_scherman,4.507631,1.989005,2.754566,4.985109,7.739675,RW
Canis_lupus,Chionomys_nivalis,4.507631,1.732394,2.754566,6.523607,9.278173,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,RW
Canis_lupus,Microtus_duodecimcostatus,4.507631,1.361728,2.754566,1.285606,4.040172,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Eliomys_quercinus,4.507631,2.060698,2.754566,10.108373,12.862939,RW
Canis_lupus,Glis_glis,4.507631,2.09691,2.754566,30.323748,33.078314,RW
Canis_lupus,Erinaceus_europaeus,4.507631,2.887054,2.754566,7.587929,10.342495,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Lynx_pardinus,4.507631,3.973128,2.754566,3.602510,6.357076,RW
Crocuta_crocuta,Capra_pyrenaica,4.79934,4.69897,18.524781,2.070570,20.595351,RW
Crocuta_crocuta,Rupicapra_pyrenaica,4.79934,4.477121,18.524781,3.988709,22.51349,RW
Crocuta_crocuta,Apodemus_flavicollis,4.79934,1.591065,18.524781,1.744023,20.268804,RW
Crocuta_crocuta,Apodemus_sylvaticus,4.79934,1.4843,18.524781,2.559409,21.08419,RW
Crocuta_crocuta,Lepus_europaeus,4.79934,3.572872,18.524781,2.510362,21.035143,RW
Crocuta_crocuta,Lepus_granatensis,4.79934,3.603144,18.524781,2.510362,21.035143,RW
Crocuta_crocuta,Oryctolagus_cuniculus,4.79934,3.2918790000000002,18.524781,16.813360,35.338141,RW
Crocuta_crocuta,Macaca_sylvanus,4.79934,4.08636,18.524781,10.590512,29.115293,RW
Crocuta_crocuta,Eliomys_quercinus,4.79934,2.060698,18.524781,10.108373,28.633154,RW
Crocuta_crocuta,Glis_glis,4.79934,2.09691,18.524781,30.323748,48.848529,RW
Crocuta_crocuta,Erinaceus_europaeus,4.79934,2.887054,18.524781,7.587929,26.11271,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Apodemus_flavicollis,4.105851,1.591065,5.477739,1.744023,7.221762,RW
Cuon_alpinus,Apodemus_sylvaticus,4.105851,1.4843,5.477739,2.559409,8.037148,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Lepus_granatensis,4.105851,3.603144,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Oryctolagus_cuniculus,4.105851,3.2918790000000002,5.477739,16.813360,22.291099,RW
Cuon_alpinus,Arvicola_sapidus,4.105851,2.342423,5.477739,7.164250,12.641988999999999,RW
Cuon_alpinus,Arvicola_scherman,4.105851,1.989005,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Chionomys_nivalis,4.105851,1.732394,5.477739,6.523607,12.001346,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,RW
Cuon_alpinus,Microtus_duodecimcostatus,4.105851,1.361728,5.477739,1.285606,6.763344999999999,RW
Cuon_alpinus,Microtus_gerbei,4.105851,1.311754,5.477739,1.892087,7.369826,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Eliomys_quercinus,4.105851,2.060698,5.477739,10.108373,15.586112,RW
Cuon_alpinus,Glis_glis,4.105851,2.09691,5.477739,30.323748,35.801486999999995,RW
Cuon_alpinus,Erinaceus_europaeus,4.105851,2.887054,5.477739,7.587929,13.065667999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_silvestris,4.105851,3.740363,5.477739,1.865149,7.342887999999999,RW
Cuon_alpinus,Lynx_pardinus,4.105851,3.973128,5.477739,3.602510,9.080249,RW
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,7.587929,1.744023,9.331952,RW
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,7.587929,2.559409,10.147338,RW
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,7.587929,10.108373,17.696302,RW
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,7.587929,30.323748,37.911677,RW
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,RW
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,RW
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,RW
Felis_silvestris,Lepus_granatensis,3.740363,3.603144,1.865149,2.510362,4.375511,RW
Felis_silvestris,Oryctolagus_cuniculus,3.740363,3.2918790000000002,1.865149,16.813360,18.678509,RW
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,RW
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,1.865149,10.108373,11.973522000000001,RW
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,RW
Felis_silvestris,Arvicola_sapidus,3.740363,2.342423,1.865149,7.164250,9.029399,RW
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,1.865149,4.985109,6.850257999999999,RW
Felis_silvestris,Chionomys_nivalis,3.740363,1.732394,1.865149,6.523607,8.388756,RW
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,RW
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,RW
Felis_silvestris,Microtus_duodecimcostatus,3.740363,1.361728,1.865149,1.285606,3.150755,RW
Felis_silvestris,Microtus_gerbei,3.740363,1.311754,1.865149,1.892087,3.757236,RW
Felis_silvestris,Myodes_glareolus,3.740363,1.326336,1.865149,3.824735,5.689884,RW
Felis_silvestris,Ondatra_zibethicus,3.740363,3.027635,1.865149,12.560338,14.425487,RW
Felis_silvestris,Sciurus_vulgaris,3.740363,2.522444,1.865149,6.010480,7.875629,RW
Felis_silvestris,Martes_foina,3.740363,3.187746,1.865149,6.910696,8.775845,RW
Felis_silvestris,Martes_martes,3.740363,3.113943,1.865149,2.569148,4.434297,RW
Felis_silvestris,Mustela_erminea,3.740363,2.077004,1.865149,7.645236,9.510385,RW
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Arvicola_sapidus,3.943747,2.342423,5.281282,7.164250,12.445532,RW
Lutra_lutra,Arvicola_scherman,3.943747,1.989005,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Chionomys_nivalis,3.943747,1.732394,5.281282,6.523607,11.804889,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,RW
Lutra_lutra,Microtus_duodecimcostatus,3.943747,1.361728,5.281282,1.285606,6.5668880000000005,RW
Lutra_lutra,Microtus_gerbei,3.943747,1.311754,5.281282,1.892087,7.173369,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,RW
Lutra_lutra,Eliomys_quercinus,3.943747,2.060698,5.281282,10.108373,15.389655000000001,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_granatensis,3.943747,3.603144,5.281282,2.510362,7.791644,RW
Lutra_lutra,Oryctolagus_cuniculus,3.943747,3.2918790000000002,5.281282,16.813360,22.094642,RW
Lutra_lutra,Erinaceus_europaeus,3.943747,2.887054,5.281282,7.587929,12.869211,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_granatensis,4.254064,3.603144,2.466918,2.510362,4.97728,RW
Lynx_lynx,Oryctolagus_cuniculus,4.254064,3.2918790000000002,2.466918,16.813360,19.280278,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Lynx_pardinus,4.254064,3.973128,2.466918,3.602510,6.069428,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_sylvanus,4.254064,4.08636,2.466918,10.590512,13.05743,RW
Lynx_lynx,Eliomys_quercinus,4.254064,2.060698,2.466918,10.108373,12.575291,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,RW
Lynx_lynx,Arvicola_sapidus,4.254064,2.342423,2.466918,7.164250,9.631168,RW
Lynx_lynx,Arvicola_scherman,4.254064,1.989005,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Chionomys_nivalis,4.254064,1.732394,2.466918,6.523607,8.990525,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_duodecimcostatus,4.254064,1.361728,2.466918,1.285606,3.752524,RW
Lynx_lynx,Microtus_gerbei,4.254064,1.311754,2.466918,1.892087,4.359005,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,RW
Lynx_pardinus,Apodemus_flavicollis,3.973128,1.591065,3.602510,1.744023,5.346533,RW
Lynx_pardinus,Apodemus_sylvaticus,3.973128,1.4843,3.602510,2.559409,6.161919,RW
Lynx_pardinus,Lepus_europaeus,3.973128,3.572872,3.602510,2.510362,6.112872,RW
Lynx_pardinus,Lepus_granatensis,3.973128,3.603144,3.602510,2.510362,6.112872,RW
Lynx_pardinus,Oryctolagus_cuniculus,3.973128,3.2918790000000002,3.602510,16.813360,20.415869999999998,RW
Lynx_pardinus,Felis_silvestris,3.973128,3.740363,3.602510,1.865149,5.467659,RW
Lynx_pardinus,Cuon_alpinus,3.973128,4.105851,3.602510,5.477739,9.080249,RW
Lynx_pardinus,Vulpes_vulpes,3.973128,3.725765,3.602510,3.059260,6.661770000000001,RW
Lynx_pardinus,Macaca_sylvanus,3.973128,4.08636,3.602510,10.590512,14.193022000000001,RW
Lynx_pardinus,Eliomys_quercinus,3.973128,2.060698,3.602510,10.108373,13.710883,RW
Lynx_pardinus,Glis_glis,3.973128,2.09691,3.602510,30.323748,33.926258,RW
Lynx_pardinus,Arvicola_sapidus,3.973128,2.342423,3.602510,7.164250,10.76676,RW
Lynx_pardinus,Arvicola_scherman,3.973128,1.989005,3.602510,4.985109,8.587619,RW
Lynx_pardinus,Chionomys_nivalis,3.973128,1.732394,3.602510,6.523607,10.126117,RW
Lynx_pardinus,Microtus_agrestis,3.973128,1.628389,3.602510,5.482608,9.085118,RW
Lynx_pardinus,Microtus_arvalis,3.973128,1.447158,3.602510,2.192349,5.794859000000001,RW
Lynx_pardinus,Microtus_duodecimcostatus,3.973128,1.361728,3.602510,1.285606,4.888116,RW
Lynx_pardinus,Microtus_gerbei,3.973128,1.311754,3.602510,1.892087,5.494597000000001,RW
Lynx_pardinus,Myodes_glareolus,3.973128,1.326336,3.602510,3.824735,7.427245,RW
Lynx_pardinus,Ondatra_zibethicus,3.973128,3.027635,3.602510,12.560338,16.162848,RW
Lynx_pardinus,Sciurus_vulgaris,3.973128,2.522444,3.602510,6.010480,9.61299,RW
Lynx_pardinus,Lutra_lutra,3.973128,3.943747,3.602510,5.281282,8.883792,RW
Lynx_pardinus,Martes_foina,3.973128,3.187746,3.602510,6.910696,10.513206,RW
Lynx_pardinus,Martes_martes,3.973128,3.113943,3.602510,2.569148,6.171658000000001,RW
Lynx_pardinus,Mustela_erminea,3.973128,2.077004,3.602510,7.645236,11.247746,RW
Lynx_pardinus,Mustela_lutreola,3.973128,2.643453,3.602510,2.148001,5.7505109999999995,RW
Lynx_pardinus,Mustela_nivalis,3.973128,2.138303,3.602510,2.296067,5.8985769999999995,RW
Lynx_pardinus,Mustela_putorius,3.973128,2.961611,3.602510,1.377856,4.980366,RW
Macaca_sylvanus,Apodemus_flavicollis,4.08636,1.591065,10.590512,1.744023,12.334535,RW
Macaca_sylvanus,Apodemus_sylvaticus,4.08636,1.4843,10.590512,2.559409,13.149921,RW
Macaca_sylvanus,Lepus_europaeus,4.08636,3.572872,10.590512,2.510362,13.100874000000001,RW
Macaca_sylvanus,Lepus_granatensis,4.08636,3.603144,10.590512,2.510362,13.100874000000001,RW
Macaca_sylvanus,Oryctolagus_cuniculus,4.08636,3.2918790000000002,10.590512,16.813360,27.403872,RW
Macaca_sylvanus,Eliomys_quercinus,4.08636,2.060698,10.590512,10.108373,20.698885,RW
Macaca_sylvanus,Glis_glis,4.08636,2.09691,10.590512,30.323748,40.91426,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,RW
Martes_foina,Arvicola_sapidus,3.187746,2.342423,6.910696,7.164250,14.074946,RW
Martes_foina,Arvicola_scherman,3.187746,1.989005,6.910696,4.985109,11.895805,RW
Martes_foina,Chionomys_nivalis,3.187746,1.732394,6.910696,6.523607,13.434303,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,RW
Martes_foina,Microtus_duodecimcostatus,3.187746,1.361728,6.910696,1.285606,8.196302,RW
Martes_foina,Microtus_gerbei,3.187746,1.311754,6.910696,1.892087,8.802783,RW
Martes_foina,Microtus_lusitanicus,3.187746,1.230449,6.910696,1.274253,8.184949,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,RW
Martes_foina,Eliomys_quercinus,3.187746,2.060698,6.910696,10.108373,17.019069000000002,RW
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,RW
Martes_foina,Oryctolagus_cuniculus,3.187746,3.2918790000000002,6.910696,16.813360,23.724055999999997,RW
Martes_foina,Erinaceus_europaeus,3.187746,2.887054,6.910696,7.587929,14.498625,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,RW
Martes_martes,Arvicola_sapidus,3.113943,2.342423,2.569148,7.164250,9.733398000000001,RW
Martes_martes,Arvicola_scherman,3.113943,1.989005,2.569148,4.985109,7.554257,RW
Martes_martes,Chionomys_nivalis,3.113943,1.732394,2.569148,6.523607,9.092755,RW
