Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_servalina,Pelomys_fallax,3.023252,2.113943,2.584574,1.814512,4.399086,PN
Genetta_servalina,Pelomys_hopkinsi,3.023252,1.778874,2.584574,1.790345,4.374919,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,PN
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,2.584574,2.185709,4.770283,PN
Genetta_servalina,Praomys_mutoni,3.023252,1.716003,2.584574,2.562858,5.147432,PN
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,2.584574,5.964478,8.549052,PN
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,PN
Genetta_servalina,Thamnomys_kempi,3.023252,1.87564,2.584574,3.485665,6.070239,PN
Genetta_servalina,Thamnomys_schoutedeni,3.023252,1.791691,2.584574,3.485665,6.070239,PN
Genetta_servalina,Thamnomys_venustus,3.023252,1.791691,2.584574,5.238127,7.822701,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,2.584574,3.075651,5.6602250000000005,PN
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,PN
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,2.584574,28.961760,31.546334,PN
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,2.584574,7.581229,10.165803,PN
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,PN
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,2.584574,10.502804,13.087378,PN
Genetta_servalina,Graphiurus_murinus,3.023252,1.477121,2.584574,9.438240,12.022814,PN
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,2.584574,15.202717,17.787291,PN
Genetta_victoriae,Aethomys_kaiseri,3.477121,1.954243,7.795810,2.507168,10.302978,PN
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,7.795810,1.300522,9.096332,PN
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,7.795810,3.005899,10.801709,PN
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,7.795810,3.918652,11.714462000000001,PN
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,7.795810,14.196743,21.992553,PN
Genetta_victoriae,Gerbilliscus_boehmi,3.477121,1.982271,7.795810,3.502775,11.298585000000001,PN
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,7.795810,4.121431,11.917241,PN
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,7.795810,3.624390,11.420200000000001,PN
Genetta_victoriae,Grammomys_dolichurus,3.477121,1.614897,7.795810,2.046692,9.842502,PN
Genetta_victoriae,Grammomys_dryas,3.477121,1.592177,7.795810,2.209565,10.005375,PN
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,7.795810,2.219499,10.015309,PN
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,7.795810,2.833097,10.628907,PN
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,7.795810,2.074192,9.870002,PN
Genetta_victoriae,Hylomyscus_denniae,3.477121,1.477121,7.795810,3.565681,11.361491000000001,PN
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,7.795810,2.694149,10.489959,PN
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,7.795810,1.712730,9.50854,PN
Genetta_victoriae,Lophuromys_cinereus,3.477121,1.824776,7.795810,5.618297,13.414107000000001,PN
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,7.795810,3.265373,11.061183,PN
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,7.795810,5.179021,12.974831,PN
Genetta_victoriae,Lophuromys_medicaudatus,3.477121,1.544068,7.795810,5.148131,12.943941,PN
Genetta_victoriae,Lophuromys_rahmi,3.477121,1.579784,7.795810,5.552312,13.348122,PN
Genetta_victoriae,Lophuromys_woosnami,3.477121,1.625312,7.795810,5.678812,13.474622,PN
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,7.795810,7.284772,15.080582,PN
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,7.795810,2.011855,9.807665,PN
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,7.795810,2.767552,10.563362,PN
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,7.795810,5.392722,13.188532,PN
Genetta_victoriae,Otomys_denti,3.477121,2.079181,7.795810,8.717396,16.513206,PN
Genetta_victoriae,Otomys_tropicalis,3.477121,2.036629,7.795810,2.234248,10.030058,PN
Genetta_victoriae,Pelomys_fallax,3.477121,2.113943,7.795810,1.814512,9.610322,PN
Genetta_victoriae,Pelomys_hopkinsi,3.477121,1.778874,7.795810,1.790345,9.586155,PN
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,7.795810,2.989461,10.785271,PN
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,7.795810,2.185709,9.981519,PN
Genetta_victoriae,Praomys_mutoni,3.477121,1.716003,7.795810,2.562858,10.358668,PN
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,7.795810,5.964478,13.760288,PN
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,7.795810,7.680425,15.476234999999999,PN
Genetta_victoriae,Thamnomys_kempi,3.477121,1.87564,7.795810,3.485665,11.281475,PN
Genetta_victoriae,Thamnomys_schoutedeni,3.477121,1.791691,7.795810,3.485665,11.281475,PN
Genetta_victoriae,Thamnomys_venustus,3.477121,1.791691,7.795810,5.238127,13.033937000000002,PN
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,7.795810,3.075651,10.871461,PN
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,7.795810,16.925401,24.721211,PN
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,7.795810,17.046123,24.841933,PN
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,7.795810,23.346908,31.142718,PN
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,7.795810,9.909343,17.705153,PN
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,7.795810,28.961760,36.75757,PN
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,7.795810,7.581229,15.377039,PN
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,7.795810,6.662854,14.458664,PN
Genetta_victoriae,Graphiurus_murinus,3.477121,1.477121,7.795810,9.438240,17.23405,PN
Genetta_victoriae,Tachyoryctes_splendens,3.477121,2.263636,7.795810,15.202717,22.998527,PN
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,7.795810,24.797201,32.593011000000004,PN
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,PN
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,PN
Gerbilliscus_boehmi,Colomys_goslingi,1.982271,1.79588,3.502775,3.005899,6.508674,PN
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,PN
Gerbilliscus_boehmi,Deomys_ferrugineus,1.982271,1.792392,3.502775,14.196743,17.699518,PN
Gerbilliscus_boehmi,Gerbilliscus_kempi,1.982271,2.004321,3.502775,4.121431,7.624206000000001,PN
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,3.502775,3.624390,7.127165,PN
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,PN
Gerbilliscus_boehmi,Grammomys_dryas,1.982271,1.592177,3.502775,2.209565,5.71234,PN
Gerbilliscus_boehmi,Grammomys_kuru,1.982271,1.716003,3.502775,2.219499,5.7222740000000005,PN
Gerbilliscus_boehmi,Hybomys_univittatus,1.982271,1.677607,3.502775,2.833097,6.335872,PN
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,3.502775,2.074192,5.576967,PN
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,3.502775,3.565681,7.068456,PN
Gerbilliscus_boehmi,Hylomyscus_stella,1.982271,1.305351,3.502775,2.694149,6.196924,PN
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,PN
Gerbilliscus_boehmi,Lophuromys_cinereus,1.982271,1.824776,3.502775,5.618297,9.121072,PN
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,3.502775,3.265373,6.768148,PN
Gerbilliscus_boehmi,Lophuromys_luteogaster,1.982271,1.531479,3.502775,5.179021,8.681796,PN
Gerbilliscus_boehmi,Lophuromys_medicaudatus,1.982271,1.544068,3.502775,5.148131,8.650906,PN
Gerbilliscus_boehmi,Lophuromys_rahmi,1.982271,1.579784,3.502775,5.552312,9.055087,PN
Gerbilliscus_boehmi,Lophuromys_woosnami,1.982271,1.625312,3.502775,5.678812,9.181587,PN
Gerbilliscus_boehmi,Malacomys_longipes,1.982271,1.980458,3.502775,7.284772,10.787547,PN
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,PN
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,PN
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,3.502775,2.767552,6.270327,PN
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,3.502775,5.392722,8.895497,PN
Gerbilliscus_boehmi,Otomys_denti,1.982271,2.079181,3.502775,8.717396,12.220171,PN
Gerbilliscus_boehmi,Otomys_tropicalis,1.982271,2.036629,3.502775,2.234248,5.737023000000001,PN
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,PN
Gerbilliscus_boehmi,Pelomys_hopkinsi,1.982271,1.778874,3.502775,1.790345,5.29312,PN
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,3.502775,2.989461,6.492236,PN
Gerbilliscus_boehmi,Praomys_misonnei,1.982271,1.592177,3.502775,2.185709,5.688484000000001,PN
Gerbilliscus_boehmi,Praomys_mutoni,1.982271,1.716003,3.502775,2.562858,6.065633,PN
Gerbilliscus_boehmi,Praomys_verschureni,1.982271,1.690196,3.502775,5.964478,9.467253,PN
Gerbilliscus_boehmi,Stochomys_longicaudatus,1.982271,1.851258,3.502775,7.680425,11.1832,PN
Gerbilliscus_boehmi,Thamnomys_kempi,1.982271,1.87564,3.502775,3.485665,6.988440000000001,PN
Gerbilliscus_boehmi,Thamnomys_schoutedeni,1.982271,1.791691,3.502775,3.485665,6.988440000000001,PN
Gerbilliscus_boehmi,Thamnomys_venustus,1.982271,1.791691,3.502775,5.238127,8.740902,PN
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,PN
Gerbilliscus_boehmi,Graphiurus_christyi,1.982271,1.356026,3.502775,7.581229,11.084004,PN
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,3.502775,6.662854,10.165629000000001,PN
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,PN
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,3.502775,9.438240,12.941015,PN
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,PN
Gerbilliscus_kempi,Aethomys_kaiseri,2.004321,1.954243,4.121431,2.507168,6.628599,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,4.121431,1.300522,5.421953,PN
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,4.121431,3.005899,7.127330000000001,PN
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,4.121431,3.918652,8.040083,PN
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,4.121431,14.196743,18.318174,PN
Gerbilliscus_kempi,Gerbilliscus_boehmi,2.004321,1.982271,4.121431,3.502775,7.624206000000001,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,4.121431,3.624390,7.745821,PN
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,4.121431,2.046692,6.1681230000000005,PN
Gerbilliscus_kempi,Grammomys_dryas,2.004321,1.592177,4.121431,2.209565,6.330996000000001,PN
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,PN
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,PN
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,4.121431,2.074192,6.195623,PN
Gerbilliscus_kempi,Hylomyscus_denniae,2.004321,1.477121,4.121431,3.565681,7.687112000000001,PN
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,4.121431,2.694149,6.815580000000001,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,PN
Gerbilliscus_kempi,Lophuromys_cinereus,2.004321,1.824776,4.121431,5.618297,9.739728,PN
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,4.121431,3.265373,7.386804,PN
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,4.121431,5.179021,9.300452,PN
Gerbilliscus_kempi,Lophuromys_medicaudatus,2.004321,1.544068,4.121431,5.148131,9.269562,PN
Gerbilliscus_kempi,Lophuromys_rahmi,2.004321,1.579784,4.121431,5.552312,9.673743,PN
Gerbilliscus_kempi,Lophuromys_woosnami,2.004321,1.625312,4.121431,5.678812,9.800243,PN
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,4.121431,7.284772,11.406203000000001,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,4.121431,1.634944,5.756375,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,PN
Gerbilliscus_kempi,Otomys_denti,2.004321,2.079181,4.121431,8.717396,12.838827000000002,PN
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,4.121431,2.234248,6.355679,PN
Gerbilliscus_kempi,Pelomys_fallax,2.004321,2.113943,4.121431,1.814512,5.935943,PN
Gerbilliscus_kempi,Pelomys_hopkinsi,2.004321,1.778874,4.121431,1.790345,5.911776000000001,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,4.121431,2.989461,7.110892,PN
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,4.121431,2.185709,6.30714,PN
Gerbilliscus_kempi,Praomys_mutoni,2.004321,1.716003,4.121431,2.562858,6.684289,PN
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,4.121431,5.964478,10.085909000000001,PN
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,4.121431,7.680425,11.801856,PN
Gerbilliscus_kempi,Thamnomys_kempi,2.004321,1.87564,4.121431,3.485665,7.607096,PN
Gerbilliscus_kempi,Thamnomys_schoutedeni,2.004321,1.791691,4.121431,3.485665,7.607096,PN
Gerbilliscus_kempi,Thamnomys_venustus,2.004321,1.791691,4.121431,5.238127,9.359558,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,4.121431,3.075651,7.197082,PN
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,4.121431,7.581229,11.702660000000002,PN
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,4.121431,6.662854,10.784285,PN
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,4.121431,10.502804,14.624234999999999,PN
Gerbilliscus_kempi,Graphiurus_murinus,2.004321,1.477121,4.121431,9.438240,13.559671000000002,PN
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,4.121431,15.202717,19.324148,PN
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,3.624390,2.507168,6.131558,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,3.624390,1.300522,4.924912,PN
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,3.624390,3.005899,6.630288999999999,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,3.624390,3.918652,7.543042,PN
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,3.624390,14.196743,17.821133,PN
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,3.624390,3.502775,7.127165,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,3.624390,4.121431,7.745821,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,PN
Gerbilliscus_validus,Grammomys_dryas,2.032216,1.592177,3.624390,2.209565,5.833955,PN
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,3.624390,2.219499,5.843889,PN
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,3.624390,2.833097,6.457487,PN
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,3.624390,2.074192,5.698582,PN
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,3.624390,3.565681,7.190071,PN
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,3.624390,2.694149,6.3185389999999995,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,PN
Gerbilliscus_validus,Lophuromys_cinereus,2.032216,1.824776,3.624390,5.618297,9.242687,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,3.624390,3.265373,6.889763,PN
Gerbilliscus_validus,Lophuromys_luteogaster,2.032216,1.531479,3.624390,5.179021,8.803411,PN
Gerbilliscus_validus,Lophuromys_medicaudatus,2.032216,1.544068,3.624390,5.148131,8.772521000000001,PN
Gerbilliscus_validus,Lophuromys_rahmi,2.032216,1.579784,3.624390,5.552312,9.176701999999999,PN
Gerbilliscus_validus,Lophuromys_woosnami,2.032216,1.625312,3.624390,5.678812,9.303201999999999,PN
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,3.624390,7.284772,10.909162,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,3.624390,2.767552,6.391942,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,PN
Gerbilliscus_validus,Otomys_denti,2.032216,2.079181,3.624390,8.717396,12.341786,PN
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,3.624390,2.234248,5.858638,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,PN
Gerbilliscus_validus,Pelomys_hopkinsi,2.032216,1.778874,3.624390,1.790345,5.414735,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,3.624390,2.989461,6.613851,PN
Gerbilliscus_validus,Praomys_misonnei,2.032216,1.592177,3.624390,2.185709,5.810099,PN
Gerbilliscus_validus,Praomys_mutoni,2.032216,1.716003,3.624390,2.562858,6.187248,PN
Gerbilliscus_validus,Praomys_verschureni,2.032216,1.690196,3.624390,5.964478,9.588868,PN
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,3.624390,7.680425,11.304815,PN
Gerbilliscus_validus,Thamnomys_kempi,2.032216,1.87564,3.624390,3.485665,7.110055,PN
Gerbilliscus_validus,Thamnomys_schoutedeni,2.032216,1.791691,3.624390,3.485665,7.110055,PN
Gerbilliscus_validus,Thamnomys_venustus,2.032216,1.791691,3.624390,5.238127,8.862517,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,3.624390,3.075651,6.700041000000001,PN
Gerbilliscus_validus,Graphiurus_christyi,2.032216,1.356026,3.624390,7.581229,11.205619,PN
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,3.624390,6.662854,10.287244000000001,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,3.624390,10.502804,14.127194,PN
Gerbilliscus_validus,Graphiurus_murinus,2.032216,1.477121,3.624390,9.438240,13.06263,PN
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,3.624390,15.202717,18.827106999999998,PN
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,PN
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,2.046692,3.005899,5.052591,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,PN
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,2.046692,14.196743,16.243434999999998,PN
Grammomys_dolichurus,Grammomys_dryas,1.614897,1.592177,2.046692,2.209565,4.256257,PN
Grammomys_dolichurus,Grammomys_kuru,1.614897,1.716003,2.046692,2.219499,4.266191,PN
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,2.046692,2.833097,4.879789000000001,PN
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,2.046692,2.074192,4.120884,PN
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,2.046692,3.565681,5.612373,PN
Grammomys_dolichurus,Hylomyscus_stella,1.614897,1.305351,2.046692,2.694149,4.740841,PN
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,PN
Grammomys_dolichurus,Lophuromys_cinereus,1.614897,1.824776,2.046692,5.618297,7.664989,PN
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,2.046692,3.265373,5.3120650000000005,PN
Grammomys_dolichurus,Lophuromys_luteogaster,1.614897,1.531479,2.046692,5.179021,7.225713,PN
Grammomys_dolichurus,Lophuromys_medicaudatus,1.614897,1.544068,2.046692,5.148131,7.194823,PN
Grammomys_dolichurus,Lophuromys_rahmi,1.614897,1.579784,2.046692,5.552312,7.599004,PN
Grammomys_dolichurus,Lophuromys_woosnami,1.614897,1.625312,2.046692,5.678812,7.725504,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,PN
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,PN
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,2.046692,5.392722,7.439414,PN
Grammomys_dolichurus,Pelomys_hopkinsi,1.614897,1.778874,2.046692,1.790345,3.8370370000000005,PN
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,2.046692,2.989461,5.0361530000000005,PN
Grammomys_dolichurus,Praomys_misonnei,1.614897,1.592177,2.046692,2.185709,4.232401,PN
Grammomys_dolichurus,Praomys_mutoni,1.614897,1.716003,2.046692,2.562858,4.6095500000000005,PN
Grammomys_dolichurus,Praomys_verschureni,1.614897,1.690196,2.046692,5.964478,8.01117,PN
Grammomys_dolichurus,Stochomys_longicaudatus,1.614897,1.851258,2.046692,7.680425,9.727117,PN
Grammomys_dolichurus,Thamnomys_kempi,1.614897,1.87564,2.046692,3.485665,5.532357,PN
Grammomys_dolichurus,Thamnomys_schoutedeni,1.614897,1.791691,2.046692,3.485665,5.532357,PN
Grammomys_dolichurus,Thamnomys_venustus,1.614897,1.791691,2.046692,5.238127,7.284819000000001,PN
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,PN
Grammomys_dolichurus,Dendromus_kahuziensis,1.614897,1.079181,2.046692,2.348100,4.394792000000001,PN
Grammomys_dolichurus,Graphiurus_christyi,1.614897,1.356026,2.046692,7.581229,9.627921,PN
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,2.046692,6.662854,8.709546,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,PN
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,2.046692,9.438240,11.484932,PN
Grammomys_dryas,Aethomys_kaiseri,1.592177,1.954243,2.209565,2.507168,4.716733,PN
Grammomys_dryas,Colomys_goslingi,1.592177,1.79588,2.209565,3.005899,5.215464,PN
Grammomys_dryas,Dasymys_incomtus,1.592177,1.955207,2.209565,3.918652,6.128216999999999,PN
Grammomys_dryas,Deomys_ferrugineus,1.592177,1.792392,2.209565,14.196743,16.406308,PN
Grammomys_dryas,Grammomys_dolichurus,1.592177,1.614897,2.209565,2.046692,4.256257,PN
Grammomys_dryas,Grammomys_kuru,1.592177,1.716003,2.209565,2.219499,4.429064,PN
Grammomys_dryas,Hybomys_univittatus,1.592177,1.677607,2.209565,2.833097,5.042662,PN
Grammomys_dryas,Hylomyscus_aeta,1.592177,1.399674,2.209565,2.074192,4.283757,PN
Grammomys_dryas,Hylomyscus_denniae,1.592177,1.477121,2.209565,3.565681,5.775246,PN
Grammomys_dryas,Hylomyscus_stella,1.592177,1.305351,2.209565,2.694149,4.903714,PN
Grammomys_dryas,Lemniscomys_striatus,1.592177,1.619093,2.209565,1.712730,3.922295,PN
Grammomys_dryas,Lophuromys_cinereus,1.592177,1.824776,2.209565,5.618297,7.827862,PN
Grammomys_dryas,Lophuromys_flavopunctatus,1.592177,1.778151,2.209565,3.265373,5.474938,PN
Grammomys_dryas,Lophuromys_luteogaster,1.592177,1.531479,2.209565,5.179021,7.388586,PN
Grammomys_dryas,Lophuromys_medicaudatus,1.592177,1.544068,2.209565,5.148131,7.357696000000001,PN
Grammomys_dryas,Lophuromys_rahmi,1.592177,1.579784,2.209565,5.552312,7.761877,PN
Grammomys_dryas,Lophuromys_woosnami,1.592177,1.625312,2.209565,5.678812,7.888377,PN
Grammomys_dryas,Mastomys_natalensis,1.592177,1.561101,2.209565,2.011855,4.22142,PN
Grammomys_dryas,Mus_triton,1.592177,1.082785,2.209565,1.634944,3.844509,PN
Grammomys_dryas,Oenomys_hypoxanthus,1.592177,1.954243,2.209565,5.392722,7.6022870000000005,PN
Grammomys_dryas,Pelomys_hopkinsi,1.592177,1.778874,2.209565,1.790345,3.99991,PN
Grammomys_dryas,Praomys_jacksoni,1.592177,1.623249,2.209565,2.989461,5.199026,PN
Grammomys_dryas,Praomys_misonnei,1.592177,1.592177,2.209565,2.185709,4.395274000000001,PN
Grammomys_dryas,Praomys_mutoni,1.592177,1.716003,2.209565,2.562858,4.772423,PN
Grammomys_dryas,Praomys_verschureni,1.592177,1.690196,2.209565,5.964478,8.174043,PN
Grammomys_dryas,Stochomys_longicaudatus,1.592177,1.851258,2.209565,7.680425,9.88999,PN
Grammomys_dryas,Thamnomys_kempi,1.592177,1.87564,2.209565,3.485665,5.6952300000000005,PN
Grammomys_dryas,Thamnomys_schoutedeni,1.592177,1.791691,2.209565,3.485665,5.6952300000000005,PN
Grammomys_dryas,Thamnomys_venustus,1.592177,1.791691,2.209565,5.238127,7.447692,PN
Grammomys_dryas,Zelotomys_hildegardeae,1.592177,1.778151,2.209565,3.075651,5.285216,PN
Grammomys_dryas,Dendromus_insignis,1.592177,1.045323,2.209565,1.948933,4.158498,PN
Grammomys_dryas,Dendromus_kahuziensis,1.592177,1.079181,2.209565,2.348100,4.557665,PN
Grammomys_dryas,Graphiurus_christyi,1.592177,1.356026,2.209565,7.581229,9.790794,PN
Grammomys_dryas,Graphiurus_lorraineus,1.592177,1.225309,2.209565,6.662854,8.872419,PN
