Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_rufus,Poliocitellus_franklinii,3.94959,2.559907,5.397960,3.966014,9.363974,PN
Lynx_rufus,Sciurus_niger,3.94959,2.881898,5.397960,0.902609,6.300569,PN
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,PN
Lynx_rufus,Urocitellus_elegans,3.94959,2.656673,5.397960,1.315611,6.713571,PN
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,PN
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,PN
Lynx_rufus,Blarina_brevicauda,3.94959,1.447158,5.397960,12.545429,17.943389,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,PN
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,PN
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,5.397960,2.296067,7.694027,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,3.512786,1.023846,4.536632,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,3.512786,6.001852,9.514638000000001,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Odocoileus_virginianus,4.944483,4.74436,3.512786,4.087888,7.600674000000001,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,3.512786,0.755122,4.267908,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,3.512786,1.999702,5.512488,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,3.512786,4.936656,8.449442000000001,PN
Miracinonyx_trumani,Sylvilagus_floridanus,4.944483,3.069224,3.512786,2.226636,5.739422,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,3.512786,4.824580,8.337366,PN
Miracinonyx_trumani,Geomys_bursarius,4.944483,2.381115,3.512786,7.357182,10.869968,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,3.512786,14.688648,18.201434,PN
Miracinonyx_trumani,Lynx_canadensis,4.944483,3.971888,3.512786,2.466918,5.979704,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,3.512786,5.397960,8.910746,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,3.512786,3.512786,7.025572,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,3.512786,4.356750,7.869536,PN
Miracinonyx_trumani,Canis_latrans,4.944483,4.127309,3.512786,2.956915,6.469701000000001,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,3.512786,2.754566,6.267352000000001,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,3.512786,5.477739,8.990525,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,3.512786,18.138512,21.651297999999997,PN
Miracinonyx_trumani,Vulpes_velox,4.944483,3.341929,3.512786,4.195072,7.707858,PN
Miracinonyx_trumani,Vulpes_vulpes,4.944483,3.725765,3.512786,3.059260,6.572046,PN
Miracinonyx_trumani,Microtus_ochrogaster,4.944483,1.579784,3.512786,1.476532,4.989318,PN
Miracinonyx_trumani,Microtus_pennsylvanicus,4.944483,1.565848,3.512786,0.748032,4.260818,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,3.512786,12.336717,15.849503,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,3.512786,12.560338,16.073124,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,3.512786,10.162805,13.675591,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,3.512786,2.886738,6.3995239999999995,PN
Miracinonyx_trumani,Cynomys_ludovicianus,4.944483,3.134814,3.512786,6.968785,10.481570999999999,PN
Miracinonyx_trumani,Ictidomys_tridecemlineatus,4.944483,2.119586,3.512786,3.730292,7.243078000000001,PN
Miracinonyx_trumani,Marmota_flaviventris,4.944483,3.525045,3.512786,6.901934,10.414719999999999,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,3.512786,10.543561,14.056347,PN
Miracinonyx_trumani,Poliocitellus_franklinii,4.944483,2.559907,3.512786,3.966014,7.4788,PN
Miracinonyx_trumani,Sciurus_niger,4.944483,2.881898,3.512786,0.902609,4.415395,PN
Miracinonyx_trumani,Tamiasciurus_hudsonicus,4.944483,2.303628,3.512786,16.374495,19.887281,PN
Miracinonyx_trumani,Urocitellus_elegans,4.944483,2.656673,3.512786,1.315611,4.828397000000001,PN
Miracinonyx_trumani,Xerospermophilus_spilosoma,4.944483,1.94939,3.512786,1.719739,5.232525,PN
Miracinonyx_trumani,Chaetodipus_hispidus,4.944483,1.50515,3.512786,15.767231,19.280017,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,3.512786,10.728810,14.241596,PN
Miracinonyx_trumani,Blarina_brevicauda,4.944483,1.447158,3.512786,12.545429,16.058215,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,3.512786,11.729333,15.242119,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,3.512786,8.902807,12.415593,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,3.512786,6.440681,9.953467,PN
Miracinonyx_trumani,Mustela_nigripes,4.944483,2.929419,3.512786,2.073312,5.586098,PN
Miracinonyx_trumani,Mustela_nivalis,4.944483,2.138303,3.512786,2.296067,5.808853,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,3.512786,6.158973,9.671759,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,3.512786,28.983555,32.496341,PN
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,PN
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,PN
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,PN
Mustela_frenata,Microtus_ochrogaster,2.167317,1.579784,6.440681,1.476532,7.917212999999999,PN
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,PN
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,PN
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,PN
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,PN
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,PN
Mustela_nigripes,Poliocitellus_franklinii,2.929419,2.559907,2.073312,3.966014,6.039326,PN
Mustela_nigripes,Sciurus_niger,2.929419,2.881898,2.073312,0.902609,2.975921,PN
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,PN
Mustela_nigripes,Urocitellus_elegans,2.929419,2.656673,2.073312,1.315611,3.388923,PN
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,PN
Mustela_nigripes,Microtus_ochrogaster,2.929419,1.579784,2.073312,1.476532,3.5498440000000002,PN
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,PN
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,PN
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,PN
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,PN
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,2.073312,1.204088,3.2774,PN
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,PN
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,PN
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,2.073312,2.886738,4.96005,PN
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,PN
Mustela_nigripes,Sylvilagus_floridanus,2.929419,3.069224,2.073312,2.226636,4.2999480000000005,PN
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,2.073312,4.824580,6.897892000000001,PN
Mustela_nivalis,Ictidomys_tridecemlineatus,2.138303,2.119586,2.296067,3.730292,6.026358999999999,PN
Mustela_nivalis,Neotamias_minimus,2.138303,2.131298,2.296067,10.543561,12.839628000000001,PN
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,2.296067,16.374495,18.670562,PN
Mustela_nivalis,Xerospermophilus_spilosoma,2.138303,1.94939,2.296067,1.719739,4.0158059999999995,PN
Mustela_nivalis,Microtus_ochrogaster,2.138303,1.579784,2.296067,1.476532,3.7725989999999996,PN
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,2.296067,0.748032,3.044099,PN
Mustela_nivalis,Onychomys_leucogaster,2.138303,1.4456039999999999,2.296067,10.162805,12.458872,PN
Mustela_nivalis,Peromyscus_boylii,2.138303,1.330414,2.296067,1.204088,3.500155,PN
Mustela_nivalis,Peromyscus_leucopus,2.138303,1.326336,2.296067,5.904332,8.200399,PN
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,2.296067,3.094925,5.390992,PN
Mustela_nivalis,Peromyscus_truei,2.138303,1.437751,2.296067,2.886738,5.182805,PN
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,6.158973,6.968785,13.127758,PN
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,PN
Neovison_vison,Poliocitellus_franklinii,2.975432,2.559907,6.158973,3.966014,10.124986999999999,PN
Neovison_vison,Sciurus_niger,2.975432,2.881898,6.158973,0.902609,7.061582,PN
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,PN
Neovison_vison,Urocitellus_elegans,2.975432,2.656673,6.158973,1.315611,7.474584,PN
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,6.158973,1.719739,7.878711999999999,PN
Neovison_vison,Microtus_ochrogaster,2.975432,1.579784,6.158973,1.476532,7.635504999999999,PN
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,PN
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,PN
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,1.859986,1.023846,2.883832,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,1.859986,2.824011,4.683997,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,1.859986,6.001852,7.8618380000000005,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Odocoileus_virginianus,5.326336,4.74436,1.859986,4.087888,5.9478740000000005,PN
Panthera_atrox,Sangamona_fugitiva,5.326336,5.197281,1.859986,5.251376,7.111362,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,1.859986,0.755122,2.6151079999999998,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,1.859986,1.999702,3.8596880000000002,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,1.859986,4.936656,6.796642,PN
Panthera_atrox,Sylvilagus_floridanus,5.326336,3.069224,1.859986,2.226636,4.086622,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,1.859986,4.824580,6.684566,PN
Panthera_atrox,Geomys_bursarius,5.326336,2.381115,1.859986,7.357182,9.217168,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,1.859986,14.688648,16.548634,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,1.859986,17.414327,19.274313,PN
Panthera_atrox,Lynx_canadensis,5.326336,3.971888,1.859986,2.466918,4.326904,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,1.859986,5.397960,7.2579460000000005,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,1.859986,3.512786,5.372772,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,1.859986,3.512786,5.372772,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,1.859986,4.356750,6.216736,PN
Panthera_atrox,Canis_latrans,5.326336,4.127309,1.859986,2.956915,4.816901,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,1.859986,2.754566,4.614552,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,1.859986,5.477739,7.337725,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,1.859986,18.138512,19.998497999999998,PN
Panthera_atrox,Vulpes_velox,5.326336,3.341929,1.859986,4.195072,6.055058,PN
Panthera_atrox,Vulpes_vulpes,5.326336,3.725765,1.859986,3.059260,4.919246,PN
Panthera_atrox,Microtus_ochrogaster,5.326336,1.579784,1.859986,1.476532,3.336518,PN
Panthera_atrox,Microtus_pennsylvanicus,5.326336,1.565848,1.859986,0.748032,2.608018,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,1.859986,12.336717,14.196703,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,1.859986,12.560338,14.420323999999999,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,1.859986,10.162805,12.022791,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,1.859986,2.886738,4.7467239999999995,PN
Panthera_atrox,Cynomys_ludovicianus,5.326336,3.134814,1.859986,6.968785,8.828771,PN
Panthera_atrox,Ictidomys_tridecemlineatus,5.326336,2.119586,1.859986,3.730292,5.590278,PN
Panthera_atrox,Marmota_flaviventris,5.326336,3.525045,1.859986,6.901934,8.76192,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,1.859986,10.543561,12.403547,PN
Panthera_atrox,Poliocitellus_franklinii,5.326336,2.559907,1.859986,3.966014,5.826,PN
Panthera_atrox,Sciurus_niger,5.326336,2.881898,1.859986,0.902609,2.762595,PN
Panthera_atrox,Tamiasciurus_hudsonicus,5.326336,2.303628,1.859986,16.374495,18.234481,PN
Panthera_atrox,Urocitellus_elegans,5.326336,2.656673,1.859986,1.315611,3.175597,PN
Panthera_atrox,Xerospermophilus_spilosoma,5.326336,1.94939,1.859986,1.719739,3.579725,PN
Panthera_atrox,Chaetodipus_hispidus,5.326336,1.50515,1.859986,15.767231,17.627217,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,1.859986,10.728810,12.588795999999999,PN
Panthera_atrox,Blarina_brevicauda,5.326336,1.447158,1.859986,12.545429,14.405415,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,1.859986,11.729333,13.589319,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,1.859986,8.902807,10.762792999999999,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,1.859986,6.440681,8.300666999999999,PN
Panthera_atrox,Mustela_nigripes,5.326336,2.929419,1.859986,2.073312,3.9332979999999997,PN
Panthera_atrox,Mustela_nivalis,5.326336,2.138303,1.859986,2.296067,4.156053,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,1.859986,6.158973,8.018958999999999,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,1.859986,28.983555,30.843541,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,3.512786,6.001852,9.514638000000001,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,3.512786,2.226636,5.739422,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,PN
Puma_concolor,Geomys_bursarius,4.71265,2.381115,3.512786,7.357182,10.869968,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,PN
Puma_concolor,Lynx_canadensis,4.71265,3.971888,3.512786,2.466918,5.979704,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,PN
Puma_concolor,Canis_latrans,4.71265,4.127309,3.512786,2.956915,6.469701000000001,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,PN
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,PN
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,PN
Puma_concolor,Microtus_ochrogaster,4.71265,1.579784,3.512786,1.476532,4.989318,PN
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,3.512786,12.336717,15.849503,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,3.512786,12.560338,16.073124,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,3.512786,10.162805,13.675591,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,3.512786,2.886738,6.3995239999999995,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,3.512786,6.968785,10.481570999999999,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,3.512786,3.730292,7.243078000000001,PN
Puma_concolor,Marmota_flaviventris,4.71265,3.525045,3.512786,6.901934,10.414719999999999,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,3.512786,10.543561,14.056347,PN
Puma_concolor,Poliocitellus_franklinii,4.71265,2.559907,3.512786,3.966014,7.4788,PN
Puma_concolor,Sciurus_niger,4.71265,2.881898,3.512786,0.902609,4.415395,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,3.512786,16.374495,19.887281,PN
Puma_concolor,Urocitellus_elegans,4.71265,2.656673,3.512786,1.315611,4.828397000000001,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,3.512786,1.719739,5.232525,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,3.512786,15.767231,19.280017,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,PN
Puma_concolor,Blarina_brevicauda,4.71265,1.447158,3.512786,12.545429,16.058215,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,3.512786,11.729333,15.242119,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,3.512786,2.073312,5.586098,PN
Puma_concolor,Mustela_nivalis,4.71265,2.138303,3.512786,2.296067,5.808853,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,3.512786,6.158973,9.671759,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,17.881522,1.023846,18.905368,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,17.881522,2.824011,20.705533,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,17.881522,6.001852,23.883374,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,17.881522,4.087888,21.96941,PN
Smilodon_fatalis,Sangamona_fugitiva,5.340444,5.197281,17.881522,5.251376,23.132898,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,17.881522,0.755122,18.636644,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,17.881522,1.999702,19.881224,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,17.881522,4.936656,22.818178,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,17.881522,2.226636,20.108158,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,17.881522,4.824580,22.706102,PN
Smilodon_fatalis,Geomys_bursarius,5.340444,2.381115,17.881522,7.357182,25.238704,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,17.881522,14.688648,32.570170000000005,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,17.881522,17.414327,35.295849000000004,PN
Smilodon_fatalis,Lynx_canadensis,5.340444,3.971888,17.881522,2.466918,20.34844,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,17.881522,5.397960,23.279482,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,17.881522,1.859986,19.741508,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_fatalis,Canis_latrans,5.340444,4.127309,17.881522,2.956915,20.838437,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,17.881522,2.754566,20.636088,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,17.881522,5.477739,23.359261,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,17.881522,18.138512,36.020033999999995,PN
Smilodon_fatalis,Vulpes_velox,5.340444,3.341929,17.881522,4.195072,22.076594,PN
Smilodon_fatalis,Vulpes_vulpes,5.340444,3.725765,17.881522,3.059260,20.940782,PN
Smilodon_fatalis,Microtus_ochrogaster,5.340444,1.579784,17.881522,1.476532,19.358054,PN
Smilodon_fatalis,Microtus_pennsylvanicus,5.340444,1.565848,17.881522,0.748032,18.629554,PN
Smilodon_fatalis,Neotoma_cinerea,5.340444,2.475962,17.881522,12.336717,30.218239,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,17.881522,12.560338,30.44186,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,17.881522,10.162805,28.044327000000003,PN
Smilodon_fatalis,Peromyscus_truei,5.340444,1.437751,17.881522,2.886738,20.76826,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,17.881522,6.968785,24.850307,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,17.881522,3.730292,21.611814,PN
Smilodon_fatalis,Marmota_flaviventris,5.340444,3.525045,17.881522,6.901934,24.783456,PN
Smilodon_fatalis,Neotamias_minimus,5.340444,2.131298,17.881522,10.543561,28.425083,PN
Smilodon_fatalis,Poliocitellus_franklinii,5.340444,2.559907,17.881522,3.966014,21.847536,PN
Smilodon_fatalis,Sciurus_niger,5.340444,2.881898,17.881522,0.902609,18.784131000000002,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,17.881522,16.374495,34.256017,PN
Smilodon_fatalis,Urocitellus_elegans,5.340444,2.656673,17.881522,1.315611,19.197133,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,17.881522,1.719739,19.601261,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,17.881522,15.767231,33.648753,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,17.881522,10.728810,28.610332,PN
Smilodon_fatalis,Blarina_brevicauda,5.340444,1.447158,17.881522,12.545429,30.426951000000003,PN
Smilodon_fatalis,Gulo_gulo,5.340444,4.230771,17.881522,11.729333,29.610855,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,17.881522,8.902807,26.784329,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,17.881522,6.440681,24.322203000000002,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,17.881522,2.073312,19.954834,PN
Smilodon_fatalis,Mustela_nivalis,5.340444,2.138303,17.881522,2.296067,20.177589,PN
Smilodon_fatalis,Neovison_vison,5.340444,2.975432,17.881522,6.158973,24.040495,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,17.881522,28.983555,46.865077,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,28.983555,6.968785,35.95234,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,28.983555,3.730292,32.713847,PN
Taxidea_taxus,Marmota_flaviventris,3.851723,3.525045,28.983555,6.901934,35.885489,PN
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,PN
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,28.983555,3.966014,32.949569,PN
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,28.983555,0.902609,29.886164,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,PN
Taxidea_taxus,Urocitellus_elegans,3.851723,2.656673,28.983555,1.315611,30.299166,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,PN
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,28.983555,1.476532,30.460086999999998,PN
