Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,2.985455,3.059260,6.044715,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,2.985455,11.725913,14.711368,PN
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,2.985455,18.835137,21.820591999999998,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,2.985455,25.426400,28.411855000000003,PN
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,2.985455,2.560808,5.546263,PN
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,2.199225,5.215314,7.414539,PN
Rattus_andamanensis,Diomys_crumpi,2.11059,1.716838,2.199225,13.726550,15.925775,PN
Rattus_andamanensis,Golunda_ellioti,2.11059,1.784617,2.199225,12.510062,14.709287,PN
Rattus_andamanensis,Millardia_meltada,2.11059,1.845098,2.199225,5.830286,8.029511,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,PN
Rattus_andamanensis,Mus_saxicola,2.11059,1.330414,2.199225,3.495517,5.694742,PN
Rattus_andamanensis,Rattus_rattus,2.11059,2.251151,2.199225,1.880331,4.079556,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,2.199225,1.633747,3.8329720000000003,PN
Rattus_andamanensis,Tatera_indica,2.11059,2.220892,2.199225,13.061736,15.260961,PN
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,PN
Rattus_rattus,Diomys_crumpi,2.251151,1.716838,1.880331,13.726550,15.606881,PN
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,PN
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,PN
Rattus_rattus,Mus_cookii,2.251151,1.311754,1.880331,2.762603,4.642934,PN
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,PN
Rattus_rattus,Mus_saxicola,2.251151,1.330414,1.880331,3.495517,5.3758479999999995,PN
Rattus_rattus,Rattus_andamanensis,2.251151,2.11059,1.880331,2.199225,4.079556,PN
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,1.880331,1.633747,3.514078,PN
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,PN
Rattus_rattus,Cannomys_badius,2.251151,2.439333,1.880331,27.962675,29.843006000000003,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,1.633747,5.215314,6.849061000000001,PN
Rattus_tanezumi,Diomys_crumpi,2.127105,1.716838,1.633747,13.726550,15.360297,PN
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,1.633747,12.510062,14.143809,PN
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,1.633747,5.830286,7.464033000000001,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,1.633747,2.762603,4.39635,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,PN
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,1.633747,3.495517,5.129264,PN
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,1.633747,2.199225,3.8329720000000003,PN
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,1.633747,1.880331,3.514078,PN
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,1.633747,13.061736,14.695483,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,PN
Sus_scrofa,Diomys_crumpi,5.004545,1.716838,3.472618,13.726550,17.199168,PN
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,PN
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,PN
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,3.472618,2.199225,5.671843000000001,PN
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,PN
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,PN
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,3.472618,41.176582,44.6492,PN
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,PN
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,PN
Tatera_indica,Diomys_crumpi,2.220892,1.716838,13.061736,13.726550,26.788286,PN
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,PN
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,PN
Tatera_indica,Mus_cookii,2.220892,1.311754,13.061736,2.762603,15.824339,PN
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,PN
Tatera_indica,Mus_saxicola,2.220892,1.330414,13.061736,3.495517,16.557253,PN
Tatera_indica,Rattus_andamanensis,2.220892,2.11059,13.061736,2.199225,15.260961,PN
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,PN
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,13.061736,1.633747,14.695483,PN
Tatera_indica,Cannomys_badius,2.220892,2.439333,13.061736,27.962675,41.024411,PN
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,8.256668,2.762603,11.019271,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,PN
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,8.256668,3.495517,11.752184999999999,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,PN
Viverra_zibetha,Diomys_crumpi,3.977724,1.716838,5.678186,13.726550,19.404736,PN
Viverra_zibetha,Golunda_ellioti,3.977724,1.784617,5.678186,12.510062,18.188248,PN
Viverra_zibetha,Millardia_meltada,3.977724,1.845098,5.678186,5.830286,11.508472000000001,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,5.678186,2.762603,8.440789,PN
Viverra_zibetha,Mus_saxicola,3.977724,1.330414,5.678186,3.495517,9.173703,PN
Viverra_zibetha,Nesokia_indica,3.977724,2.568202,5.678186,4.784780,10.462966,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,5.678186,2.199225,7.877411,PN
Viverra_zibetha,Rattus_rattus,3.977724,2.251151,5.678186,1.880331,7.558517,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,PN
Viverra_zibetha,Tatera_indica,3.977724,2.220892,5.678186,13.061736,18.739922,PN
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,5.678186,41.176582,46.85476800000001,PN
Viverra_zibetha,Lepus_nigricollis,3.977724,3.361445,5.678186,1.797489,7.475675,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,PN
Viverricula_indica,Diomys_crumpi,3.463654,1.716838,18.265933,13.726550,31.992483,PN
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,PN
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,PN
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,PN
Viverricula_indica,Mus_saxicola,3.463654,1.330414,18.265933,3.495517,21.76145,PN
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,PN
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,PN
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,PN
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,PN
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,18.265933,41.176582,59.442515,PN
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,PN
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,PN
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,PN
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,PN
Vulpes_bengalensis,Diomys_crumpi,3.435526,1.716838,2.281203,13.726550,16.007753,PN
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,PN
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,PN
Vulpes_bengalensis,Mus_cookii,3.435526,1.311754,2.281203,2.762603,5.043806,PN
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,2.281203,3.495517,5.77672,PN
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,PN
Vulpes_bengalensis,Rattus_andamanensis,3.435526,2.11059,2.281203,2.199225,4.480428,PN
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,PN
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,2.281203,1.633747,3.91495,PN
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,PN
Vulpes_bengalensis,Caprolagus_hispidus,3.435526,3.397419,2.281203,41.176582,43.457785,PN
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,PN
Vulpes_bengalensis,Cannomys_badius,3.435526,2.439333,2.281203,27.962675,30.243878000000002,PN
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,2.281203,2.985455,5.266658,PN
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,PN
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,PN
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,PN
Vulpes_vulpes,Diomys_crumpi,3.725765,1.716838,3.059260,13.726550,16.785809999999998,PN
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,PN
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,PN
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,PN
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,3.059260,3.495517,6.554777,PN
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,PN
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,PN
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,PN
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,PN
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,PN
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,3.059260,41.176582,44.235842000000005,PN
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,PN
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,3.059260,27.962675,31.021935,PN
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,PN
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,PN
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,PN
Aonyx_cinereus,Funambulus_pennantii,3.242442,1.996074,4.138951,18.835137,22.974088,RW
Aonyx_cinereus,Bandicota_bengalensis,3.242442,2.275311,4.138951,5.215314,9.354265,RW
Aonyx_cinereus,Bandicota_indica,3.242442,2.857332,4.138951,3.588430,7.727380999999999,RW
Aonyx_cinereus,Diomys_crumpi,3.242442,1.716838,4.138951,13.726550,17.865501,RW
Aonyx_cinereus,Golunda_ellioti,3.242442,1.784617,4.138951,12.510062,16.649013,RW
Aonyx_cinereus,Millardia_meltada,3.242442,1.845098,4.138951,5.830286,9.969237,RW
Aonyx_cinereus,Mus_cookii,3.242442,1.311754,4.138951,2.762603,6.901553999999999,RW
Aonyx_cinereus,Mus_musculus,3.242442,1.206826,4.138951,2.440809,6.579759999999999,RW
Aonyx_cinereus,Mus_saxicola,3.242442,1.330414,4.138951,3.495517,7.634468,RW
Aonyx_cinereus,Nesokia_indica,3.242442,2.568202,4.138951,4.784780,8.923731,RW
Aonyx_cinereus,Rattus_andamanensis,3.242442,2.11059,4.138951,2.199225,6.338176,RW
Aonyx_cinereus,Rattus_rattus,3.242442,2.251151,4.138951,1.880331,6.019282,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,4.138951,1.633747,5.772698,RW
Aonyx_cinereus,Tatera_indica,3.242442,2.220892,4.138951,13.061736,17.200687,RW
Aonyx_cinereus,Caprolagus_hispidus,3.242442,3.397419,4.138951,41.176582,45.315533,RW
Aonyx_cinereus,Lepus_nigricollis,3.242442,3.361445,4.138951,1.797489,5.936439999999999,RW
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,4.138951,27.962675,32.101626,RW
Bandicota_bengalensis,Diomys_crumpi,2.275311,1.716838,5.215314,13.726550,18.941864,RW
Bandicota_bengalensis,Golunda_ellioti,2.275311,1.784617,5.215314,12.510062,17.725376,RW
Bandicota_bengalensis,Millardia_meltada,2.275311,1.845098,5.215314,5.830286,11.0456,RW
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,5.215314,2.762603,7.977917,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,5.215314,2.440809,7.656123,RW
Bandicota_bengalensis,Mus_saxicola,2.275311,1.330414,5.215314,3.495517,8.710831,RW
Bandicota_bengalensis,Nesokia_indica,2.275311,2.568202,5.215314,4.784780,10.000094,RW
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,5.215314,2.199225,7.414539,RW
Bandicota_bengalensis,Rattus_rattus,2.275311,2.251151,5.215314,1.880331,7.095645,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,5.215314,1.633747,6.849061000000001,RW
Bandicota_bengalensis,Tatera_indica,2.275311,2.220892,5.215314,13.061736,18.27705,RW
Bandicota_bengalensis,Cannomys_badius,2.275311,2.439333,5.215314,27.962675,33.177989000000004,RW
Bandicota_indica,Bandicota_bengalensis,2.857332,2.275311,3.588430,5.215314,8.803744,RW
Bandicota_indica,Diomys_crumpi,2.857332,1.716838,3.588430,13.726550,17.31498,RW
Bandicota_indica,Golunda_ellioti,2.857332,1.784617,3.588430,12.510062,16.098492,RW
Bandicota_indica,Millardia_meltada,2.857332,1.845098,3.588430,5.830286,9.418716,RW
Bandicota_indica,Mus_cookii,2.857332,1.311754,3.588430,2.762603,6.351032999999999,RW
Bandicota_indica,Mus_musculus,2.857332,1.206826,3.588430,2.440809,6.029239,RW
Bandicota_indica,Mus_saxicola,2.857332,1.330414,3.588430,3.495517,7.083947,RW
Bandicota_indica,Nesokia_indica,2.857332,2.568202,3.588430,4.784780,8.37321,RW
Bandicota_indica,Rattus_andamanensis,2.857332,2.11059,3.588430,2.199225,5.787655,RW
Bandicota_indica,Rattus_rattus,2.857332,2.251151,3.588430,1.880331,5.468761,RW
Bandicota_indica,Rattus_tanezumi,2.857332,2.127105,3.588430,1.633747,5.222177,RW
Bandicota_indica,Tatera_indica,2.857332,2.220892,3.588430,13.061736,16.650166,RW
Bandicota_indica,Cannomys_badius,2.857332,2.439333,3.588430,27.962675,31.551105,RW
Canis_aureus,Funambulus_pennantii,4.014739,1.996074,3.533862,18.835137,22.368999,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,3.533862,5.215314,8.749176,RW
Canis_aureus,Bandicota_indica,4.014739,2.857332,3.533862,3.588430,7.122292,RW
Canis_aureus,Diomys_crumpi,4.014739,1.716838,3.533862,13.726550,17.260412,RW
Canis_aureus,Golunda_ellioti,4.014739,1.784617,3.533862,12.510062,16.043924,RW
Canis_aureus,Millardia_meltada,4.014739,1.845098,3.533862,5.830286,9.364148,RW
Canis_aureus,Mus_cookii,4.014739,1.311754,3.533862,2.762603,6.2964649999999995,RW
Canis_aureus,Mus_saxicola,4.014739,1.330414,3.533862,3.495517,7.0293790000000005,RW
Canis_aureus,Nesokia_indica,4.014739,2.568202,3.533862,4.784780,8.318642,RW
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,3.533862,2.199225,5.733087,RW
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,3.533862,1.633747,5.167609000000001,RW
Canis_aureus,Tatera_indica,4.014739,2.220892,3.533862,13.061736,16.595598,RW
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,3.533862,41.176582,44.710444,RW
Canis_aureus,Lepus_nigricollis,4.014739,3.361445,3.533862,1.797489,5.331351,RW
Canis_aureus,Cannomys_badius,4.014739,2.439333,3.533862,27.962675,31.496537,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,3.533862,5.477739,9.011600999999999,RW
Canis_aureus,Vulpes_bengalensis,4.014739,3.435526,3.533862,2.281203,5.815065000000001,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,3.533862,3.059260,6.593122,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,3.533862,4.971430,8.505292,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,3.533862,2.985455,6.519317,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,3.533862,2.985455,6.519317,RW
Canis_lupus,Antilope_cervicapra,4.507631,4.574031,2.754566,5.569426,8.323992,RW
Canis_lupus,Tetracerus_quadricornis,4.507631,4.278754,2.754566,12.324512,15.079078,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,2.754566,3.908205,6.662771,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,2.754566,3.892810,6.6473759999999995,RW
Canis_lupus,Funambulus_pennantii,4.507631,1.996074,2.754566,18.835137,21.589703,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,2.754566,5.215314,7.96988,RW
Canis_lupus,Bandicota_indica,4.507631,2.857332,2.754566,3.588430,6.342995999999999,RW
Canis_lupus,Diomys_crumpi,4.507631,1.716838,2.754566,13.726550,16.481116,RW
Canis_lupus,Golunda_ellioti,4.507631,1.784617,2.754566,12.510062,15.264628,RW
Canis_lupus,Millardia_meltada,4.507631,1.845098,2.754566,5.830286,8.584852,RW
Canis_lupus,Mus_saxicola,4.507631,1.330414,2.754566,3.495517,6.250083,RW
Canis_lupus,Nesokia_indica,4.507631,2.568202,2.754566,4.784780,7.539346,RW
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,2.754566,2.199225,4.953791000000001,RW
Canis_lupus,Rattus_rattus,4.507631,2.251151,2.754566,1.880331,4.6348970000000005,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,2.754566,1.633747,4.388313,RW
Canis_lupus,Tatera_indica,4.507631,2.220892,2.754566,13.061736,15.816302,RW
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,2.754566,41.176582,43.931148,RW
Canis_lupus,Lepus_nigricollis,4.507631,3.361445,2.754566,1.797489,4.552055,RW
Canis_lupus,Cannomys_badius,4.507631,2.439333,2.754566,27.962675,30.717241,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,2.754566,3.533862,6.288428,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_bengalensis,4.507631,3.435526,2.754566,2.281203,5.035769,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,2.754566,4.971430,7.725996,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,2.754566,2.985455,5.7400210000000005,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,2.754566,2.985455,5.7400210000000005,RW
Crocuta_crocuta,Antilope_cervicapra,4.79934,4.574031,18.524781,5.569426,24.094207,RW
Crocuta_crocuta,Tetracerus_quadricornis,4.79934,4.278754,18.524781,12.324512,30.849293000000003,RW
Crocuta_crocuta,Bandicota_bengalensis,4.79934,2.275311,18.524781,5.215314,23.740095,RW
Crocuta_crocuta,Bandicota_indica,4.79934,2.857332,18.524781,3.588430,22.113211,RW
Crocuta_crocuta,Diomys_crumpi,4.79934,1.716838,18.524781,13.726550,32.251331,RW
Crocuta_crocuta,Golunda_ellioti,4.79934,1.784617,18.524781,12.510062,31.034843000000002,RW
Crocuta_crocuta,Millardia_meltada,4.79934,1.845098,18.524781,5.830286,24.355067000000002,RW
Crocuta_crocuta,Nesokia_indica,4.79934,2.568202,18.524781,4.784780,23.309561000000002,RW
Crocuta_crocuta,Rattus_andamanensis,4.79934,2.11059,18.524781,2.199225,20.724006000000003,RW
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,RW
Crocuta_crocuta,Rattus_tanezumi,4.79934,2.127105,18.524781,1.633747,20.158528,RW
Crocuta_crocuta,Tatera_indica,4.79934,2.220892,18.524781,13.061736,31.586517,RW
Crocuta_crocuta,Caprolagus_hispidus,4.79934,3.397419,18.524781,41.176582,59.701363,RW
Crocuta_crocuta,Lepus_nigricollis,4.79934,3.361445,18.524781,1.797489,20.32227,RW
Crocuta_crocuta,Macaca_mulatta,4.79934,3.569725,18.524781,1.968046,20.492827000000002,RW
Crocuta_crocuta,Manis_crassicaudata,4.79934,3.927232,18.524781,11.725913,30.250694000000003,RW
Crocuta_crocuta,Cannomys_badius,4.79934,2.439333,18.524781,27.962675,46.487456,RW
Cuon_alpinus,Funambulus_pennantii,4.105851,1.996074,5.477739,18.835137,24.312876,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,5.477739,5.215314,10.693052999999999,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,5.477739,3.588430,9.066168999999999,RW
Cuon_alpinus,Diomys_crumpi,4.105851,1.716838,5.477739,13.726550,19.204289,RW
Cuon_alpinus,Golunda_ellioti,4.105851,1.784617,5.477739,12.510062,17.987800999999997,RW
Cuon_alpinus,Millardia_meltada,4.105851,1.845098,5.477739,5.830286,11.308025,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,5.477739,2.762603,8.240342,RW
Cuon_alpinus,Mus_saxicola,4.105851,1.330414,5.477739,3.495517,8.973256,RW
Cuon_alpinus,Nesokia_indica,4.105851,2.568202,5.477739,4.784780,10.262519,RW
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,5.477739,2.199225,7.676964,RW
Cuon_alpinus,Rattus_rattus,4.105851,2.251151,5.477739,1.880331,7.35807,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,5.477739,1.633747,7.111485999999999,RW
Cuon_alpinus,Tatera_indica,4.105851,2.220892,5.477739,13.061736,18.539475,RW
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,5.477739,41.176582,46.654321,RW
Cuon_alpinus,Lepus_nigricollis,4.105851,3.361445,5.477739,1.797489,7.275227999999999,RW
Cuon_alpinus,Cannomys_badius,4.105851,2.439333,5.477739,27.962675,33.440414000000004,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,5.477739,3.533862,9.011600999999999,RW
Cuon_alpinus,Vulpes_bengalensis,4.105851,3.435526,5.477739,2.281203,7.758941999999999,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,5.477739,4.971430,10.449169,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,5.477739,2.985455,8.463194,RW
Diomys_crumpi,Golunda_ellioti,1.716838,1.784617,13.726550,12.510062,26.236612,RW
Diomys_crumpi,Millardia_meltada,1.716838,1.845098,13.726550,5.830286,19.556836,RW
Diomys_crumpi,Mus_booduga,1.716838,1.064458,13.726550,2.237600,15.96415,RW
Diomys_crumpi,Mus_cookii,1.716838,1.311754,13.726550,2.762603,16.489152999999998,RW
Diomys_crumpi,Mus_musculus,1.716838,1.206826,13.726550,2.440809,16.167358999999998,RW
Diomys_crumpi,Mus_saxicola,1.716838,1.330414,13.726550,3.495517,17.222067,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,4.971430,5.215314,10.186744000000001,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,4.971430,3.588430,8.55986,RW
Felis_chaus,Diomys_crumpi,3.868821,1.716838,4.971430,13.726550,18.69798,RW
Felis_chaus,Golunda_ellioti,3.868821,1.784617,4.971430,12.510062,17.481492,RW
Felis_chaus,Millardia_meltada,3.868821,1.845098,4.971430,5.830286,10.801715999999999,RW
Felis_chaus,Mus_cookii,3.868821,1.311754,4.971430,2.762603,7.734033,RW
Felis_chaus,Mus_saxicola,3.868821,1.330414,4.971430,3.495517,8.466947,RW
Felis_chaus,Nesokia_indica,3.868821,2.568202,4.971430,4.784780,9.75621,RW
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,4.971430,2.199225,7.170655,RW
Felis_chaus,Rattus_rattus,3.868821,2.251151,4.971430,1.880331,6.851761,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,4.971430,1.633747,6.605176999999999,RW
Felis_chaus,Tatera_indica,3.868821,2.220892,4.971430,13.061736,18.033166,RW
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,4.971430,41.176582,46.148012,RW
Felis_chaus,Lepus_nigricollis,3.868821,3.361445,4.971430,1.797489,6.7689189999999995,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,4.971430,2.985455,7.956885,RW
