Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lycaon_pictus,Ammodillus_imbellis,4.343411,1.69897,5.806932,12.316001,18.122933,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,5.806932,2.708919,8.515851,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Lepus_habessinicus,4.343411,3.292721,5.806932,1.282222,7.089154,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,RW
Lycaon_pictus,Elephantulus_revoilii,4.343411,1.511883,5.806932,22.233777,28.040709,RW
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,5.806932,43.343041,49.149973,RW
Lycaon_pictus,Atelerix_sclateri,4.343411,2.639984,5.806932,5.936005,11.742937,RW
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,5.806932,12.588994,18.395926,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,2.011855,13.643599,15.655454,RW
Mastomys_natalensis,Ammodillus_imbellis,1.561101,1.69897,2.011855,12.316001,14.327856,RW
Mastomys_natalensis,Elephantulus_revoilii,1.561101,1.511883,2.011855,22.233777,24.245632,RW
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,RW
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,RW
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,25.426400,13.643599,39.069999,RW
Mellivora_capensis,Ammodillus_imbellis,3.929419,1.69897,25.426400,12.316001,37.742401,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Elephantulus_revoilii,3.929419,1.511883,25.426400,22.233777,47.660177000000004,RW
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,RW
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,RW
Mellivora_capensis,Atelerix_sclateri,3.929419,2.639984,25.426400,5.936005,31.362405000000003,RW
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,RW
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,RW
Mungos_mungo,Acomys_louisae,3.284431,1.305351,6.233227,13.643599,19.876826,RW
Mungos_mungo,Ammodillus_imbellis,3.284431,1.69897,6.233227,12.316001,18.549228,RW
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,6.233227,23.346908,29.580135,RW
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,RW
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,6.233227,1.282222,7.515449,RW
Mungos_mungo,Elephantulus_revoilii,3.284431,1.511883,6.233227,22.233777,28.467004,RW
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,6.233227,43.343041,49.576268,RW
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,RW
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,RW
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,12.588994,13.643599,26.232593,RW
Otocyon_megalotis,Ammodillus_imbellis,3.618048,1.69897,12.588994,12.316001,24.904995,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,12.588994,2.708919,15.297913,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,RW
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Elephantulus_revoilii,3.618048,1.511883,12.588994,22.233777,34.822771,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,RW
Otocyon_megalotis,Atelerix_sclateri,3.618048,2.639984,12.588994,5.936005,18.524999,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,RW
Panthera_leo,Ammodorcas_clarkei,5.20817,4.44793,2.925247,4.644321,7.569568,RW
Panthera_leo,Gazella_spekei,5.20817,4.30103,2.925247,1.758629,4.683876,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,RW
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,2.925247,3.369441,6.294688000000001,RW
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,RW
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,2.925247,1.911859,4.837106,RW
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,2.925247,5.061945,7.987192,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Ammodillus_imbellis,5.20817,1.69897,2.925247,12.316001,15.241248,RW
Panthera_leo,Arvicanthis_neumanni,5.20817,1.978181,2.925247,2.708919,5.6341660000000005,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,RW
Panthera_leo,Elephantulus_revoilii,5.20817,1.511883,2.925247,22.233777,25.159024,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Ammodorcas_clarkei,4.74036,4.44793,5.819712,4.644321,10.464033,RW
Panthera_pardus,Gazella_spekei,4.74036,4.30103,5.819712,1.758629,7.578341,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,RW
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,5.819712,3.369441,9.189153000000001,RW
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Ammodillus_imbellis,4.74036,1.69897,5.819712,12.316001,18.135713,RW
Panthera_pardus,Arvicanthis_neumanni,4.74036,1.978181,5.819712,2.708919,8.528631,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,RW
Panthera_pardus,Elephantulus_revoilii,4.74036,1.511883,5.819712,22.233777,28.053489,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Phacochoerus_aethiopicus,Ammodillus_imbellis,4.85126,1.69897,5.061945,12.316001,17.377946,RW
Phacochoerus_aethiopicus,Arvicanthis_neumanni,4.85126,1.978181,5.061945,2.708919,7.7708639999999995,RW
Phacochoerus_aethiopicus,Gerbilliscus_robustus,4.85126,1.982271,5.061945,7.535350,12.597294999999999,RW
Phacochoerus_aethiopicus,Mastomys_natalensis,4.85126,1.561101,5.061945,2.011855,7.0738,RW
Phacochoerus_aethiopicus,Heterohyrax_brucei,4.85126,3.419129,5.061945,23.346908,28.408853,RW
Phacochoerus_aethiopicus,Procavia_capensis,4.85126,3.481443,5.061945,23.346908,28.408853,RW
Phacochoerus_aethiopicus,Elephantulus_revoilii,4.85126,1.511883,5.061945,22.233777,27.295721999999998,RW
Phacochoerus_aethiopicus,Heterocephalus_glaber,4.85126,1.740363,5.061945,43.343041,48.404986,RW
Phacochoerus_aethiopicus,Lepus_habessinicus,4.85126,3.292721,5.061945,1.282222,6.344167,RW
Proteles_cristata,Madoqua_guentheri,4,3.875061,11.070127,3.369441,14.439568,RW
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,RW
Proteles_cristata,Acomys_louisae,4,1.305351,11.070127,13.643599,24.713726,RW
Proteles_cristata,Ammodillus_imbellis,4,1.69897,11.070127,12.316001,23.386128,RW
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,RW
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,RW
Proteles_cristata,Elephantulus_revoilii,4,1.511883,11.070127,22.233777,33.303904,RW
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,RW
Proteles_cristata,Atelerix_sclateri,4,2.639984,11.070127,5.936005,17.006132,RW
