Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,6.233227,15.344890,21.578117,RW
Otocyon_megalotis,Madoqua_saltiana,3.618048,3.511883,12.588994,4.882380,17.471374,RW
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,12.588994,15.344890,27.933884,RW
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,12.588994,13.643599,26.232593,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,12.588994,7.535350,20.124344,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,12.588994,2.011855,14.600849,RW
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,12.588994,1.282222,13.871216,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,12.588994,23.346908,35.935902,RW
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,12.588994,43.343041,55.932035,RW
Otocyon_megalotis,Atelerix_sclateri,3.618048,2.639984,12.588994,5.936005,18.524999,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,12.588994,1.865149,14.454143,RW
Panthera_leo,Dorcatragus_megalotis,5.20817,4.01072,2.925247,7.159148,10.084395,RW
Panthera_leo,Gazella_spekei,5.20817,4.30103,2.925247,1.758629,4.683876,RW
Panthera_leo,Litocranius_walleri,5.20817,4.57978,2.925247,5.000187,7.925434000000001,RW
Panthera_leo,Madoqua_saltiana,5.20817,3.511883,2.925247,4.882380,7.807627,RW
Panthera_leo,Oryx_beisa,5.20817,5.230449,2.925247,3.277030,6.2022770000000005,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,2.925247,1.282222,4.207469,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Proteles_cristata,5.20817,4,2.925247,11.070127,13.995374,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,2.925247,12.588994,15.514241,RW
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,2.925247,43.343041,46.268288,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Xerus_rutilus,5.20817,2.501744,2.925247,15.344890,18.270137,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Dorcatragus_megalotis,4.74036,4.01072,5.819712,7.159148,12.978860000000001,RW
Panthera_pardus,Gazella_spekei,4.74036,4.30103,5.819712,1.758629,7.578341,RW
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,5.819712,5.000187,10.819899,RW
Panthera_pardus,Madoqua_saltiana,4.74036,3.511883,5.819712,4.882380,10.702092,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,5.819712,7.535350,13.355062,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,5.819712,1.282222,7.101934,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Proteles_cristata,4.74036,4,5.819712,11.070127,16.889839,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,5.819712,12.588994,18.408706,RW
Panthera_pardus,Heterocephalus_glaber,4.74036,1.740363,5.819712,43.343041,49.162753,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Xerus_rutilus,4.74036,2.501744,5.819712,15.344890,21.164602,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Proteles_cristata,Dorcatragus_megalotis,4,4.01072,11.070127,7.159148,18.229275,RW
Proteles_cristata,Madoqua_saltiana,4,3.511883,11.070127,4.882380,15.952507,RW
Proteles_cristata,Acomys_louisae,4,1.305351,11.070127,13.643599,24.713726,RW
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,RW
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,RW
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,RW
Proteles_cristata,Procavia_capensis,4,3.481443,11.070127,23.346908,34.417035,RW
Proteles_cristata,Lepus_habessinicus,4,3.292721,11.070127,1.282222,12.352349,RW
Proteles_cristata,Heterocephalus_glaber,4,1.740363,11.070127,43.343041,54.413168,RW
Proteles_cristata,Atelerix_sclateri,4,2.639984,11.070127,5.936005,17.006132,RW
