Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Mustela_eversmanii,3.740363,3.130334,1.865149,1.377856,3.243005,RW
Felis_silvestris,Mustela_lutreola,3.740363,2.643453,1.865149,2.148001,4.0131499999999996,RW
Felis_silvestris,Mustela_nivalis,3.740363,2.138303,1.865149,2.296067,4.161216,RW
Felis_silvestris,Mustela_putorius,3.740363,2.961611,1.865149,1.377856,3.243005,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,RW
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Microtus_subterraneus,4.230771,1.290035,11.729333,1.699721,13.429054,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Apodemus_agrarius,4.230771,1.367356,11.729333,3.151769,14.881102,RW
Gulo_gulo,Apodemus_flavicollis,4.230771,1.591065,11.729333,1.744023,13.473356,RW
Gulo_gulo,Apodemus_sylvaticus,4.230771,1.4843,11.729333,2.559409,14.288742000000001,RW
Gulo_gulo,Dryomys_nitedula,4.230771,1.460898,11.729333,8.800127,20.52946,RW
Gulo_gulo,Glis_glis,4.230771,2.09691,11.729333,30.323748,42.053081,RW
Gulo_gulo,Muscardinus_avellanarius,4.230771,1.439333,11.729333,30.093372,41.822705,RW
Gulo_gulo,Lepus_europaeus,4.230771,3.572872,11.729333,2.510362,14.239695000000001,RW
Gulo_gulo,Lepus_timidus,4.230771,3.484015,11.729333,0.920346,12.649679,RW
Gulo_gulo,Spalax_zemni,4.230771,2.458638,11.729333,7.664022,19.393355,RW
Gulo_gulo,Erinaceus_roumanicus,4.230771,2.872156,11.729333,7.173419,18.902752,RW
Lutra_lutra,Sciurus_vulgaris,3.943747,2.522444,5.281282,6.010480,11.291762,RW
Lutra_lutra,Arvicola_amphibius,3.943747,2.352183,5.281282,4.985109,10.266390999999999,RW
Lutra_lutra,Cricetus_cricetus,3.943747,2.70757,5.281282,7.098352,12.379634,RW
Lutra_lutra,Microtus_agrestis,3.943747,1.628389,5.281282,5.482608,10.76389,RW
Lutra_lutra,Microtus_arvalis,3.943747,1.447158,5.281282,2.192349,7.473631,RW
Lutra_lutra,Microtus_levis,3.943747,1.569374,5.281282,1.752589,7.0338709999999995,RW
Lutra_lutra,Microtus_oeconomus,3.943747,1.536558,5.281282,3.383413,8.664695,RW
Lutra_lutra,Microtus_subterraneus,3.943747,1.290035,5.281282,1.699721,6.981003,RW
Lutra_lutra,Myodes_glareolus,3.943747,1.326336,5.281282,3.824735,9.106017,RW
Lutra_lutra,Ondatra_zibethicus,3.943747,3.027635,5.281282,12.560338,17.84162,RW
Lutra_lutra,Apodemus_agrarius,3.943747,1.367356,5.281282,3.151769,8.433050999999999,RW
Lutra_lutra,Apodemus_flavicollis,3.943747,1.591065,5.281282,1.744023,7.025305,RW
Lutra_lutra,Apodemus_sylvaticus,3.943747,1.4843,5.281282,2.559409,7.840691,RW
Lutra_lutra,Dryomys_nitedula,3.943747,1.460898,5.281282,8.800127,14.081409,RW
Lutra_lutra,Glis_glis,3.943747,2.09691,5.281282,30.323748,35.60503,RW
Lutra_lutra,Muscardinus_avellanarius,3.943747,1.439333,5.281282,30.093372,35.374654,RW
Lutra_lutra,Lepus_europaeus,3.943747,3.572872,5.281282,2.510362,7.791644,RW
Lutra_lutra,Lepus_timidus,3.943747,3.484015,5.281282,0.920346,6.201628,RW
Lutra_lutra,Spalax_zemni,3.943747,2.458638,5.281282,7.664022,12.945304,RW
Lutra_lutra,Erinaceus_roumanicus,3.943747,2.872156,5.281282,7.173419,12.454701,RW
Lynx_lynx,Apodemus_agrarius,4.254064,1.367356,2.466918,3.151769,5.6186869999999995,RW
Lynx_lynx,Apodemus_flavicollis,4.254064,1.591065,2.466918,1.744023,4.210941,RW
Lynx_lynx,Apodemus_sylvaticus,4.254064,1.4843,2.466918,2.559409,5.026327,RW
Lynx_lynx,Capreolus_capreolus,4.254064,4.352183,2.466918,9.298464,11.765381999999999,RW
Lynx_lynx,Lepus_europaeus,4.254064,3.572872,2.466918,2.510362,4.97728,RW
Lynx_lynx,Lepus_timidus,4.254064,3.484015,2.466918,0.920346,3.387264,RW
Lynx_lynx,Felis_silvestris,4.254064,3.740363,2.466918,1.865149,4.332067,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Glis_glis,4.254064,2.09691,2.466918,30.323748,32.790666,RW
Lynx_lynx,Muscardinus_avellanarius,4.254064,1.439333,2.466918,30.093372,32.56029,RW
Lynx_lynx,Spalax_zemni,4.254064,2.458638,2.466918,7.664022,10.13094,RW
Lynx_lynx,Arvicola_amphibius,4.254064,2.352183,2.466918,4.985109,7.452026999999999,RW
Lynx_lynx,Cricetus_cricetus,4.254064,2.70757,2.466918,7.098352,9.56527,RW
Lynx_lynx,Microtus_agrestis,4.254064,1.628389,2.466918,5.482608,7.9495260000000005,RW
Lynx_lynx,Microtus_arvalis,4.254064,1.447158,2.466918,2.192349,4.659267,RW
Lynx_lynx,Microtus_levis,4.254064,1.569374,2.466918,1.752589,4.219507,RW
Lynx_lynx,Microtus_oeconomus,4.254064,1.536558,2.466918,3.383413,5.850331000000001,RW
Lynx_lynx,Microtus_subterraneus,4.254064,1.290035,2.466918,1.699721,4.166639,RW
Lynx_lynx,Myodes_glareolus,4.254064,1.326336,2.466918,3.824735,6.291653,RW
Lynx_lynx,Ondatra_zibethicus,4.254064,3.027635,2.466918,12.560338,15.027256,RW
Lynx_lynx,Sciurus_vulgaris,4.254064,2.522444,2.466918,6.010480,8.477398,RW
Lynx_lynx,Gulo_gulo,4.254064,4.230771,2.466918,11.729333,14.196251,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Martes_martes,4.254064,3.113943,2.466918,2.569148,5.036066,RW
Lynx_lynx,Meles_meles,4.254064,4.113943,2.466918,8.956478,11.423396,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_lutreola,4.254064,2.643453,2.466918,2.148001,4.614919,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Mustela_putorius,4.254064,2.961611,2.466918,1.377856,3.844774,RW
Martes_foina,Sciurus_vulgaris,3.187746,2.522444,6.910696,6.010480,12.921175999999999,RW
Martes_foina,Arvicola_amphibius,3.187746,2.352183,6.910696,4.985109,11.895805,RW
Martes_foina,Cricetus_cricetus,3.187746,2.70757,6.910696,7.098352,14.009048,RW
Martes_foina,Microtus_agrestis,3.187746,1.628389,6.910696,5.482608,12.393304,RW
Martes_foina,Microtus_arvalis,3.187746,1.447158,6.910696,2.192349,9.103045,RW
Martes_foina,Microtus_levis,3.187746,1.569374,6.910696,1.752589,8.663285,RW
Martes_foina,Microtus_oeconomus,3.187746,1.536558,6.910696,3.383413,10.294108999999999,RW
Martes_foina,Microtus_subterraneus,3.187746,1.290035,6.910696,1.699721,8.610417,RW
Martes_foina,Myodes_glareolus,3.187746,1.326336,6.910696,3.824735,10.735431,RW
Martes_foina,Ondatra_zibethicus,3.187746,3.027635,6.910696,12.560338,19.471034,RW
Martes_foina,Apodemus_agrarius,3.187746,1.367356,6.910696,3.151769,10.062465,RW
Martes_foina,Apodemus_flavicollis,3.187746,1.591065,6.910696,1.744023,8.654719,RW
Martes_foina,Apodemus_sylvaticus,3.187746,1.4843,6.910696,2.559409,9.470105,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Glis_glis,3.187746,2.09691,6.910696,30.323748,37.234443999999996,RW
Martes_foina,Muscardinus_avellanarius,3.187746,1.439333,6.910696,30.093372,37.004068,RW
Martes_foina,Spalax_zemni,3.187746,2.458638,6.910696,7.664022,14.574718,RW
Martes_foina,Erinaceus_roumanicus,3.187746,2.872156,6.910696,7.173419,14.084115,RW
Martes_martes,Sciurus_vulgaris,3.113943,2.522444,2.569148,6.010480,8.579628,RW
Martes_martes,Arvicola_amphibius,3.113943,2.352183,2.569148,4.985109,7.554257,RW
Martes_martes,Cricetus_cricetus,3.113943,2.70757,2.569148,7.098352,9.6675,RW
Martes_martes,Microtus_agrestis,3.113943,1.628389,2.569148,5.482608,8.051756000000001,RW
Martes_martes,Microtus_arvalis,3.113943,1.447158,2.569148,2.192349,4.761497,RW
Martes_martes,Microtus_levis,3.113943,1.569374,2.569148,1.752589,4.321737000000001,RW
Martes_martes,Microtus_oeconomus,3.113943,1.536558,2.569148,3.383413,5.952561,RW
Martes_martes,Microtus_subterraneus,3.113943,1.290035,2.569148,1.699721,4.2688690000000005,RW
Martes_martes,Myodes_glareolus,3.113943,1.326336,2.569148,3.824735,6.393883000000001,RW
Martes_martes,Ondatra_zibethicus,3.113943,3.027635,2.569148,12.560338,15.129486,RW
Martes_martes,Apodemus_agrarius,3.113943,1.367356,2.569148,3.151769,5.720917,RW
Martes_martes,Apodemus_flavicollis,3.113943,1.591065,2.569148,1.744023,4.3131710000000005,RW
Martes_martes,Apodemus_sylvaticus,3.113943,1.4843,2.569148,2.559409,5.128557000000001,RW
Martes_martes,Dryomys_nitedula,3.113943,1.460898,2.569148,8.800127,11.369275,RW
Martes_martes,Glis_glis,3.113943,2.09691,2.569148,30.323748,32.892896,RW
Martes_martes,Muscardinus_avellanarius,3.113943,1.439333,2.569148,30.093372,32.66252,RW
Martes_martes,Spalax_zemni,3.113943,2.458638,2.569148,7.664022,10.233170000000001,RW
Martes_martes,Erinaceus_roumanicus,3.113943,2.872156,2.569148,7.173419,9.742567000000001,RW
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,8.956478,6.010480,14.966958000000002,RW
Meles_meles,Arvicola_amphibius,4.113943,2.352183,8.956478,4.985109,13.941587,RW
Meles_meles,Cricetus_cricetus,4.113943,2.70757,8.956478,7.098352,16.054830000000003,RW
Meles_meles,Microtus_agrestis,4.113943,1.628389,8.956478,5.482608,14.439086,RW
Meles_meles,Microtus_arvalis,4.113943,1.447158,8.956478,2.192349,11.148827,RW
Meles_meles,Microtus_levis,4.113943,1.569374,8.956478,1.752589,10.709067000000001,RW
Meles_meles,Microtus_oeconomus,4.113943,1.536558,8.956478,3.383413,12.339891000000001,RW
Meles_meles,Microtus_subterraneus,4.113943,1.290035,8.956478,1.699721,10.656199,RW
Meles_meles,Myodes_glareolus,4.113943,1.326336,8.956478,3.824735,12.781213000000001,RW
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,8.956478,12.560338,21.516816,RW
Meles_meles,Apodemus_agrarius,4.113943,1.367356,8.956478,3.151769,12.108247,RW
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,8.956478,1.744023,10.700501000000001,RW
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,8.956478,2.559409,11.515887000000001,RW
Meles_meles,Dryomys_nitedula,4.113943,1.460898,8.956478,8.800127,17.756605,RW
Meles_meles,Glis_glis,4.113943,2.09691,8.956478,30.323748,39.280226,RW
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,8.956478,30.093372,39.04985,RW
Meles_meles,Lepus_europaeus,4.113943,3.572872,8.956478,2.510362,11.466840000000001,RW
Meles_meles,Lepus_timidus,4.113943,3.484015,8.956478,0.920346,9.876824000000001,RW
Meles_meles,Spalax_zemni,4.113943,2.458638,8.956478,7.664022,16.6205,RW
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,8.956478,7.173419,16.129897,RW
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,7.645236,4.985109,12.630344999999998,RW
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,7.645236,5.482608,13.127844,RW
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,7.645236,2.192349,9.837585,RW
Mustela_erminea,Microtus_levis,2.077004,1.569374,7.645236,1.752589,9.397825,RW
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,7.645236,3.383413,11.028649,RW
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,7.645236,1.699721,9.344956999999999,RW
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,7.645236,3.824735,11.469971,RW
Mustela_erminea,Apodemus_agrarius,2.077004,1.367356,7.645236,3.151769,10.797004999999999,RW
Mustela_erminea,Apodemus_flavicollis,2.077004,1.591065,7.645236,1.744023,9.389259,RW
Mustela_erminea,Apodemus_sylvaticus,2.077004,1.4843,7.645236,2.559409,10.204645,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,RW
Mustela_erminea,Glis_glis,2.077004,2.09691,7.645236,30.323748,37.968984,RW
Mustela_erminea,Muscardinus_avellanarius,2.077004,1.439333,7.645236,30.093372,37.738608,RW
Mustela_eversmanii,Sciurus_vulgaris,3.130334,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_eversmanii,Arvicola_amphibius,3.130334,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_eversmanii,Cricetus_cricetus,3.130334,2.70757,1.377856,7.098352,8.476208,RW
Mustela_eversmanii,Microtus_agrestis,3.130334,1.628389,1.377856,5.482608,6.860464,RW
Mustela_eversmanii,Microtus_arvalis,3.130334,1.447158,1.377856,2.192349,3.570205,RW
Mustela_eversmanii,Microtus_levis,3.130334,1.569374,1.377856,1.752589,3.130445,RW
Mustela_eversmanii,Microtus_oeconomus,3.130334,1.536558,1.377856,3.383413,4.761269,RW
Mustela_eversmanii,Microtus_subterraneus,3.130334,1.290035,1.377856,1.699721,3.077577,RW
Mustela_eversmanii,Myodes_glareolus,3.130334,1.326336,1.377856,3.824735,5.202591,RW
Mustela_eversmanii,Ondatra_zibethicus,3.130334,3.027635,1.377856,12.560338,13.938194,RW
Mustela_eversmanii,Apodemus_agrarius,3.130334,1.367356,1.377856,3.151769,4.529624999999999,RW
Mustela_eversmanii,Apodemus_flavicollis,3.130334,1.591065,1.377856,1.744023,3.121879,RW
Mustela_eversmanii,Apodemus_sylvaticus,3.130334,1.4843,1.377856,2.559409,3.937265,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Glis_glis,3.130334,2.09691,1.377856,30.323748,31.701604,RW
Mustela_eversmanii,Muscardinus_avellanarius,3.130334,1.439333,1.377856,30.093372,31.471228,RW
Mustela_eversmanii,Spalax_zemni,3.130334,2.458638,1.377856,7.664022,9.041878,RW
Mustela_eversmanii,Erinaceus_roumanicus,3.130334,2.872156,1.377856,7.173419,8.551275,RW
Mustela_lutreola,Sciurus_vulgaris,2.643453,2.522444,2.148001,6.010480,8.158481,RW
Mustela_lutreola,Arvicola_amphibius,2.643453,2.352183,2.148001,4.985109,7.133109999999999,RW
Mustela_lutreola,Cricetus_cricetus,2.643453,2.70757,2.148001,7.098352,9.246353,RW
Mustela_lutreola,Microtus_agrestis,2.643453,1.628389,2.148001,5.482608,7.630609,RW
Mustela_lutreola,Microtus_arvalis,2.643453,1.447158,2.148001,2.192349,4.34035,RW
Mustela_lutreola,Microtus_levis,2.643453,1.569374,2.148001,1.752589,3.90059,RW
Mustela_lutreola,Microtus_oeconomus,2.643453,1.536558,2.148001,3.383413,5.531414,RW
Mustela_lutreola,Microtus_subterraneus,2.643453,1.290035,2.148001,1.699721,3.847722,RW
Mustela_lutreola,Myodes_glareolus,2.643453,1.326336,2.148001,3.824735,5.972735999999999,RW
Mustela_lutreola,Apodemus_agrarius,2.643453,1.367356,2.148001,3.151769,5.29977,RW
Mustela_lutreola,Apodemus_flavicollis,2.643453,1.591065,2.148001,1.744023,3.892024,RW
Mustela_lutreola,Apodemus_sylvaticus,2.643453,1.4843,2.148001,2.559409,4.707409999999999,RW
Mustela_lutreola,Dryomys_nitedula,2.643453,1.460898,2.148001,8.800127,10.948128,RW
Mustela_lutreola,Glis_glis,2.643453,2.09691,2.148001,30.323748,32.471748999999996,RW
Mustela_lutreola,Muscardinus_avellanarius,2.643453,1.439333,2.148001,30.093372,32.241372999999996,RW
Mustela_lutreola,Spalax_zemni,2.643453,2.458638,2.148001,7.664022,9.812023,RW
Mustela_lutreola,Erinaceus_roumanicus,2.643453,2.872156,2.148001,7.173419,9.32142,RW
Mustela_nivalis,Arvicola_amphibius,2.138303,2.352183,2.296067,4.985109,7.281175999999999,RW
Mustela_nivalis,Microtus_agrestis,2.138303,1.628389,2.296067,5.482608,7.778675,RW
Mustela_nivalis,Microtus_arvalis,2.138303,1.447158,2.296067,2.192349,4.488416,RW
Mustela_nivalis,Microtus_levis,2.138303,1.569374,2.296067,1.752589,4.048655999999999,RW
Mustela_nivalis,Microtus_oeconomus,2.138303,1.536558,2.296067,3.383413,5.67948,RW
Mustela_nivalis,Microtus_subterraneus,2.138303,1.290035,2.296067,1.699721,3.995788,RW
Mustela_nivalis,Myodes_glareolus,2.138303,1.326336,2.296067,3.824735,6.120801999999999,RW
Mustela_nivalis,Apodemus_agrarius,2.138303,1.367356,2.296067,3.151769,5.447836,RW
Mustela_nivalis,Apodemus_flavicollis,2.138303,1.591065,2.296067,1.744023,4.04009,RW
Mustela_nivalis,Apodemus_sylvaticus,2.138303,1.4843,2.296067,2.559409,4.8554759999999995,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Mustela_nivalis,Glis_glis,2.138303,2.09691,2.296067,30.323748,32.619814999999996,RW
Mustela_nivalis,Muscardinus_avellanarius,2.138303,1.439333,2.296067,30.093372,32.389438999999996,RW
Mustela_putorius,Sciurus_vulgaris,2.961611,2.522444,1.377856,6.010480,7.388336000000001,RW
Mustela_putorius,Arvicola_amphibius,2.961611,2.352183,1.377856,4.985109,6.362964999999999,RW
Mustela_putorius,Cricetus_cricetus,2.961611,2.70757,1.377856,7.098352,8.476208,RW
Mustela_putorius,Microtus_agrestis,2.961611,1.628389,1.377856,5.482608,6.860464,RW
Mustela_putorius,Microtus_arvalis,2.961611,1.447158,1.377856,2.192349,3.570205,RW
Mustela_putorius,Microtus_levis,2.961611,1.569374,1.377856,1.752589,3.130445,RW
Mustela_putorius,Microtus_oeconomus,2.961611,1.536558,1.377856,3.383413,4.761269,RW
Mustela_putorius,Microtus_subterraneus,2.961611,1.290035,1.377856,1.699721,3.077577,RW
Mustela_putorius,Myodes_glareolus,2.961611,1.326336,1.377856,3.824735,5.202591,RW
Mustela_putorius,Ondatra_zibethicus,2.961611,3.027635,1.377856,12.560338,13.938194,RW
Mustela_putorius,Apodemus_agrarius,2.961611,1.367356,1.377856,3.151769,4.529624999999999,RW
Mustela_putorius,Apodemus_flavicollis,2.961611,1.591065,1.377856,1.744023,3.121879,RW
Mustela_putorius,Apodemus_sylvaticus,2.961611,1.4843,1.377856,2.559409,3.937265,RW
Mustela_putorius,Dryomys_nitedula,2.961611,1.460898,1.377856,8.800127,10.177983,RW
Mustela_putorius,Glis_glis,2.961611,2.09691,1.377856,30.323748,31.701604,RW
Mustela_putorius,Muscardinus_avellanarius,2.961611,1.439333,1.377856,30.093372,31.471228,RW
Mustela_putorius,Spalax_zemni,2.961611,2.458638,1.377856,7.664022,9.041878,RW
Mustela_putorius,Erinaceus_roumanicus,2.961611,2.872156,1.377856,7.173419,8.551275,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,RW
Panthera_pardus,Apodemus_flavicollis,4.74036,1.591065,5.819712,1.744023,7.563735,RW
Panthera_pardus,Apodemus_sylvaticus,4.74036,1.4843,5.819712,2.559409,8.379121,RW
Panthera_pardus,Capreolus_capreolus,4.74036,4.352183,5.819712,9.298464,15.118175999999998,RW
Panthera_pardus,Dama_dama,4.74036,4.750123,5.819712,6.889121,12.708833,RW
Panthera_pardus,Lepus_europaeus,4.74036,3.572872,5.819712,2.510362,8.330074,RW
Panthera_pardus,Lepus_timidus,4.74036,3.484015,5.819712,0.920346,6.740058,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,RW
Panthera_pardus,Glis_glis,4.74036,2.09691,5.819712,30.323748,36.14346,RW
Panthera_pardus,Muscardinus_avellanarius,4.74036,1.439333,5.819712,30.093372,35.913084,RW
Panthera_pardus,Spalax_zemni,4.74036,2.458638,5.819712,7.664022,13.483734,RW
Panthera_pardus,Arvicola_amphibius,4.74036,2.352183,5.819712,4.985109,10.804821,RW
Panthera_pardus,Cricetus_cricetus,4.74036,2.70757,5.819712,7.098352,12.918064000000001,RW
Panthera_pardus,Microtus_agrestis,4.74036,1.628389,5.819712,5.482608,11.30232,RW
Panthera_pardus,Microtus_arvalis,4.74036,1.447158,5.819712,2.192349,8.012061,RW
Panthera_pardus,Microtus_levis,4.74036,1.569374,5.819712,1.752589,7.5723009999999995,RW
Panthera_pardus,Microtus_oeconomus,4.74036,1.536558,5.819712,3.383413,9.203125,RW
Panthera_pardus,Ondatra_zibethicus,4.74036,3.027635,5.819712,12.560338,18.38005,RW
Panthera_pardus,Sciurus_vulgaris,4.74036,2.522444,5.819712,6.010480,11.830192,RW
Panthera_pardus,Gulo_gulo,4.74036,4.230771,5.819712,11.729333,17.549045,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,RW
Panthera_pardus,Martes_martes,4.74036,3.113943,5.819712,2.569148,8.388860000000001,RW
Panthera_pardus,Meles_meles,4.74036,4.113943,5.819712,8.956478,14.77619,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,RW
Panthera_pardus,Mustela_lutreola,4.74036,2.643453,5.819712,2.148001,7.967713,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_pardus,Mustela_putorius,4.74036,2.961611,5.819712,1.377856,7.197568,RW
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,RW
Sus_scrofa,Apodemus_flavicollis,5.004545,1.591065,3.472618,1.744023,5.216641,RW
Sus_scrofa,Apodemus_sylvaticus,5.004545,1.4843,3.472618,2.559409,6.032027,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,3.472618,30.323748,33.796366,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,3.472618,30.093372,33.56599,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,RW
Sus_scrofa,Spalax_zemni,5.004545,2.458638,3.472618,7.664022,11.13664,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,2.128211,9.298464,11.426675,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,2.128211,6.889121,9.017332,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,RW
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,RW
Vulpes_vulpes,Apodemus_flavicollis,3.725765,1.591065,3.059260,1.744023,4.803283,RW
Vulpes_vulpes,Apodemus_sylvaticus,3.725765,1.4843,3.059260,2.559409,5.618669000000001,RW
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,RW
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,RW
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,RW
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,RW
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,RW
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,RW
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,RW
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,RW
Vulpes_vulpes,Microtus_subterraneus,3.725765,1.290035,3.059260,1.699721,4.758981,RW
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,RW
Vulpes_vulpes,Glis_glis,3.725765,2.09691,3.059260,30.323748,33.383008,RW
Vulpes_vulpes,Muscardinus_avellanarius,3.725765,1.439333,3.059260,30.093372,33.152632,RW
Vulpes_vulpes,Spalax_zemni,3.725765,2.458638,3.059260,7.664022,10.723282000000001,RW
Vulpes_vulpes,Erinaceus_roumanicus,3.725765,2.872156,3.059260,7.173419,10.232679000000001,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
