Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lemniscomys_striatus,Dephomys_defua,1.619093,1.634477,1.712730,6.901010,8.61374,PN
Lemniscomys_striatus,Grammomys_buntingi,1.619093,1.592177,1.712730,1.996922,3.709652,PN
Lemniscomys_striatus,Hybomys_planifrons,1.619093,1.695482,1.712730,2.852986,4.565716,PN
Lemniscomys_striatus,Hybomys_trivirgatus,1.619093,1.755112,1.712730,2.814831,4.527561,PN
Lemniscomys_striatus,Hylomyscus_alleni,1.619093,1.271842,1.712730,1.859309,3.572039,PN
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,1.712730,4.139568,5.852297999999999,PN
Lemniscomys_striatus,Malacomys_edwardsi,1.619093,1.812913,1.712730,7.519253,9.231983,PN
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,1.712730,1.785853,3.498583,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,PN
Lemniscomys_striatus,Oenomys_ornatus,1.619093,1.931966,1.712730,5.392722,7.105452,PN
Lemniscomys_striatus,Praomys_rostratus,1.619093,1.611723,1.712730,3.090615,4.803345,PN
Lemniscomys_striatus,Praomys_tullbergi,1.619093,1.553883,1.712730,2.166610,3.87934,PN
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,1.712730,19.116525,20.829255,PN
Lemniscomys_striatus,Graphiurus_crassicaudatus,1.619093,1.372912,1.712730,24.383975,26.096705,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,1.712730,6.662854,8.375584,PN
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,1.712730,30.651442,32.364171999999996,PN
Leptailurus_serval,Neotragus_pygmaeus,4.079181,3.60206,10.085907,7.176342,17.262249,PN
Leptailurus_serval,Philantomba_maxwellii,4.079181,4.079181,10.085907,8.238248,18.324155,PN
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,PN
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,10.085907,1.305180,11.391087,PN
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,10.085907,3.848568,13.934475,PN
Leptailurus_serval,Dephomys_defua,4.079181,1.634477,10.085907,6.901010,16.986917000000002,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,PN
Leptailurus_serval,Grammomys_buntingi,4.079181,1.592177,10.085907,1.996922,12.082829,PN
Leptailurus_serval,Hybomys_planifrons,4.079181,1.695482,10.085907,2.852986,12.938893,PN
Leptailurus_serval,Hybomys_trivirgatus,4.079181,1.755112,10.085907,2.814831,12.900738,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,PN
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,10.085907,4.139568,14.225475,PN
Leptailurus_serval,Malacomys_edwardsi,4.079181,1.812913,10.085907,7.519253,17.60516,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,PN
Leptailurus_serval,Oenomys_ornatus,4.079181,1.931966,10.085907,5.392722,15.478629000000002,PN
Leptailurus_serval,Praomys_rostratus,4.079181,1.611723,10.085907,3.090615,13.176522,PN
Leptailurus_serval,Praomys_tullbergi,4.079181,1.553883,10.085907,2.166610,12.252517000000001,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,PN
Leptailurus_serval,Cercocebus_atys,4.079181,3.883287,10.085907,2.912921,12.998828,PN
Leptailurus_serval,Cercopithecus_campbelli,4.079181,3.612784,10.085907,2.681086,12.766993000000001,PN
Leptailurus_serval,Cercopithecus_diana,4.079181,3.620656,10.085907,4.161850,14.247757,PN
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,10.085907,4.813089,14.898996,PN
Leptailurus_serval,Cercopithecus_petaurista,4.079181,3.443263,10.085907,1.811761,11.897668000000001,PN
Leptailurus_serval,Colobus_polykomos,4.079181,3.958545,10.085907,2.463918,12.549825,PN
Leptailurus_serval,Piliocolobus_badius,4.079181,3.889307,10.085907,2.820275,12.906182000000001,PN
Leptailurus_serval,Procolobus_verus,4.079181,3.60206,10.085907,10.674536,20.760443000000002,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,10.085907,9.909343,19.99525,PN
Leptailurus_serval,Graphiurus_crassicaudatus,4.079181,1.372912,10.085907,24.383975,34.469882,PN
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,10.085907,30.651442,40.737349,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,PN
Leptailurus_serval,Atherurus_africanus,4.079181,3.286456,10.085907,23.722846,33.808753,PN
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,PN
Leptailurus_serval,Epixerus_ebii,4.079181,2.772322,10.085907,12.551558,22.637465,PN
Leptailurus_serval,Funisciurus_pyrropus,4.079181,2.472756,10.085907,4.422905,14.508812,PN
Leptailurus_serval,Heliosciurus_punctatus,4.079181,2.240549,10.085907,9.664900,19.750807000000002,PN
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,10.085907,10.383721,20.469628,PN
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,10.085907,4.234732,14.320639,PN
Leptailurus_serval,Protoxerus_aubinnii,4.079181,2.544068,10.085907,8.069834,18.155741,PN
Leptailurus_serval,Protoxerus_stangeri,4.079181,2.793441,10.085907,8.069834,18.155741,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,PN
Lophuromys_sikapusi,Arvicanthis_rufinus,1.869818,2.158664,4.139568,1.305180,5.444748,PN
Lophuromys_sikapusi,Dasymys_rufulus,1.869818,1.945961,4.139568,3.848568,7.988136,PN
Lophuromys_sikapusi,Dephomys_defua,1.869818,1.634477,4.139568,6.901010,11.040578,PN
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,4.139568,4.121431,8.260999,PN
Lophuromys_sikapusi,Grammomys_buntingi,1.869818,1.592177,4.139568,1.996922,6.13649,PN
Lophuromys_sikapusi,Hybomys_planifrons,1.869818,1.695482,4.139568,2.852986,6.992554,PN
Lophuromys_sikapusi,Hybomys_trivirgatus,1.869818,1.755112,4.139568,2.814831,6.9543989999999996,PN
Lophuromys_sikapusi,Hylomyscus_alleni,1.869818,1.271842,4.139568,1.859309,5.998877,PN
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,4.139568,1.712730,5.852297999999999,PN
Lophuromys_sikapusi,Malacomys_edwardsi,1.869818,1.812913,4.139568,7.519253,11.658821,PN
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,4.139568,1.785853,5.925421,PN
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,4.139568,2.011855,6.151422999999999,PN
Lophuromys_sikapusi,Oenomys_ornatus,1.869818,1.931966,4.139568,5.392722,9.53229,PN
Lophuromys_sikapusi,Praomys_rostratus,1.869818,1.611723,4.139568,3.090615,7.230183,PN
Lophuromys_sikapusi,Praomys_tullbergi,1.869818,1.553883,4.139568,2.166610,6.306177999999999,PN
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,4.139568,19.116525,23.256093,PN
Lophuromys_sikapusi,Graphiurus_crassicaudatus,1.869818,1.372912,4.139568,24.383975,28.523543,PN
Lophuromys_sikapusi,Graphiurus_lorraineus,1.869818,1.225309,4.139568,6.662854,10.802422,PN
Lophuromys_sikapusi,Graphiurus_nagtglasii,1.869818,1.653213,4.139568,30.651442,34.79101,PN
Malacomys_edwardsi,Dasymys_rufulus,1.812913,1.945961,7.519253,3.848568,11.367821,PN
Malacomys_edwardsi,Dephomys_defua,1.812913,1.634477,7.519253,6.901010,14.420263,PN
Malacomys_edwardsi,Gerbilliscus_kempi,1.812913,2.004321,7.519253,4.121431,11.640684,PN
Malacomys_edwardsi,Grammomys_buntingi,1.812913,1.592177,7.519253,1.996922,9.516175,PN
Malacomys_edwardsi,Hybomys_planifrons,1.812913,1.695482,7.519253,2.852986,10.372239,PN
Malacomys_edwardsi,Hybomys_trivirgatus,1.812913,1.755112,7.519253,2.814831,10.334084,PN
Malacomys_edwardsi,Hylomyscus_alleni,1.812913,1.271842,7.519253,1.859309,9.378562,PN
Malacomys_edwardsi,Lemniscomys_striatus,1.812913,1.619093,7.519253,1.712730,9.231983,PN
Malacomys_edwardsi,Lophuromys_sikapusi,1.812913,1.869818,7.519253,4.139568,11.658821,PN
Malacomys_edwardsi,Mastomys_erythroleucus,1.812913,1.667453,7.519253,1.785853,9.305106,PN
Malacomys_edwardsi,Mastomys_natalensis,1.812913,1.561101,7.519253,2.011855,9.531108,PN
Malacomys_edwardsi,Oenomys_ornatus,1.812913,1.931966,7.519253,5.392722,12.911975,PN
Malacomys_edwardsi,Praomys_rostratus,1.812913,1.611723,7.519253,3.090615,10.609868,PN
Malacomys_edwardsi,Praomys_tullbergi,1.812913,1.553883,7.519253,2.166610,9.685863,PN
Malacomys_edwardsi,Uranomys_ruddi,1.812913,1.606381,7.519253,19.116525,26.635778,PN
Malacomys_edwardsi,Graphiurus_crassicaudatus,1.812913,1.372912,7.519253,24.383975,31.903228,PN
Malacomys_edwardsi,Graphiurus_lorraineus,1.812913,1.225309,7.519253,6.662854,14.182107,PN
Malacomys_edwardsi,Graphiurus_nagtglasii,1.812913,1.653213,7.519253,30.651442,38.170695,PN
Mastomys_erythroleucus,Dasymys_rufulus,1.667453,1.945961,1.785853,3.848568,5.634421,PN
Mastomys_erythroleucus,Dephomys_defua,1.667453,1.634477,1.785853,6.901010,8.686863,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,PN
Mastomys_erythroleucus,Grammomys_buntingi,1.667453,1.592177,1.785853,1.996922,3.782775,PN
Mastomys_erythroleucus,Hybomys_planifrons,1.667453,1.695482,1.785853,2.852986,4.638839,PN
Mastomys_erythroleucus,Hybomys_trivirgatus,1.667453,1.755112,1.785853,2.814831,4.600683999999999,PN
Mastomys_erythroleucus,Hylomyscus_alleni,1.667453,1.271842,1.785853,1.859309,3.645162,PN
Mastomys_erythroleucus,Lemniscomys_striatus,1.667453,1.619093,1.785853,1.712730,3.498583,PN
Mastomys_erythroleucus,Lophuromys_sikapusi,1.667453,1.869818,1.785853,4.139568,5.925421,PN
Mastomys_erythroleucus,Malacomys_edwardsi,1.667453,1.812913,1.785853,7.519253,9.305106,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,PN
Mastomys_erythroleucus,Oenomys_ornatus,1.667453,1.931966,1.785853,5.392722,7.178575,PN
Mastomys_erythroleucus,Praomys_rostratus,1.667453,1.611723,1.785853,3.090615,4.876468,PN
Mastomys_erythroleucus,Praomys_tullbergi,1.667453,1.553883,1.785853,2.166610,3.952463,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,PN
Mastomys_erythroleucus,Graphiurus_crassicaudatus,1.667453,1.372912,1.785853,24.383975,26.169828,PN
Mastomys_erythroleucus,Graphiurus_lorraineus,1.667453,1.225309,1.785853,6.662854,8.448707,PN
Mastomys_erythroleucus,Graphiurus_nagtglasii,1.667453,1.653213,1.785853,30.651442,32.437295,PN
Mastomys_natalensis,Dephomys_defua,1.561101,1.634477,2.011855,6.901010,8.912865,PN
Mastomys_natalensis,Grammomys_buntingi,1.561101,1.592177,2.011855,1.996922,4.008777,PN
Mastomys_natalensis,Hybomys_planifrons,1.561101,1.695482,2.011855,2.852986,4.864841,PN
Mastomys_natalensis,Hybomys_trivirgatus,1.561101,1.755112,2.011855,2.814831,4.8266860000000005,PN
Mastomys_natalensis,Hylomyscus_alleni,1.561101,1.271842,2.011855,1.859309,3.8711640000000003,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,2.011855,4.139568,6.151422999999999,PN
Mastomys_natalensis,Malacomys_edwardsi,1.561101,1.812913,2.011855,7.519253,9.531108,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,2.011855,2.843750,4.855605000000001,PN
Mastomys_natalensis,Praomys_rostratus,1.561101,1.611723,2.011855,3.090615,5.10247,PN
Mastomys_natalensis,Praomys_tullbergi,1.561101,1.553883,2.011855,2.166610,4.178465,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,PN
Mastomys_natalensis,Graphiurus_crassicaudatus,1.561101,1.372912,2.011855,24.383975,26.39583,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,2.011855,6.662854,8.674709,PN
Mastomys_natalensis,Graphiurus_nagtglasii,1.561101,1.653213,2.011855,30.651442,32.663297,PN
Mellivora_capensis,Epixerus_ebii,3.929419,2.772322,25.426400,12.551558,37.977958,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,25.426400,4.422905,29.849305,PN
Mellivora_capensis,Heliosciurus_punctatus,3.929419,2.240549,25.426400,9.664900,35.091300000000004,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,25.426400,10.383721,35.810121,PN
Mellivora_capensis,Paraxerus_poensis,3.929419,2.095169,25.426400,4.234732,29.661132000000002,PN
Mellivora_capensis,Protoxerus_aubinnii,3.929419,2.544068,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,25.426400,8.069834,33.496234,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,PN
Mellivora_capensis,Arvicanthis_rufinus,3.929419,2.158664,25.426400,1.305180,26.73158,PN
Mellivora_capensis,Dasymys_rufulus,3.929419,1.945961,25.426400,3.848568,29.274968,PN
Mellivora_capensis,Dephomys_defua,3.929419,1.634477,25.426400,6.901010,32.32741,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,PN
Mellivora_capensis,Grammomys_buntingi,3.929419,1.592177,25.426400,1.996922,27.423322000000002,PN
Mellivora_capensis,Hybomys_planifrons,3.929419,1.695482,25.426400,2.852986,28.279386000000002,PN
Mellivora_capensis,Hybomys_trivirgatus,3.929419,1.755112,25.426400,2.814831,28.241231,PN
Mellivora_capensis,Hylomyscus_alleni,3.929419,1.271842,25.426400,1.859309,27.285709,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,25.426400,4.139568,29.565968,PN
Mellivora_capensis,Malacomys_edwardsi,3.929419,1.812913,25.426400,7.519253,32.945653,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,PN
Mellivora_capensis,Oenomys_ornatus,3.929419,1.931966,25.426400,5.392722,30.819122,PN
Mellivora_capensis,Praomys_rostratus,3.929419,1.611723,25.426400,3.090615,28.517015,PN
Mellivora_capensis,Praomys_tullbergi,3.929419,1.553883,25.426400,2.166610,27.59301,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,25.426400,9.909343,35.335743,PN
Mellivora_capensis,Graphiurus_crassicaudatus,3.929419,1.372912,25.426400,24.383975,49.810375,PN
Mellivora_capensis,Graphiurus_nagtglasii,3.929419,1.653213,25.426400,30.651442,56.077842000000004,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,PN
Mellivora_capensis,Neotragus_pygmaeus,3.929419,3.60206,25.426400,7.176342,32.602742,PN
Mungos_gambianus,Arvicanthis_rufinus,3.176091,2.158664,6.233227,1.305180,7.538407,PN
Mungos_gambianus,Dasymys_rufulus,3.176091,1.945961,6.233227,3.848568,10.081795,PN
Mungos_gambianus,Dephomys_defua,3.176091,1.634477,6.233227,6.901010,13.134237,PN
Mungos_gambianus,Gerbilliscus_kempi,3.176091,2.004321,6.233227,4.121431,10.354658,PN
Mungos_gambianus,Grammomys_buntingi,3.176091,1.592177,6.233227,1.996922,8.230149,PN
Mungos_gambianus,Hybomys_planifrons,3.176091,1.695482,6.233227,2.852986,9.086213,PN
Mungos_gambianus,Hybomys_trivirgatus,3.176091,1.755112,6.233227,2.814831,9.048058000000001,PN
Mungos_gambianus,Hylomyscus_alleni,3.176091,1.271842,6.233227,1.859309,8.092536,PN
Mungos_gambianus,Lemniscomys_striatus,3.176091,1.619093,6.233227,1.712730,7.945957,PN
Mungos_gambianus,Lophuromys_sikapusi,3.176091,1.869818,6.233227,4.139568,10.372795,PN
Mungos_gambianus,Malacomys_edwardsi,3.176091,1.812913,6.233227,7.519253,13.75248,PN
Mungos_gambianus,Mastomys_erythroleucus,3.176091,1.667453,6.233227,1.785853,8.01908,PN
Mungos_gambianus,Mastomys_natalensis,3.176091,1.561101,6.233227,2.011855,8.245082,PN
Mungos_gambianus,Oenomys_ornatus,3.176091,1.931966,6.233227,5.392722,11.625949,PN
Mungos_gambianus,Praomys_rostratus,3.176091,1.611723,6.233227,3.090615,9.323842,PN
Mungos_gambianus,Praomys_tullbergi,3.176091,1.553883,6.233227,2.166610,8.399837,PN
Mungos_gambianus,Uranomys_ruddi,3.176091,1.606381,6.233227,19.116525,25.349752,PN
Mungos_gambianus,Cricetomys_emini,3.176091,3.113943,6.233227,9.909343,16.14257,PN
Mungos_gambianus,Graphiurus_crassicaudatus,3.176091,1.372912,6.233227,24.383975,30.617202,PN
Mungos_gambianus,Graphiurus_lorraineus,3.176091,1.225309,6.233227,6.662854,12.896081,PN
Mungos_gambianus,Graphiurus_nagtglasii,3.176091,1.653213,6.233227,30.651442,36.884669,PN
Mungos_gambianus,Epixerus_ebii,3.176091,2.772322,6.233227,12.551558,18.784785,PN
Mungos_gambianus,Funisciurus_pyrropus,3.176091,2.472756,6.233227,4.422905,10.656132,PN
Mungos_gambianus,Heliosciurus_punctatus,3.176091,2.240549,6.233227,9.664900,15.898126999999999,PN
Mungos_gambianus,Heliosciurus_rufobrachium,3.176091,2.569959,6.233227,10.383721,16.616948,PN
Mungos_gambianus,Paraxerus_poensis,3.176091,2.095169,6.233227,4.234732,10.467959,PN
Mungos_gambianus,Protoxerus_aubinnii,3.176091,2.544068,6.233227,8.069834,14.303061,PN
Mungos_gambianus,Protoxerus_stangeri,3.176091,2.793441,6.233227,8.069834,14.303061,PN
Mungos_gambianus,Xerus_erythropus,3.176091,2.70105,6.233227,11.102956,17.336183000000002,PN
Mus_musculoides,Mus_setulosus,0.748188,1.045323,1.822738,2.843750,4.666488,PN
Mus_setulosus,Hylomyscus_alleni,1.045323,1.271842,2.843750,1.859309,4.703059,PN
Mus_setulosus,Graphiurus_crassicaudatus,1.045323,1.372912,2.843750,24.383975,27.227725,PN
Mus_setulosus,Graphiurus_lorraineus,1.045323,1.225309,2.843750,6.662854,9.506604,PN
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,53.908755,1.305180,55.213935,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,53.908755,3.848568,57.757323,PN
Nandinia_binotata,Dephomys_defua,3.30103,1.634477,53.908755,6.901010,60.809765,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,PN
Nandinia_binotata,Grammomys_buntingi,3.30103,1.592177,53.908755,1.996922,55.905677,PN
Nandinia_binotata,Hybomys_planifrons,3.30103,1.695482,53.908755,2.852986,56.761741,PN
Nandinia_binotata,Hybomys_trivirgatus,3.30103,1.755112,53.908755,2.814831,56.723586,PN
Nandinia_binotata,Hylomyscus_alleni,3.30103,1.271842,53.908755,1.859309,55.768064,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,53.908755,1.712730,55.621485,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,53.908755,4.139568,58.048322999999996,PN
Nandinia_binotata,Malacomys_edwardsi,3.30103,1.812913,53.908755,7.519253,61.428008,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,PN
Nandinia_binotata,Oenomys_ornatus,3.30103,1.931966,53.908755,5.392722,59.301477,PN
Nandinia_binotata,Praomys_rostratus,3.30103,1.611723,53.908755,3.090615,56.99937,PN
Nandinia_binotata,Praomys_tullbergi,3.30103,1.553883,53.908755,2.166610,56.075365,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,53.908755,9.909343,63.818098,PN
Nandinia_binotata,Graphiurus_crassicaudatus,3.30103,1.372912,53.908755,24.383975,78.29273,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,53.908755,6.662854,60.571609,PN
Nandinia_binotata,Graphiurus_nagtglasii,3.30103,1.653213,53.908755,30.651442,84.560197,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,PN
Oenomys_ornatus,Arvicanthis_rufinus,1.931966,2.158664,5.392722,1.305180,6.697902,PN
Oenomys_ornatus,Dasymys_rufulus,1.931966,1.945961,5.392722,3.848568,9.24129,PN
Oenomys_ornatus,Dephomys_defua,1.931966,1.634477,5.392722,6.901010,12.293732,PN
Oenomys_ornatus,Gerbilliscus_kempi,1.931966,2.004321,5.392722,4.121431,9.514153,PN
Oenomys_ornatus,Grammomys_buntingi,1.931966,1.592177,5.392722,1.996922,7.3896440000000005,PN
Oenomys_ornatus,Hybomys_planifrons,1.931966,1.695482,5.392722,2.852986,8.245708,PN
Oenomys_ornatus,Hybomys_trivirgatus,1.931966,1.755112,5.392722,2.814831,8.207553,PN
Oenomys_ornatus,Hylomyscus_alleni,1.931966,1.271842,5.392722,1.859309,7.252031000000001,PN
Oenomys_ornatus,Lemniscomys_striatus,1.931966,1.619093,5.392722,1.712730,7.105452,PN
Oenomys_ornatus,Lophuromys_sikapusi,1.931966,1.869818,5.392722,4.139568,9.53229,PN
Oenomys_ornatus,Malacomys_edwardsi,1.931966,1.812913,5.392722,7.519253,12.911975,PN
Oenomys_ornatus,Mastomys_erythroleucus,1.931966,1.667453,5.392722,1.785853,7.178575,PN
Oenomys_ornatus,Mastomys_natalensis,1.931966,1.561101,5.392722,2.011855,7.404577,PN
Oenomys_ornatus,Praomys_rostratus,1.931966,1.611723,5.392722,3.090615,8.483337,PN
Oenomys_ornatus,Praomys_tullbergi,1.931966,1.553883,5.392722,2.166610,7.5593319999999995,PN
Oenomys_ornatus,Uranomys_ruddi,1.931966,1.606381,5.392722,19.116525,24.509247,PN
Oenomys_ornatus,Graphiurus_crassicaudatus,1.931966,1.372912,5.392722,24.383975,29.776697,PN
Oenomys_ornatus,Graphiurus_lorraineus,1.931966,1.225309,5.392722,6.662854,12.055576,PN
Oenomys_ornatus,Graphiurus_nagtglasii,1.931966,1.653213,5.392722,30.651442,36.044164,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,PN
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,5.819712,4.154632,9.974344,PN
Panthera_pardus,Cephalophus_ogilbyi,4.74036,4.30103,5.819712,3.052172,8.871884,PN
Panthera_pardus,Cephalophus_zebra,4.74036,4.243041,5.819712,6.354294,12.174006,PN
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,5.819712,7.176342,12.996054,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,5.819712,8.238248,14.057960000000001,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,5.819712,17.046123,22.865835,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,5.819712,1.305180,7.124892,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,PN
Panthera_pardus,Dephomys_defua,4.74036,1.634477,5.819712,6.901010,12.720722,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,5.819712,4.121431,9.941143,PN
Panthera_pardus,Grammomys_buntingi,4.74036,1.592177,5.819712,1.996922,7.8166340000000005,PN
Panthera_pardus,Hybomys_planifrons,4.74036,1.695482,5.819712,2.852986,8.672698,PN
Panthera_pardus,Hybomys_trivirgatus,4.74036,1.755112,5.819712,2.814831,8.634543,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,5.819712,1.712730,7.532442,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,5.819712,4.139568,9.95928,PN
Panthera_pardus,Malacomys_edwardsi,4.74036,1.812913,5.819712,7.519253,13.338965,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,PN
Panthera_pardus,Oenomys_ornatus,4.74036,1.931966,5.819712,5.392722,11.212434,PN
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,5.819712,3.090615,8.910327,PN
Panthera_pardus,Praomys_tullbergi,4.74036,1.553883,5.819712,2.166610,7.9863219999999995,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,5.819712,6.580669,12.400381,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,PN
Panthera_pardus,Cercocebus_atys,4.74036,3.883287,5.819712,2.912921,8.732633,PN
Panthera_pardus,Cercopithecus_campbelli,4.74036,3.612784,5.819712,2.681086,8.500798,PN
Panthera_pardus,Cercopithecus_diana,4.74036,3.620656,5.819712,4.161850,9.981562,PN
Panthera_pardus,Cercopithecus_nictitans,4.74036,3.763675,5.819712,4.813089,10.632801,PN
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,5.819712,1.811761,7.631473,PN
