Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_geoffroyi,Lycalopex_gymnocercus,3.555094,3.671173,2.293134,2.102167,4.395301,PN
Leopardus_geoffroyi,Akodon_boliviensis,3.555094,1.439333,2.293134,1.010654,3.303788,PN
Leopardus_geoffroyi,Akodon_budini,3.555094,1.429752,2.293134,2.682177,4.975311,PN
Leopardus_geoffroyi,Akodon_simulator,3.555094,1.628389,2.293134,1.880338,4.173472,PN
Leopardus_geoffroyi,Akodon_sylvanus,3.555094,1.591065,2.293134,1.112545,3.4056789999999997,PN
Leopardus_geoffroyi,Andinomys_edax,3.555094,1.843233,2.293134,9.992542,12.285676,PN
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,PN
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,PN
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,PN
Leopardus_geoffroyi,Holochilus_chacarius,3.555094,2.30963,2.293134,2.365285,4.658419,PN
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,PN
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,PN
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,PN
Leopardus_geoffroyi,Oligoryzomys_flavescens,3.555094,1.32838,2.293134,1.350965,3.6440989999999998,PN
Leopardus_geoffroyi,Oxymycterus_akodontius,3.555094,1.832509,2.293134,2.839959,5.133093,PN
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,PN
Leopardus_geoffroyi,Phyllotis_osilae,3.555094,1.690196,2.293134,3.196138,5.489272,PN
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,PN
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,PN
Leopardus_geoffroyi,Tapecomys_primus,3.555094,1.854306,2.293134,3.678943,5.972077,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_jacobita,Sylvilagus_brasiliensis,3.962369,2.977724,6.295096,3.005514,9.300609999999999,PN
Leopardus_jacobita,Herpailurus_yagouaroundi,3.962369,3.896245,6.295096,4.961932,11.257028,PN
Leopardus_jacobita,Leopardus_colocolo,3.962369,3.594945,6.295096,2.278142,8.573238,PN
Leopardus_jacobita,Leopardus_geoffroyi,3.962369,3.555094,6.295096,2.293134,8.58823,PN
Leopardus_jacobita,Leopardus_pardalis,3.962369,4.075551,6.295096,3.510862,9.805958,PN
Leopardus_jacobita,Leopardus_tigrinus,3.962369,3.352183,6.295096,1.376437,7.671533,PN
Leopardus_jacobita,Leopardus_wiedii,3.962369,3.511883,6.295096,2.339211,8.634307,PN
Leopardus_jacobita,Cerdocyon_thous,3.962369,3.719331,6.295096,5.971534,12.26663,PN
Leopardus_jacobita,Lycalopex_culpaeus,3.962369,3.99266,6.295096,3.857139,10.152235000000001,PN
Leopardus_jacobita,Lycalopex_griseus,3.962369,3.91803,6.295096,2.727304,9.022400000000001,PN
Leopardus_jacobita,Lycalopex_gymnocercus,3.962369,3.671173,6.295096,2.102167,8.397263,PN
Leopardus_jacobita,Akodon_boliviensis,3.962369,1.439333,6.295096,1.010654,7.30575,PN
Leopardus_jacobita,Akodon_budini,3.962369,1.429752,6.295096,2.682177,8.977273,PN
Leopardus_jacobita,Akodon_simulator,3.962369,1.628389,6.295096,1.880338,8.175434,PN
Leopardus_jacobita,Akodon_sylvanus,3.962369,1.591065,6.295096,1.112545,7.407641,PN
Leopardus_jacobita,Andinomys_edax,3.962369,1.843233,6.295096,9.992542,16.287638,PN
Leopardus_jacobita,Euryoryzomys_legatus,3.962369,1.788875,6.295096,2.220406,8.515502,PN
Leopardus_jacobita,Graomys_domorum,3.962369,2.0086,6.295096,4.752220,11.047316,PN
Leopardus_jacobita,Graomys_griseoflavus,3.962369,1.829304,6.295096,3.533558,9.828654,PN
Leopardus_jacobita,Holochilus_chacarius,3.962369,2.30963,6.295096,2.365285,8.660381000000001,PN
Leopardus_jacobita,Necromys_lactens,3.962369,1.517196,6.295096,4.660125,10.955221,PN
Leopardus_jacobita,Oligoryzomys_chacoensis,3.962369,1.361728,6.295096,2.423031,8.718126999999999,PN
Leopardus_jacobita,Oligoryzomys_destructor,3.962369,1.401401,6.295096,1.686492,7.981588,PN
Leopardus_jacobita,Oligoryzomys_flavescens,3.962369,1.32838,6.295096,1.350965,7.6460609999999996,PN
Leopardus_jacobita,Oxymycterus_akodontius,3.962369,1.832509,6.295096,2.839959,9.135055,PN
Leopardus_jacobita,Oxymycterus_paramensis,3.962369,1.623249,6.295096,2.802057,9.097153,PN
Leopardus_jacobita,Phyllotis_osilae,3.962369,1.690196,6.295096,3.196138,9.491234,PN
Leopardus_jacobita,Phyllotis_xanthopygus,3.962369,1.750508,6.295096,1.767674,8.06277,PN
Leopardus_jacobita,Rhipidomys_austrinus,3.962369,1.94939,6.295096,4.933067,11.228163,PN
Leopardus_jacobita,Tapecomys_primus,3.962369,1.854306,6.295096,3.678943,9.974039,PN
Leopardus_jacobita,Eira_barbara,3.962369,3.592177,6.295096,16.014197,22.309293,PN
Leopardus_jacobita,Galictis_cuja,3.962369,3,6.295096,7.562843,13.857939,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,PN
Leopardus_pardalis,Leopardus_jacobita,4.075551,3.962369,3.510862,6.295096,9.805958,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,PN
Leopardus_pardalis,Lycalopex_griseus,4.075551,3.91803,3.510862,2.727304,6.238166,PN
Leopardus_pardalis,Lycalopex_gymnocercus,4.075551,3.671173,3.510862,2.102167,5.613029,PN
Leopardus_pardalis,Akodon_boliviensis,4.075551,1.439333,3.510862,1.010654,4.521516,PN
Leopardus_pardalis,Akodon_budini,4.075551,1.429752,3.510862,2.682177,6.193039,PN
Leopardus_pardalis,Akodon_simulator,4.075551,1.628389,3.510862,1.880338,5.3911999999999995,PN
Leopardus_pardalis,Akodon_sylvanus,4.075551,1.591065,3.510862,1.112545,4.623407,PN
Leopardus_pardalis,Andinomys_edax,4.075551,1.843233,3.510862,9.992542,13.503404,PN
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,PN
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,PN
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,PN
Leopardus_pardalis,Holochilus_chacarius,4.075551,2.30963,3.510862,2.365285,5.876147,PN
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,PN
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,PN
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,PN
Leopardus_pardalis,Oxymycterus_akodontius,4.075551,1.832509,3.510862,2.839959,6.350821,PN
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,PN
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,PN
Leopardus_pardalis,Phyllotis_xanthopygus,4.075551,1.750508,3.510862,1.767674,5.278536,PN
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,PN
Leopardus_pardalis,Tapecomys_primus,4.075551,1.854306,3.510862,3.678943,7.189805,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Akodon_boliviensis,3.352183,1.439333,1.376437,1.010654,2.387091,PN
Leopardus_tigrinus,Akodon_budini,3.352183,1.429752,1.376437,2.682177,4.0586139999999995,PN
Leopardus_tigrinus,Akodon_simulator,3.352183,1.628389,1.376437,1.880338,3.256775,PN
Leopardus_tigrinus,Akodon_sylvanus,3.352183,1.591065,1.376437,1.112545,2.488982,PN
Leopardus_tigrinus,Andinomys_edax,3.352183,1.843233,1.376437,9.992542,11.368979,PN
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,PN
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,PN
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,PN
Leopardus_tigrinus,Holochilus_chacarius,3.352183,2.30963,1.376437,2.365285,3.741722,PN
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,PN
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,PN
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,PN
Leopardus_tigrinus,Oxymycterus_akodontius,3.352183,1.832509,1.376437,2.839959,4.216396,PN
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,PN
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,PN
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,PN
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,PN
Leopardus_tigrinus,Tapecomys_primus,3.352183,1.854306,1.376437,3.678943,5.0553799999999995,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,2.339211,2.102167,4.441378,PN
Leopardus_wiedii,Akodon_boliviensis,3.511883,1.439333,2.339211,1.010654,3.3498650000000003,PN
Leopardus_wiedii,Akodon_budini,3.511883,1.429752,2.339211,2.682177,5.021388,PN
Leopardus_wiedii,Akodon_simulator,3.511883,1.628389,2.339211,1.880338,4.219549000000001,PN
Leopardus_wiedii,Akodon_sylvanus,3.511883,1.591065,2.339211,1.112545,3.451756,PN
Leopardus_wiedii,Andinomys_edax,3.511883,1.843233,2.339211,9.992542,12.331753,PN
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,PN
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,PN
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,PN
Leopardus_wiedii,Holochilus_chacarius,3.511883,2.30963,2.339211,2.365285,4.704496000000001,PN
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,PN
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,PN
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,PN
Leopardus_wiedii,Oxymycterus_akodontius,3.511883,1.832509,2.339211,2.839959,5.17917,PN
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,PN
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,PN
Leopardus_wiedii,Phyllotis_xanthopygus,3.511883,1.750508,2.339211,1.767674,4.106885,PN
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,PN
Leopardus_wiedii,Tapecomys_primus,3.511883,1.854306,2.339211,3.678943,6.018154,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,PN
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,PN
Lycalopex_culpaeus,Akodon_budini,3.99266,1.429752,3.857139,2.682177,6.5393159999999995,PN
Lycalopex_culpaeus,Akodon_simulator,3.99266,1.628389,3.857139,1.880338,5.737477,PN
Lycalopex_culpaeus,Akodon_sylvanus,3.99266,1.591065,3.857139,1.112545,4.969684,PN
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,PN
Lycalopex_culpaeus,Euryoryzomys_legatus,3.99266,1.788875,3.857139,2.220406,6.077545000000001,PN
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,PN
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,PN
Lycalopex_culpaeus,Holochilus_chacarius,3.99266,2.30963,3.857139,2.365285,6.222424,PN
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,PN
Lycalopex_culpaeus,Oligoryzomys_chacoensis,3.99266,1.361728,3.857139,2.423031,6.28017,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,PN
Lycalopex_culpaeus,Oligoryzomys_flavescens,3.99266,1.32838,3.857139,1.350965,5.2081040000000005,PN
Lycalopex_culpaeus,Oxymycterus_akodontius,3.99266,1.832509,3.857139,2.839959,6.697098,PN
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,PN
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,PN
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,PN
Lycalopex_culpaeus,Rhipidomys_austrinus,3.99266,1.94939,3.857139,4.933067,8.790206000000001,PN
Lycalopex_culpaeus,Tapecomys_primus,3.99266,1.854306,3.857139,3.678943,7.536082,PN
Lycalopex_culpaeus,Cerdocyon_thous,3.99266,3.719331,3.857139,5.971534,9.828673,PN
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,PN
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,PN
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,PN
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Lycalopex_griseus,Sylvilagus_brasiliensis,3.91803,2.977724,2.727304,3.005514,5.732818,PN
Lycalopex_griseus,Akodon_boliviensis,3.91803,1.439333,2.727304,1.010654,3.737958,PN
Lycalopex_griseus,Akodon_budini,3.91803,1.429752,2.727304,2.682177,5.4094809999999995,PN
Lycalopex_griseus,Akodon_simulator,3.91803,1.628389,2.727304,1.880338,4.607642,PN
Lycalopex_griseus,Akodon_sylvanus,3.91803,1.591065,2.727304,1.112545,3.839849,PN
Lycalopex_griseus,Andinomys_edax,3.91803,1.843233,2.727304,9.992542,12.719846,PN
Lycalopex_griseus,Euryoryzomys_legatus,3.91803,1.788875,2.727304,2.220406,4.947710000000001,PN
Lycalopex_griseus,Graomys_domorum,3.91803,2.0086,2.727304,4.752220,7.4795240000000005,PN
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,PN
Lycalopex_griseus,Holochilus_chacarius,3.91803,2.30963,2.727304,2.365285,5.092589,PN
Lycalopex_griseus,Necromys_lactens,3.91803,1.517196,2.727304,4.660125,7.387429,PN
Lycalopex_griseus,Oligoryzomys_chacoensis,3.91803,1.361728,2.727304,2.423031,5.150335,PN
Lycalopex_griseus,Oligoryzomys_destructor,3.91803,1.401401,2.727304,1.686492,4.4137960000000005,PN
Lycalopex_griseus,Oligoryzomys_flavescens,3.91803,1.32838,2.727304,1.350965,4.078269000000001,PN
Lycalopex_griseus,Oxymycterus_akodontius,3.91803,1.832509,2.727304,2.839959,5.5672630000000005,PN
Lycalopex_griseus,Oxymycterus_paramensis,3.91803,1.623249,2.727304,2.802057,5.529361,PN
Lycalopex_griseus,Phyllotis_osilae,3.91803,1.690196,2.727304,3.196138,5.923442,PN
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,PN
Lycalopex_griseus,Rhipidomys_austrinus,3.91803,1.94939,2.727304,4.933067,7.6603710000000005,PN
Lycalopex_griseus,Tapecomys_primus,3.91803,1.854306,2.727304,3.678943,6.4062470000000005,PN
Lycalopex_griseus,Cerdocyon_thous,3.91803,3.719331,2.727304,5.971534,8.698838,PN
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,PN
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,PN
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,PN
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,PN
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,PN
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,PN
Lycalopex_griseus,Leopardus_tigrinus,3.91803,3.352183,2.727304,1.376437,4.103741,PN
Lycalopex_griseus,Leopardus_wiedii,3.91803,3.511883,2.727304,2.339211,5.066515000000001,PN
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,PN
Lycalopex_gymnocercus,Akodon_boliviensis,3.671173,1.439333,2.102167,1.010654,3.1128210000000003,PN
Lycalopex_gymnocercus,Akodon_budini,3.671173,1.429752,2.102167,2.682177,4.784344,PN
Lycalopex_gymnocercus,Akodon_simulator,3.671173,1.628389,2.102167,1.880338,3.982505,PN
Lycalopex_gymnocercus,Akodon_sylvanus,3.671173,1.591065,2.102167,1.112545,3.214712,PN
Lycalopex_gymnocercus,Andinomys_edax,3.671173,1.843233,2.102167,9.992542,12.094709,PN
Lycalopex_gymnocercus,Euryoryzomys_legatus,3.671173,1.788875,2.102167,2.220406,4.322573,PN
Lycalopex_gymnocercus,Graomys_domorum,3.671173,2.0086,2.102167,4.752220,6.854387000000001,PN
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,PN
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,PN
Lycalopex_gymnocercus,Necromys_lactens,3.671173,1.517196,2.102167,4.660125,6.762292,PN
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,PN
Lycalopex_gymnocercus,Oligoryzomys_destructor,3.671173,1.401401,2.102167,1.686492,3.788659,PN
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,PN
Lycalopex_gymnocercus,Oxymycterus_akodontius,3.671173,1.832509,2.102167,2.839959,4.942126,PN
Lycalopex_gymnocercus,Oxymycterus_paramensis,3.671173,1.623249,2.102167,2.802057,4.904224,PN
Lycalopex_gymnocercus,Phyllotis_osilae,3.671173,1.690196,2.102167,3.196138,5.298305,PN
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,PN
Lycalopex_gymnocercus,Rhipidomys_austrinus,3.671173,1.94939,2.102167,4.933067,7.035234000000001,PN
Lycalopex_gymnocercus,Tapecomys_primus,3.671173,1.854306,2.102167,3.678943,5.78111,PN
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,PN
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,PN
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,PN
Lycalopex_gymnocercus,Leopardus_tigrinus,3.671173,3.352183,2.102167,1.376437,3.478604,PN
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,2.102167,2.339211,4.441378,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Morenelaphus_brachyceros,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Morenelaphus_lujanensis,5,4.69897,4.181197,3.923901,8.105098,PN
Panthera_onca,Paraceros_fragilis,5,4.69897,4.181197,4.991014,9.172211,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,PN
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,PN
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,PN
Panthera_onca,Akodon_budini,5,1.429752,4.181197,2.682177,6.863374,PN
Panthera_onca,Akodon_simulator,5,1.628389,4.181197,1.880338,6.061535,PN
Panthera_onca,Akodon_sylvanus,5,1.591065,4.181197,1.112545,5.293742,PN
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,PN
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,PN
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,PN
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,PN
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Oxymycterus_akodontius,5,1.832509,4.181197,2.839959,7.0211559999999995,PN
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,PN
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,PN
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,PN
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,PN
Panthera_onca,Tapecomys_primus,5,1.854306,4.181197,3.678943,7.8601399999999995,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Morenelaphus_brachyceros,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Morenelaphus_lujanensis,4.71265,4.69897,3.512786,3.923901,7.436687,PN
Puma_concolor,Paraceros_fragilis,4.71265,4.69897,3.512786,4.991014,8.5038,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,PN
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,PN
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,PN
