Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,2.086570,2.800571,4.887141,PN
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,2.086570,1.300522,3.387092,PN
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,2.086570,3.005899,5.0924689999999995,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,PN
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,2.086570,4.121431,6.208001,PN
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,2.086570,7.535350,9.62192,PN
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,PN
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,2.086570,2.025768,4.112337999999999,PN
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,2.086570,2.163897,4.250467,PN
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,2.086570,2.694149,4.7807189999999995,PN
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,2.086570,1.703643,3.790213,PN
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,PN
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,2.086570,1.785853,3.872423,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,PN
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,2.086570,2.767552,4.854122,PN
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,2.086570,6.035047,8.121617,PN
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,2.086570,5.392722,7.479292,PN
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,2.086570,6.370995,8.457564999999999,PN
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,PN
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,2.086570,1.282222,3.368792,PN
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,PN
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,2.086570,5.482374,7.568944,PN
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,PN
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,PN
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,PN
Chlorocebus_tantalus,Acomys_cineraceus,3.667453,1.307496,2.102816,3.147317,5.250133,PN
Chlorocebus_tantalus,Acomys_percivali,3.667453,1.342423,2.102816,4.155893,6.258709,PN
Chlorocebus_tantalus,Acomys_wilsoni,3.667453,1.267172,2.102816,6.112214,8.215029999999999,PN
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,PN
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,PN
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,2.102816,3.005899,5.108715,PN
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,PN
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,2.102816,7.535350,9.638166,PN
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,2.102816,3.624390,5.727206,PN
Chlorocebus_tantalus,Grammomys_ibeanus,3.667453,1.614897,2.102816,2.025768,4.128584,PN
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,2.102816,2.163897,4.266712999999999,PN
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,2.102816,2.694149,4.796965,PN
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,2.102816,1.703643,3.806459,PN
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,PN
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,PN
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,2.102816,6.035047,8.137863,PN
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,PN
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,2.102816,6.370995,8.473811,PN
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,PN
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,2.102816,1.282222,3.3850379999999998,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,PN
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,2.102816,5.482374,7.58519,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,2.102816,9.909343,12.012159,PN
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,2.102816,24.797201,26.900017000000002,PN
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,13.477871,3.147317,16.625188,PN
Civettictis_civetta,Acomys_percivali,4.079181,1.342423,13.477871,4.155893,17.633764,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,PN
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,13.477871,7.535350,21.013221,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,PN
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,13.477871,2.025768,15.503639,PN
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,13.477871,2.163897,15.641768,PN
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,PN
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,13.477871,1.703643,15.181514,PN
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,13.477871,2.767552,16.245423,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,13.477871,6.035047,19.512918,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,13.477871,6.370995,19.848866,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,13.477871,1.282222,14.760093000000001,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,13.477871,5.482374,18.960245,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,PN
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,13.477871,24.797201,38.275072,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,PN
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,4.325700,3.369441,7.6951410000000005,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,4.325700,7.885399,12.211099,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,4.325700,10.594300,14.920000000000002,PN
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,4.325700,3.147317,7.4730170000000005,PN
Colobus_guereza,Acomys_percivali,4.217431,1.342423,4.325700,4.155893,8.481593,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,4.325700,2.800571,7.126271000000001,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,4.325700,1.300522,5.626222,PN
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,4.325700,3.005899,7.331599000000001,PN
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,4.325700,3.918652,8.244352,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,4.325700,4.121431,8.447131,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,4.325700,7.535350,11.86105,PN
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,4.325700,3.624390,7.95009,PN
Colobus_guereza,Grammomys_ibeanus,4.217431,1.614897,4.325700,2.025768,6.351468000000001,PN
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,4.325700,2.163897,6.489597,PN
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,4.325700,2.694149,7.019849000000001,PN
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,4.325700,1.703643,6.029343000000001,PN
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,4.325700,1.331049,5.6567490000000005,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,4.325700,1.785853,6.111553000000001,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,4.325700,2.011855,6.337555,PN
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,4.325700,2.767552,7.093252,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,4.325700,6.035047,10.360747,PN
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,4.325700,5.392722,9.718422,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,4.325700,6.370995,10.696695,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,4.325700,19.116525,23.442225,PN
Colobus_guereza,Lepus_capensis,4.217431,3.513444,4.325700,1.282222,5.607922,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,4.325700,2.580500,6.9062,PN
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,4.325700,5.482374,9.808074000000001,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,4.325700,23.346908,27.672608,PN
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,4.325700,9.909343,14.235043000000001,PN
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,4.325700,24.797201,29.122901000000002,PN
Colomys_goslingi,Acomys_cineraceus,1.79588,1.307496,3.005899,3.147317,6.1532160000000005,PN
Colomys_goslingi,Acomys_percivali,1.79588,1.342423,3.005899,4.155893,7.161792,PN
Colomys_goslingi,Acomys_wilsoni,1.79588,1.267172,3.005899,6.112214,9.118113,PN
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,3.005899,2.800571,5.80647,PN
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,3.005899,1.300522,4.306421,PN
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,3.005899,3.918652,6.924550999999999,PN
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,3.005899,4.121431,7.127330000000001,PN
Colomys_goslingi,Gerbilliscus_robustus,1.79588,1.982271,3.005899,7.535350,10.541249,PN
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,3.005899,3.624390,6.630288999999999,PN
Colomys_goslingi,Grammomys_ibeanus,1.79588,1.614897,3.005899,2.025768,5.031667,PN
Colomys_goslingi,Grammomys_macmillani,1.79588,1.556303,3.005899,2.163897,5.169796,PN
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,3.005899,2.694149,5.700048,PN
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,3.005899,1.703643,4.709542,PN
Colomys_goslingi,Lemniscomys_zebra,1.79588,1.557507,3.005899,1.331049,4.336948,PN
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,3.005899,1.785853,4.791752,PN
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,3.005899,2.011855,5.017754,PN
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,3.005899,2.767552,5.773451,PN
Colomys_goslingi,Myomyscus_brockmani,1.79588,1.469822,3.005899,6.035047,9.040946,PN
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,3.005899,5.392722,8.398621,PN
Colomys_goslingi,Taterillus_emini,1.79588,1.716003,3.005899,6.370995,9.376894,PN
Colomys_goslingi,Uranomys_ruddi,1.79588,1.606381,3.005899,19.116525,22.122424,PN
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,3.005899,10.502804,13.508702999999999,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,18.524781,2.976593,21.501374000000002,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,18.524781,1.811125,20.335906,PN
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,18.524781,2.058441,20.583222,PN
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,18.524781,3.369441,21.894222,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,PN
Crocuta_crocuta,Acomys_percivali,4.79934,1.342423,18.524781,4.155893,22.680674,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,18.524781,1.300522,19.825303,PN
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,18.524781,3.005899,21.53068,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,18.524781,7.535350,26.060131000000002,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,18.524781,3.624390,22.149171000000003,PN
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,18.524781,2.025768,20.550549,PN
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,18.524781,2.163897,20.688678,PN
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,18.524781,1.703643,20.228424,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,18.524781,6.035047,24.559828,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,18.524781,5.392722,23.917503,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,18.524781,6.370995,24.895776,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,18.524781,1.282222,19.807003,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,18.524781,5.482374,24.007155,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,18.524781,3.041746,21.566527,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,PN
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,PN
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,18.524781,24.797201,43.321982000000006,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,PN
Dasymys_incomtus,Acomys_cineraceus,1.955207,1.307496,3.918652,3.147317,7.065969,PN
Dasymys_incomtus,Acomys_percivali,1.955207,1.342423,3.918652,4.155893,8.074545,PN
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,3.918652,6.112214,10.030866,PN
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,3.918652,2.800571,6.7192229999999995,PN
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,3.918652,1.300522,5.219174,PN
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,3.918652,3.005899,6.924550999999999,PN
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,3.918652,4.121431,8.040083,PN
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,3.918652,7.535350,11.454002,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,PN
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,3.918652,2.025768,5.944419999999999,PN
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,3.918652,2.163897,6.082549,PN
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,3.918652,2.694149,6.612800999999999,PN
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,3.918652,1.703643,5.622294999999999,PN
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,3.918652,1.331049,5.249701,PN
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,3.918652,1.785853,5.704504999999999,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,PN
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,3.918652,2.767552,6.686204,PN
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,3.918652,6.035047,9.953699,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,PN
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,3.918652,6.370995,10.289646999999999,PN
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,3.918652,19.116525,23.035176999999997,PN
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,PN
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,3.140839,3.147317,6.288156000000001,PN
Dologale_dybowskii,Acomys_percivali,2.544068,1.342423,3.140839,4.155893,7.296732,PN
Dologale_dybowskii,Acomys_wilsoni,2.544068,1.267172,3.140839,6.112214,9.253053,PN
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,3.140839,2.800571,5.94141,PN
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,3.140839,1.300522,4.441361000000001,PN
Dologale_dybowskii,Colomys_goslingi,2.544068,1.79588,3.140839,3.005899,6.146738,PN
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,3.140839,3.918652,7.0594909999999995,PN
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,3.140839,4.121431,7.262270000000001,PN
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,3.140839,7.535350,10.676189,PN
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,3.140839,3.624390,6.765229,PN
Dologale_dybowskii,Grammomys_ibeanus,2.544068,1.614897,3.140839,2.025768,5.166607,PN
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,3.140839,2.163897,5.304736,PN
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,3.140839,2.694149,5.834988,PN
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,3.140839,1.703643,4.844482,PN
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,3.140839,1.331049,4.471888,PN
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,3.140839,1.785853,4.926692,PN
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,3.140839,2.011855,5.152694,PN
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,3.140839,2.767552,5.908391,PN
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,3.140839,6.035047,9.175886,PN
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,3.140839,5.392722,8.533561,PN
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,3.140839,6.370995,9.511834,PN
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,3.140839,19.116525,22.257364,PN
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,3.140839,10.502804,13.643642999999999,PN
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,3.140839,8.896903,12.037742,PN
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,3.140839,11.102956,14.243795,PN
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,8.591455,3.369441,11.960896,PN
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,8.591455,3.147317,11.738772,PN
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,8.591455,4.155893,12.747347999999999,PN
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,8.591455,6.112214,14.703669,PN
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,PN
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,8.591455,1.300522,9.891977,PN
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,8.591455,3.005899,11.597354,PN
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,8.591455,3.918652,12.510107,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,PN
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,8.591455,7.535350,16.126805,PN
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,8.591455,3.624390,12.215845,PN
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,8.591455,2.025768,10.617223,PN
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,8.591455,2.163897,10.755352,PN
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,8.591455,2.694149,11.285604,PN
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,8.591455,1.703643,10.295098,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,PN
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,8.591455,2.767552,11.359007,PN
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,8.591455,6.035047,14.626501999999999,PN
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,8.591455,5.392722,13.984176999999999,PN
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,8.591455,6.370995,14.96245,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,PN
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,8.591455,1.282222,9.873677,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,PN
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,8.591455,5.482374,14.073829,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,PN
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,8.591455,24.797201,33.388656,PN
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,1.865149,3.369441,5.23459,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,1.865149,3.147317,5.012466,PN
Felis_silvestris,Acomys_percivali,3.740363,1.342423,1.865149,4.155893,6.021042,PN
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,1.865149,6.112214,7.9773629999999995,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,1.865149,1.300522,3.1656709999999997,PN
Felis_silvestris,Colomys_goslingi,3.740363,1.79588,1.865149,3.005899,4.871048,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,1.865149,7.535350,9.400499,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,1.865149,3.624390,5.489539,PN
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,1.865149,2.025768,3.890917,PN
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,1.865149,2.163897,4.029046,PN
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,1.865149,2.694149,4.559298,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,1.865149,1.703643,3.568792,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,1.865149,2.767552,4.632701,PN
