Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Dryomys_nitedula,4.254064,1.460898,2.466918,8.800127,11.267045,RW
Lynx_lynx,Hystrix_indica,4.254064,4.094674,2.466918,13.989558,16.456476000000002,RW
Lynx_lynx,Alticola_argentatus,4.254064,1.576341,2.466918,2.091219,4.558137,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,2.466918,2.270633,4.737551,RW
Lynx_lynx,Blanfordimys_bucharensis,4.254064,1.544068,2.466918,2.700855,5.167773,RW
Lynx_lynx,Cricetulus_migratorius,4.254064,1.585461,2.466918,8.541677,11.008595,RW
Lynx_lynx,Ellobius_tancrei,4.254064,1.80956,2.466918,5.518329,7.985246999999999,RW
Lynx_lynx,Neodon_juldaschi,4.254064,1.649335,2.466918,2.825433,5.292351,RW
Lynx_lynx,Marmota_caudata,4.254064,3.638489,2.466918,2.168419,4.635337,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_erminea,4.254064,2.077004,2.466918,7.645236,10.112154,RW
Lynx_lynx,Mustela_eversmanii,4.254064,3.130334,2.466918,1.377856,3.844774,RW
Lynx_lynx,Mustela_nivalis,4.254064,2.138303,2.466918,2.296067,4.7629850000000005,RW
Lynx_lynx,Vormela_peregusna,4.254064,2.653598,2.466918,14.360822,16.827740000000002,RW
Martes_foina,Alticola_argentatus,3.187746,1.576341,6.910696,2.091219,9.001915,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,6.910696,2.270633,9.181329,RW
Martes_foina,Blanfordimys_bucharensis,3.187746,1.544068,6.910696,2.700855,9.611550999999999,RW
Martes_foina,Cricetulus_migratorius,3.187746,1.585461,6.910696,8.541677,15.452373,RW
Martes_foina,Ellobius_tancrei,3.187746,1.80956,6.910696,5.518329,12.429025,RW
Martes_foina,Neodon_juldaschi,3.187746,1.649335,6.910696,2.825433,9.736129,RW
Martes_foina,Apodemus_pallipes,3.187746,1.40654,6.910696,3.389200,10.299896,RW
Martes_foina,Apodemus_uralensis,3.187746,1.232996,6.910696,3.484615,10.395311,RW
Martes_foina,Meriones_libycus,3.187746,1.960471,6.910696,1.874221,8.784917,RW
Martes_foina,Meriones_meridianus,3.187746,1.612784,6.910696,1.985347,8.896042999999999,RW
Martes_foina,Nesokia_indica,3.187746,2.568202,6.910696,4.784780,11.695476,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,RW
Martes_foina,Dryomys_nitedula,3.187746,1.460898,6.910696,8.800127,15.710823,RW
Martes_foina,Lepus_tolai,3.187746,3.201124,6.910696,0.909018,7.819713999999999,RW
Meles_leucurus,Marmota_caudata,3.79588,3.638489,5.315107,2.168419,7.483526,RW
Meles_leucurus,Alticola_argentatus,3.79588,1.576341,5.315107,2.091219,7.406326,RW
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,5.315107,2.270633,7.58574,RW
Meles_leucurus,Blanfordimys_bucharensis,3.79588,1.544068,5.315107,2.700855,8.015962,RW
Meles_leucurus,Cricetulus_migratorius,3.79588,1.585461,5.315107,8.541677,13.856784000000001,RW
Meles_leucurus,Ellobius_tancrei,3.79588,1.80956,5.315107,5.518329,10.833435999999999,RW
Meles_leucurus,Neodon_juldaschi,3.79588,1.649335,5.315107,2.825433,8.14054,RW
Meles_leucurus,Apodemus_pallipes,3.79588,1.40654,5.315107,3.389200,8.704307,RW
Meles_leucurus,Meriones_libycus,3.79588,1.960471,5.315107,1.874221,7.189328,RW
Meles_leucurus,Meriones_meridianus,3.79588,1.612784,5.315107,1.985347,7.300454,RW
Meles_leucurus,Nesokia_indica,3.79588,2.568202,5.315107,4.784780,10.099886999999999,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,RW
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,5.315107,8.800127,14.115234000000001,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,5.315107,3.099318,8.414425,RW
Meles_leucurus,Lepus_tolai,3.79588,3.201124,5.315107,0.909018,6.224125,RW
Meriones_libycus,Apodemus_pallipes,1.960471,1.40654,1.874221,3.389200,5.263421,RW
Meriones_libycus,Apodemus_uralensis,1.960471,1.232996,1.874221,3.484615,5.358836,RW
Meriones_libycus,Meriones_meridianus,1.960471,1.612784,1.874221,1.985347,3.859568,RW
Meriones_libycus,Rattus_pyctoris,1.960471,2.133539,1.874221,1.985308,3.859529,RW
Meriones_libycus,Dryomys_nitedula,1.960471,1.460898,1.874221,8.800127,10.674348,RW
Meriones_meridianus,Apodemus_pallipes,1.612784,1.40654,1.985347,3.389200,5.374547,RW
Meriones_meridianus,Apodemus_uralensis,1.612784,1.232996,1.985347,3.484615,5.469962,RW
Meriones_meridianus,Meriones_libycus,1.612784,1.960471,1.985347,1.874221,3.859568,RW
Meriones_meridianus,Dryomys_nitedula,1.612784,1.460898,1.985347,8.800127,10.785474,RW
Mustela_altaica,Alticola_argentatus,2.232996,1.576341,4.626976,2.091219,6.718195,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,RW
Mustela_altaica,Blanfordimys_bucharensis,2.232996,1.544068,4.626976,2.700855,7.327831,RW
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,4.626976,8.541677,13.168652999999999,RW
Mustela_altaica,Ellobius_tancrei,2.232996,1.80956,4.626976,5.518329,10.145305,RW
Mustela_altaica,Neodon_juldaschi,2.232996,1.649335,4.626976,2.825433,7.452408999999999,RW
Mustela_altaica,Apodemus_pallipes,2.232996,1.40654,4.626976,3.389200,8.016176,RW
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,4.626976,3.484615,8.111591,RW
Mustela_altaica,Meriones_libycus,2.232996,1.960471,4.626976,1.874221,6.5011969999999994,RW
Mustela_altaica,Meriones_meridianus,2.232996,1.612784,4.626976,1.985347,6.612323,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,4.626976,1.985308,6.612284,RW
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,4.626976,8.800127,13.427102999999999,RW
Mustela_erminea,Alticola_argentatus,2.077004,1.576341,7.645236,2.091219,9.736455,RW
Mustela_erminea,Alticola_stoliczkanus,2.077004,1.439333,7.645236,2.270633,9.915869,RW
Mustela_erminea,Blanfordimys_bucharensis,2.077004,1.544068,7.645236,2.700855,10.346091,RW
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,7.645236,8.541677,16.186913,RW
Mustela_erminea,Ellobius_tancrei,2.077004,1.80956,7.645236,5.518329,13.163564999999998,RW
Mustela_erminea,Neodon_juldaschi,2.077004,1.649335,7.645236,2.825433,10.470669,RW
Mustela_erminea,Apodemus_pallipes,2.077004,1.40654,7.645236,3.389200,11.034436,RW
Mustela_erminea,Apodemus_uralensis,2.077004,1.232996,7.645236,3.484615,11.129850999999999,RW
Mustela_erminea,Meriones_libycus,2.077004,1.960471,7.645236,1.874221,9.519457,RW
Mustela_erminea,Meriones_meridianus,2.077004,1.612784,7.645236,1.985347,9.630583,RW
Mustela_erminea,Rattus_pyctoris,2.077004,2.133539,7.645236,1.985308,9.630544,RW
Mustela_erminea,Dryomys_nitedula,2.077004,1.460898,7.645236,8.800127,16.445363,RW
Mustela_eversmanii,Alticola_argentatus,3.130334,1.576341,1.377856,2.091219,3.469075,RW
Mustela_eversmanii,Alticola_stoliczkanus,3.130334,1.439333,1.377856,2.270633,3.648489,RW
Mustela_eversmanii,Blanfordimys_bucharensis,3.130334,1.544068,1.377856,2.700855,4.078711,RW
Mustela_eversmanii,Cricetulus_migratorius,3.130334,1.585461,1.377856,8.541677,9.919533,RW
Mustela_eversmanii,Ellobius_tancrei,3.130334,1.80956,1.377856,5.518329,6.896184999999999,RW
Mustela_eversmanii,Neodon_juldaschi,3.130334,1.649335,1.377856,2.825433,4.203289,RW
Mustela_eversmanii,Apodemus_pallipes,3.130334,1.40654,1.377856,3.389200,4.767056,RW
Mustela_eversmanii,Apodemus_uralensis,3.130334,1.232996,1.377856,3.484615,4.862470999999999,RW
Mustela_eversmanii,Meriones_libycus,3.130334,1.960471,1.377856,1.874221,3.252077,RW
Mustela_eversmanii,Meriones_meridianus,3.130334,1.612784,1.377856,1.985347,3.363203,RW
Mustela_eversmanii,Nesokia_indica,3.130334,2.568202,1.377856,4.784780,6.162635999999999,RW
Mustela_eversmanii,Rattus_pyctoris,3.130334,2.133539,1.377856,1.985308,3.3631640000000003,RW
Mustela_eversmanii,Dryomys_nitedula,3.130334,1.460898,1.377856,8.800127,10.177983,RW
Mustela_eversmanii,Lepus_tolai,3.130334,3.201124,1.377856,0.909018,2.286874,RW
Mustela_nivalis,Alticola_argentatus,2.138303,1.576341,2.296067,2.091219,4.387286,RW
Mustela_nivalis,Alticola_stoliczkanus,2.138303,1.439333,2.296067,2.270633,4.5667,RW
Mustela_nivalis,Blanfordimys_bucharensis,2.138303,1.544068,2.296067,2.700855,4.996922,RW
Mustela_nivalis,Cricetulus_migratorius,2.138303,1.585461,2.296067,8.541677,10.837744,RW
Mustela_nivalis,Ellobius_tancrei,2.138303,1.80956,2.296067,5.518329,7.8143959999999995,RW
Mustela_nivalis,Neodon_juldaschi,2.138303,1.649335,2.296067,2.825433,5.121499999999999,RW
Mustela_nivalis,Apodemus_pallipes,2.138303,1.40654,2.296067,3.389200,5.685267,RW
Mustela_nivalis,Apodemus_uralensis,2.138303,1.232996,2.296067,3.484615,5.780682,RW
Mustela_nivalis,Meriones_libycus,2.138303,1.960471,2.296067,1.874221,4.170287999999999,RW
Mustela_nivalis,Meriones_meridianus,2.138303,1.612784,2.296067,1.985347,4.281414,RW
Mustela_nivalis,Rattus_pyctoris,2.138303,2.133539,2.296067,1.985308,4.281375,RW
Mustela_nivalis,Dryomys_nitedula,2.138303,1.460898,2.296067,8.800127,11.096194,RW
Nesokia_indica,Apodemus_pallipes,2.568202,1.40654,4.784780,3.389200,8.17398,RW
Nesokia_indica,Apodemus_uralensis,2.568202,1.232996,4.784780,3.484615,8.269395,RW
Nesokia_indica,Meriones_libycus,2.568202,1.960471,4.784780,1.874221,6.659001,RW
Nesokia_indica,Meriones_meridianus,2.568202,1.612784,4.784780,1.985347,6.770127,RW
Nesokia_indica,Rattus_pyctoris,2.568202,2.133539,4.784780,1.985308,6.770087999999999,RW
Nesokia_indica,Dryomys_nitedula,2.568202,1.460898,4.784780,8.800127,13.584907,RW
Otocolobus_manul,Apodemus_pallipes,3.544068,1.40654,6.202591,3.389200,9.591791,RW
Otocolobus_manul,Apodemus_uralensis,3.544068,1.232996,6.202591,3.484615,9.687206,RW
Otocolobus_manul,Meriones_libycus,3.544068,1.960471,6.202591,1.874221,8.076812,RW
Otocolobus_manul,Meriones_meridianus,3.544068,1.612784,6.202591,1.985347,8.187937999999999,RW
Otocolobus_manul,Nesokia_indica,3.544068,2.568202,6.202591,4.784780,10.987371,RW
Otocolobus_manul,Rattus_pyctoris,3.544068,2.133539,6.202591,1.985308,8.187899,RW
Otocolobus_manul,Lepus_oiostolus,3.544068,3.477121,6.202591,3.099318,9.301909,RW
Otocolobus_manul,Lepus_tolai,3.544068,3.201124,6.202591,0.909018,7.111609,RW
Otocolobus_manul,Prionailurus_bengalensis,3.544068,3.518514,6.202591,2.985455,9.188046,RW
Otocolobus_manul,Dryomys_nitedula,3.544068,1.460898,6.202591,8.800127,15.002718,RW
Otocolobus_manul,Alticola_argentatus,3.544068,1.576341,6.202591,2.091219,8.29381,RW
Otocolobus_manul,Alticola_stoliczkanus,3.544068,1.439333,6.202591,2.270633,8.473224,RW
Otocolobus_manul,Blanfordimys_bucharensis,3.544068,1.544068,6.202591,2.700855,8.903445999999999,RW
Otocolobus_manul,Cricetulus_migratorius,3.544068,1.585461,6.202591,8.541677,14.744268,RW
Otocolobus_manul,Ellobius_tancrei,3.544068,1.80956,6.202591,5.518329,11.72092,RW
Otocolobus_manul,Neodon_juldaschi,3.544068,1.649335,6.202591,2.825433,9.028024,RW
Otocolobus_manul,Marmota_caudata,3.544068,3.638489,6.202591,2.168419,8.37101,RW
Otocolobus_manul,Martes_foina,3.544068,3.187746,6.202591,6.910696,13.113287,RW
Otocolobus_manul,Mustela_altaica,3.544068,2.232996,6.202591,4.626976,10.829567,RW
Otocolobus_manul,Mustela_erminea,3.544068,2.077004,6.202591,7.645236,13.847826999999999,RW
Otocolobus_manul,Mustela_eversmanii,3.544068,3.130334,6.202591,1.377856,7.5804469999999995,RW
Otocolobus_manul,Mustela_nivalis,3.544068,2.138303,6.202591,2.296067,8.498657999999999,RW
Otocolobus_manul,Vormela_peregusna,3.544068,2.653598,6.202591,14.360822,20.563413,RW
Panthera_pardus,Capra_falconeri,4.74036,4.612784,5.819712,1.644913,7.464625,RW
Panthera_pardus,Ovis_orientalis,4.74036,4.778151,5.819712,1.441527,7.261239,RW
Panthera_pardus,Apodemus_pallipes,4.74036,1.40654,5.819712,3.389200,9.208912,RW
Panthera_pardus,Meriones_libycus,4.74036,1.960471,5.819712,1.874221,7.6939329999999995,RW
Panthera_pardus,Meriones_meridianus,4.74036,1.612784,5.819712,1.985347,7.805059,RW
Panthera_pardus,Nesokia_indica,4.74036,2.568202,5.819712,4.784780,10.604492,RW
Panthera_pardus,Rattus_pyctoris,4.74036,2.133539,5.819712,1.985308,7.80502,RW
Panthera_pardus,Capreolus_pygargus,4.74036,4.641,5.819712,6.292928,12.112639999999999,RW
Panthera_pardus,Lepus_oiostolus,4.74036,3.477121,5.819712,3.099318,8.91903,RW
Panthera_pardus,Lepus_tolai,4.74036,3.201124,5.819712,0.909018,6.72873,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Otocolobus_manul,4.74036,3.544068,5.819712,6.202591,12.022303,RW
Panthera_pardus,Panthera_uncia,4.74036,4.645098,5.819712,5.827184,11.646896,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,5.819712,2.754566,8.574278,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Dryomys_nitedula,4.74036,1.460898,5.819712,8.800127,14.619838999999999,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,5.819712,13.989558,19.80927,RW
Panthera_pardus,Alticola_argentatus,4.74036,1.576341,5.819712,2.091219,7.910931,RW
Panthera_pardus,Alticola_stoliczkanus,4.74036,1.439333,5.819712,2.270633,8.090345,RW
Panthera_pardus,Blanfordimys_bucharensis,4.74036,1.544068,5.819712,2.700855,8.520567,RW
Panthera_pardus,Cricetulus_migratorius,4.74036,1.585461,5.819712,8.541677,14.361388999999999,RW
Panthera_pardus,Ellobius_tancrei,4.74036,1.80956,5.819712,5.518329,11.338041,RW
Panthera_pardus,Neodon_juldaschi,4.74036,1.649335,5.819712,2.825433,8.645145,RW
Panthera_pardus,Marmota_caudata,4.74036,3.638489,5.819712,2.168419,7.988131,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_foina,4.74036,3.187746,5.819712,6.910696,12.730408,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,RW
Panthera_pardus,Mustela_altaica,4.74036,2.232996,5.819712,4.626976,10.446688,RW
Panthera_pardus,Mustela_erminea,4.74036,2.077004,5.819712,7.645236,13.464948,RW
Panthera_pardus,Mustela_eversmanii,4.74036,3.130334,5.819712,1.377856,7.197568,RW
Panthera_pardus,Mustela_nivalis,4.74036,2.138303,5.819712,2.296067,8.115779,RW
Panthera_pardus,Vormela_peregusna,4.74036,2.653598,5.819712,14.360822,20.180534,RW
Panthera_uncia,Capra_falconeri,4.645098,4.612784,5.827184,1.644913,7.472097,RW
Panthera_uncia,Apodemus_pallipes,4.645098,1.40654,5.827184,3.389200,9.216384,RW
Panthera_uncia,Meriones_libycus,4.645098,1.960471,5.827184,1.874221,7.701404999999999,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,5.827184,1.985347,7.812531,RW
Panthera_uncia,Nesokia_indica,4.645098,2.568202,5.827184,4.784780,10.611964,RW
Panthera_uncia,Rattus_pyctoris,4.645098,2.133539,5.827184,1.985308,7.812492,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,RW
Panthera_uncia,Lepus_oiostolus,4.645098,3.477121,5.827184,3.099318,8.926502,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,5.827184,1.865149,7.692333,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,RW
Panthera_uncia,Prionailurus_bengalensis,4.645098,3.518514,5.827184,2.985455,8.812639,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,5.827184,8.800127,14.627310999999999,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,5.827184,13.989558,19.816742,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,5.827184,2.091219,7.918403,RW
Panthera_uncia,Alticola_stoliczkanus,4.645098,1.439333,5.827184,2.270633,8.097817,RW
Panthera_uncia,Blanfordimys_bucharensis,4.645098,1.544068,5.827184,2.700855,8.528039,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,5.827184,8.541677,14.368860999999999,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,5.827184,5.518329,11.345513,RW
Panthera_uncia,Neodon_juldaschi,4.645098,1.649335,5.827184,2.825433,8.652617,RW
Panthera_uncia,Marmota_caudata,4.645098,3.638489,5.827184,2.168419,7.995603,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,RW
Panthera_uncia,Vormela_peregusna,4.645098,2.653598,5.827184,14.360822,20.188006,RW
Prionailurus_bengalensis,Apodemus_pallipes,3.518514,1.40654,2.985455,3.389200,6.374655000000001,RW
Prionailurus_bengalensis,Apodemus_uralensis,3.518514,1.232996,2.985455,3.484615,6.47007,RW
Prionailurus_bengalensis,Meriones_libycus,3.518514,1.960471,2.985455,1.874221,4.859676,RW
Prionailurus_bengalensis,Meriones_meridianus,3.518514,1.612784,2.985455,1.985347,4.970802,RW
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,2.985455,4.784780,7.770235,RW
Prionailurus_bengalensis,Rattus_pyctoris,3.518514,2.133539,2.985455,1.985308,4.970763,RW
Prionailurus_bengalensis,Lepus_oiostolus,3.518514,3.477121,2.985455,3.099318,6.084773,RW
Prionailurus_bengalensis,Lepus_tolai,3.518514,3.201124,2.985455,0.909018,3.894473,RW
Prionailurus_bengalensis,Otocolobus_manul,3.518514,3.544068,2.985455,6.202591,9.188046,RW
Prionailurus_bengalensis,Dryomys_nitedula,3.518514,1.460898,2.985455,8.800127,11.785582,RW
Prionailurus_bengalensis,Alticola_argentatus,3.518514,1.576341,2.985455,2.091219,5.076674000000001,RW
Prionailurus_bengalensis,Alticola_stoliczkanus,3.518514,1.439333,2.985455,2.270633,5.256088,RW
Prionailurus_bengalensis,Blanfordimys_bucharensis,3.518514,1.544068,2.985455,2.700855,5.68631,RW
Prionailurus_bengalensis,Cricetulus_migratorius,3.518514,1.585461,2.985455,8.541677,11.527132,RW
Prionailurus_bengalensis,Ellobius_tancrei,3.518514,1.80956,2.985455,5.518329,8.503784,RW
Prionailurus_bengalensis,Neodon_juldaschi,3.518514,1.649335,2.985455,2.825433,5.810888,RW
Prionailurus_bengalensis,Marmota_caudata,3.518514,3.638489,2.985455,2.168419,5.153874,RW
Prionailurus_bengalensis,Martes_foina,3.518514,3.187746,2.985455,6.910696,9.896151,RW
Prionailurus_bengalensis,Mustela_altaica,3.518514,2.232996,2.985455,4.626976,7.612431,RW
Prionailurus_bengalensis,Mustela_erminea,3.518514,2.077004,2.985455,7.645236,10.630690999999999,RW
Prionailurus_bengalensis,Mustela_eversmanii,3.518514,3.130334,2.985455,1.377856,4.3633109999999995,RW
Prionailurus_bengalensis,Mustela_nivalis,3.518514,2.138303,2.985455,2.296067,5.281522,RW
Prionailurus_bengalensis,Vormela_peregusna,3.518514,2.653598,2.985455,14.360822,17.346277,RW
Rattus_pyctoris,Apodemus_pallipes,2.133539,1.40654,1.985308,3.389200,5.3745080000000005,RW
Rattus_pyctoris,Apodemus_uralensis,2.133539,1.232996,1.985308,3.484615,5.469923,RW
Rattus_pyctoris,Meriones_libycus,2.133539,1.960471,1.985308,1.874221,3.859529,RW
Rattus_pyctoris,Meriones_meridianus,2.133539,1.612784,1.985308,1.985347,3.970655,RW
Rattus_pyctoris,Dryomys_nitedula,2.133539,1.460898,1.985308,8.800127,10.785435,RW
Sus_scrofa,Apodemus_pallipes,5.004545,1.40654,3.472618,3.389200,6.861818,RW
Sus_scrofa,Meriones_libycus,5.004545,1.960471,3.472618,1.874221,5.346839,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,3.472618,1.985347,5.457965,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,RW
Sus_scrofa,Rattus_pyctoris,5.004545,2.133539,3.472618,1.985308,5.4579260000000005,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,3.472618,8.800127,12.272745,RW
Sus_scrofa,Lepus_oiostolus,5.004545,3.477121,3.472618,3.099318,6.571936,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Marmota_caudata,5.256526,3.638489,2.128211,2.168419,4.29663,RW
Ursus_arctos,Capra_falconeri,5.256526,4.612784,2.128211,1.644913,3.773124,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,RW
Ursus_arctos,Ovis_orientalis,5.256526,4.778151,2.128211,1.441527,3.569738,RW
Vormela_peregusna,Alticola_argentatus,2.653598,1.576341,14.360822,2.091219,16.452041,RW
Vormela_peregusna,Alticola_stoliczkanus,2.653598,1.439333,14.360822,2.270633,16.631455000000003,RW
Vormela_peregusna,Blanfordimys_bucharensis,2.653598,1.544068,14.360822,2.700855,17.061677,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,14.360822,8.541677,22.902499,RW
Vormela_peregusna,Ellobius_tancrei,2.653598,1.80956,14.360822,5.518329,19.879151,RW
Vormela_peregusna,Neodon_juldaschi,2.653598,1.649335,14.360822,2.825433,17.186255,RW
Vormela_peregusna,Apodemus_pallipes,2.653598,1.40654,14.360822,3.389200,17.750022,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,14.360822,3.484615,17.845437,RW
Vormela_peregusna,Meriones_libycus,2.653598,1.960471,14.360822,1.874221,16.235043,RW
Vormela_peregusna,Meriones_meridianus,2.653598,1.612784,14.360822,1.985347,16.346169,RW
Vormela_peregusna,Nesokia_indica,2.653598,2.568202,14.360822,4.784780,19.145602,RW
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,RW
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,RW
Vulpes_vulpes,Apodemus_pallipes,3.725765,1.40654,3.059260,3.389200,6.448460000000001,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,RW
Vulpes_vulpes,Lepus_oiostolus,3.725765,3.477121,3.059260,3.099318,6.158578,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,RW
Vulpes_vulpes,Alticola_stoliczkanus,3.725765,1.439333,3.059260,2.270633,5.329893,RW
Vulpes_vulpes,Blanfordimys_bucharensis,3.725765,1.544068,3.059260,2.700855,5.760115,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Neodon_juldaschi,3.725765,1.649335,3.059260,2.825433,5.884693,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,RW
