Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_colocolo,Sciurus_ignitus,3.594945,2.278754,2.278142,5.741418,8.01956,PN
Leopardus_colocolo,Eira_barbara,3.594945,3.592177,2.278142,16.014197,18.292339,PN
Leopardus_colocolo,Galictis_cuja,3.594945,3,2.278142,7.562843,9.840985,PN
Leopardus_geoffroyi,Sylvilagus_brasiliensis,3.555094,2.977724,2.293134,3.005514,5.298648,PN
Leopardus_geoffroyi,Leopardus_colocolo,3.555094,3.594945,2.293134,2.278142,4.571275999999999,PN
Leopardus_geoffroyi,Leopardus_tigrinus,3.555094,3.352183,2.293134,1.376437,3.6695709999999995,PN
Leopardus_geoffroyi,Leopardus_wiedii,3.555094,3.511883,2.293134,2.339211,4.632345,PN
Leopardus_geoffroyi,Cerdocyon_thous,3.555094,3.719331,2.293134,5.971534,8.264668,PN
Leopardus_geoffroyi,Akodon_albiventer,3.555094,1.338456,2.293134,2.836608,5.129742,PN
Leopardus_geoffroyi,Akodon_boliviensis,3.555094,1.439333,2.293134,1.010654,3.303788,PN
Leopardus_geoffroyi,Akodon_fumeus,3.555094,1.356026,2.293134,1.436410,3.7295439999999997,PN
Leopardus_geoffroyi,Akodon_lutescens,3.555094,1.31597,2.293134,1.435526,3.7286599999999996,PN
Leopardus_geoffroyi,Akodon_pervalens,3.555094,1.78746,2.293134,1.112545,3.4056789999999997,PN
Leopardus_geoffroyi,Akodon_sylvanus,3.555094,1.591065,2.293134,1.112545,3.4056789999999997,PN
Leopardus_geoffroyi,Akodon_varius,3.555094,1.60206,2.293134,1.931819,4.224952999999999,PN
Leopardus_geoffroyi,Andinomys_edax,3.555094,1.843233,2.293134,9.992542,12.285676,PN
Leopardus_geoffroyi,Auliscomys_boliviensis,3.555094,1.817565,2.293134,2.492696,4.78583,PN
Leopardus_geoffroyi,Euryoryzomys_legatus,3.555094,1.788875,2.293134,2.220406,4.51354,PN
Leopardus_geoffroyi,Graomys_domorum,3.555094,2.0086,2.293134,4.752220,7.045354,PN
Leopardus_geoffroyi,Graomys_griseoflavus,3.555094,1.829304,2.293134,3.533558,5.8266919999999995,PN
Leopardus_geoffroyi,Necromys_amoenus,3.555094,1.462398,2.293134,5.282201,7.575334999999999,PN
Leopardus_geoffroyi,Necromys_lactens,3.555094,1.517196,2.293134,4.660125,6.953258999999999,PN
Leopardus_geoffroyi,Necromys_lasiurus,3.555094,1.600973,2.293134,1.558035,3.8511689999999996,PN
Leopardus_geoffroyi,Necromys_lenguarum,3.555094,1.475671,2.293134,2.272018,4.565151999999999,PN
Leopardus_geoffroyi,Neotomys_ebriosus,3.555094,1.80956,2.293134,5.057150,7.350284,PN
Leopardus_geoffroyi,Oecomys_mamorae,3.555094,1.79588,2.293134,1.271952,3.565086,PN
Leopardus_geoffroyi,Oligoryzomys_andinus,3.555094,1.401401,2.293134,2.489890,4.783023999999999,PN
Leopardus_geoffroyi,Oligoryzomys_chacoensis,3.555094,1.361728,2.293134,2.423031,4.716165,PN
Leopardus_geoffroyi,Oligoryzomys_destructor,3.555094,1.401401,2.293134,1.686492,3.9796259999999997,PN
Leopardus_geoffroyi,Oxymycterus_paramensis,3.555094,1.623249,2.293134,2.802057,5.095191,PN
Leopardus_geoffroyi,Phyllotis_osilae,3.555094,1.690196,2.293134,3.196138,5.489272,PN
Leopardus_geoffroyi,Phyllotis_wolffsohni,3.555094,1.628389,2.293134,3.625976,5.91911,PN
Leopardus_geoffroyi,Phyllotis_xanthopygus,3.555094,1.750508,2.293134,1.767674,4.060808,PN
Leopardus_geoffroyi,Rhipidomys_austrinus,3.555094,1.94939,2.293134,4.933067,7.226201,PN
Leopardus_geoffroyi,Sciurus_ignitus,3.555094,2.278754,2.293134,5.741418,8.034552,PN
Leopardus_geoffroyi,Eira_barbara,3.555094,3.592177,2.293134,16.014197,18.307330999999998,PN
Leopardus_geoffroyi,Galictis_cuja,3.555094,3,2.293134,7.562843,9.855977,PN
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,PN
Leopardus_pardalis,Leopardus_colocolo,4.075551,3.594945,3.510862,2.278142,5.789004,PN
Leopardus_pardalis,Leopardus_geoffroyi,4.075551,3.555094,3.510862,2.293134,5.803996,PN
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,3.510862,1.376437,4.887299,PN
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,PN
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,PN
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,3.510862,3.857139,7.368001,PN
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,PN
Leopardus_pardalis,Akodon_albiventer,4.075551,1.338456,3.510862,2.836608,6.3474699999999995,PN
Leopardus_pardalis,Akodon_boliviensis,4.075551,1.439333,3.510862,1.010654,4.521516,PN
Leopardus_pardalis,Akodon_fumeus,4.075551,1.356026,3.510862,1.436410,4.947272,PN
Leopardus_pardalis,Akodon_lutescens,4.075551,1.31597,3.510862,1.435526,4.946388,PN
Leopardus_pardalis,Akodon_pervalens,4.075551,1.78746,3.510862,1.112545,4.623407,PN
Leopardus_pardalis,Akodon_sylvanus,4.075551,1.591065,3.510862,1.112545,4.623407,PN
Leopardus_pardalis,Akodon_varius,4.075551,1.60206,3.510862,1.931819,5.442681,PN
Leopardus_pardalis,Andinomys_edax,4.075551,1.843233,3.510862,9.992542,13.503404,PN
Leopardus_pardalis,Auliscomys_boliviensis,4.075551,1.817565,3.510862,2.492696,6.003558,PN
Leopardus_pardalis,Euryoryzomys_legatus,4.075551,1.788875,3.510862,2.220406,5.731268,PN
Leopardus_pardalis,Graomys_domorum,4.075551,2.0086,3.510862,4.752220,8.263082,PN
Leopardus_pardalis,Graomys_griseoflavus,4.075551,1.829304,3.510862,3.533558,7.044420000000001,PN
Leopardus_pardalis,Necromys_amoenus,4.075551,1.462398,3.510862,5.282201,8.793063,PN
Leopardus_pardalis,Necromys_lactens,4.075551,1.517196,3.510862,4.660125,8.170987,PN
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,PN
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,3.510862,2.272018,5.7828800000000005,PN
Leopardus_pardalis,Neotomys_ebriosus,4.075551,1.80956,3.510862,5.057150,8.568012,PN
Leopardus_pardalis,Oecomys_mamorae,4.075551,1.79588,3.510862,1.271952,4.782814,PN
Leopardus_pardalis,Oligoryzomys_andinus,4.075551,1.401401,3.510862,2.489890,6.000752,PN
Leopardus_pardalis,Oligoryzomys_chacoensis,4.075551,1.361728,3.510862,2.423031,5.933892999999999,PN
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,3.510862,1.686492,5.197354,PN
Leopardus_pardalis,Oxymycterus_paramensis,4.075551,1.623249,3.510862,2.802057,6.312919,PN
Leopardus_pardalis,Phyllotis_osilae,4.075551,1.690196,3.510862,3.196138,6.707,PN
Leopardus_pardalis,Phyllotis_wolffsohni,4.075551,1.628389,3.510862,3.625976,7.136838,PN
Leopardus_pardalis,Phyllotis_xanthopygus,4.075551,1.750508,3.510862,1.767674,5.278536,PN
Leopardus_pardalis,Rhipidomys_austrinus,4.075551,1.94939,3.510862,4.933067,8.443929,PN
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,3.510862,5.741418,9.25228,PN
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,PN
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,PN
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,1.376437,3.005514,4.381951,PN
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,1.376437,2.339211,3.715648,PN
Leopardus_tigrinus,Akodon_albiventer,3.352183,1.338456,1.376437,2.836608,4.213045,PN
Leopardus_tigrinus,Akodon_boliviensis,3.352183,1.439333,1.376437,1.010654,2.387091,PN
Leopardus_tigrinus,Akodon_fumeus,3.352183,1.356026,1.376437,1.436410,2.8128469999999997,PN
Leopardus_tigrinus,Akodon_lutescens,3.352183,1.31597,1.376437,1.435526,2.811963,PN
Leopardus_tigrinus,Akodon_pervalens,3.352183,1.78746,1.376437,1.112545,2.488982,PN
Leopardus_tigrinus,Akodon_sylvanus,3.352183,1.591065,1.376437,1.112545,2.488982,PN
Leopardus_tigrinus,Akodon_varius,3.352183,1.60206,1.376437,1.931819,3.308256,PN
Leopardus_tigrinus,Andinomys_edax,3.352183,1.843233,1.376437,9.992542,11.368979,PN
Leopardus_tigrinus,Auliscomys_boliviensis,3.352183,1.817565,1.376437,2.492696,3.8691329999999997,PN
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,PN
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,PN
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,PN
Leopardus_tigrinus,Necromys_amoenus,3.352183,1.462398,1.376437,5.282201,6.658638,PN
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,PN
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,1.376437,1.558035,2.934472,PN
Leopardus_tigrinus,Necromys_lenguarum,3.352183,1.475671,1.376437,2.272018,3.6484550000000002,PN
Leopardus_tigrinus,Neotomys_ebriosus,3.352183,1.80956,1.376437,5.057150,6.433587,PN
Leopardus_tigrinus,Oecomys_mamorae,3.352183,1.79588,1.376437,1.271952,2.648389,PN
Leopardus_tigrinus,Oligoryzomys_andinus,3.352183,1.401401,1.376437,2.489890,3.866327,PN
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,PN
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,PN
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,PN
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,PN
Leopardus_tigrinus,Phyllotis_wolffsohni,3.352183,1.628389,1.376437,3.625976,5.002413,PN
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,PN
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,PN
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,PN
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,PN
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,PN
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,PN
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,PN
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,PN
Leopardus_wiedii,Akodon_albiventer,3.511883,1.338456,2.339211,2.836608,5.175819000000001,PN
Leopardus_wiedii,Akodon_boliviensis,3.511883,1.439333,2.339211,1.010654,3.3498650000000003,PN
Leopardus_wiedii,Akodon_fumeus,3.511883,1.356026,2.339211,1.436410,3.775621,PN
Leopardus_wiedii,Akodon_lutescens,3.511883,1.31597,2.339211,1.435526,3.774737,PN
Leopardus_wiedii,Akodon_pervalens,3.511883,1.78746,2.339211,1.112545,3.451756,PN
Leopardus_wiedii,Akodon_sylvanus,3.511883,1.591065,2.339211,1.112545,3.451756,PN
Leopardus_wiedii,Akodon_varius,3.511883,1.60206,2.339211,1.931819,4.27103,PN
Leopardus_wiedii,Andinomys_edax,3.511883,1.843233,2.339211,9.992542,12.331753,PN
Leopardus_wiedii,Auliscomys_boliviensis,3.511883,1.817565,2.339211,2.492696,4.831907,PN
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,PN
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,PN
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,PN
Leopardus_wiedii,Necromys_amoenus,3.511883,1.462398,2.339211,5.282201,7.621411999999999,PN
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,PN
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,PN
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,2.339211,2.272018,4.611229,PN
Leopardus_wiedii,Neotomys_ebriosus,3.511883,1.80956,2.339211,5.057150,7.396361000000001,PN
Leopardus_wiedii,Oecomys_mamorae,3.511883,1.79588,2.339211,1.271952,3.6111630000000003,PN
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,PN
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,PN
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,PN
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,PN
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,PN
Leopardus_wiedii,Phyllotis_wolffsohni,3.511883,1.628389,2.339211,3.625976,5.965187,PN
Leopardus_wiedii,Phyllotis_xanthopygus,3.511883,1.750508,2.339211,1.767674,4.106885,PN
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,PN
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,PN
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,PN
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,PN
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,PN
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,PN
Lycalopex_culpaeus,Akodon_albiventer,3.99266,1.338456,3.857139,2.836608,6.693747,PN
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,PN
Lycalopex_culpaeus,Akodon_fumeus,3.99266,1.356026,3.857139,1.436410,5.2935490000000005,PN
Lycalopex_culpaeus,Akodon_lutescens,3.99266,1.31597,3.857139,1.435526,5.292665,PN
Lycalopex_culpaeus,Akodon_pervalens,3.99266,1.78746,3.857139,1.112545,4.969684,PN
Lycalopex_culpaeus,Akodon_sylvanus,3.99266,1.591065,3.857139,1.112545,4.969684,PN
Lycalopex_culpaeus,Akodon_varius,3.99266,1.60206,3.857139,1.931819,5.788958,PN
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,PN
Lycalopex_culpaeus,Auliscomys_boliviensis,3.99266,1.817565,3.857139,2.492696,6.349835000000001,PN
Lycalopex_culpaeus,Euryoryzomys_legatus,3.99266,1.788875,3.857139,2.220406,6.077545000000001,PN
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,PN
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,PN
Lycalopex_culpaeus,Necromys_amoenus,3.99266,1.462398,3.857139,5.282201,9.13934,PN
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,PN
Lycalopex_culpaeus,Necromys_lasiurus,3.99266,1.600973,3.857139,1.558035,5.415174,PN
Lycalopex_culpaeus,Necromys_lenguarum,3.99266,1.475671,3.857139,2.272018,6.129157,PN
Lycalopex_culpaeus,Neotomys_ebriosus,3.99266,1.80956,3.857139,5.057150,8.914289,PN
Lycalopex_culpaeus,Oecomys_mamorae,3.99266,1.79588,3.857139,1.271952,5.129091,PN
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,PN
Lycalopex_culpaeus,Oligoryzomys_chacoensis,3.99266,1.361728,3.857139,2.423031,6.28017,PN
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,PN
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,PN
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,PN
Lycalopex_culpaeus,Phyllotis_wolffsohni,3.99266,1.628389,3.857139,3.625976,7.483115,PN
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,PN
Lycalopex_culpaeus,Rhipidomys_austrinus,3.99266,1.94939,3.857139,4.933067,8.790206000000001,PN
Lycalopex_culpaeus,Cerdocyon_thous,3.99266,3.719331,3.857139,5.971534,9.828673,PN
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,PN
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,PN
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,PN
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,PN
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,PN
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,PN
Panthera_onca,Antifer_ultra,5,4.93785,4.181197,5.672650,9.853847,PN
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,PN
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,PN
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,PN
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,PN
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,PN
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,PN
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,PN
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,PN
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,PN
Panthera_onca,Canis_dirus,5,4.80618,4.181197,4.356750,8.537946999999999,PN
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,PN
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,PN
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,PN
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,PN
Panthera_onca,Akodon_pervalens,5,1.78746,4.181197,1.112545,5.293742,PN
Panthera_onca,Akodon_sylvanus,5,1.591065,4.181197,1.112545,5.293742,PN
Panthera_onca,Akodon_varius,5,1.60206,4.181197,1.931819,6.113016,PN
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,PN
Panthera_onca,Auliscomys_boliviensis,5,1.817565,4.181197,2.492696,6.673893,PN
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,PN
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,PN
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,PN
Panthera_onca,Necromys_amoenus,5,1.462398,4.181197,5.282201,9.463398,PN
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,PN
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,PN
Panthera_onca,Necromys_lenguarum,5,1.475671,4.181197,2.272018,6.453215,PN
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,PN
Panthera_onca,Oecomys_mamorae,5,1.79588,4.181197,1.271952,5.453149,PN
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,PN
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,PN
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,PN
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,PN
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,PN
Panthera_onca,Phyllotis_wolffsohni,5,1.628389,4.181197,3.625976,7.807173000000001,PN
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,PN
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,PN
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,PN
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,PN
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,PN
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,PN
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,PN
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,PN
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,PN
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,PN
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,PN
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,PN
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,PN
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,PN
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,PN
Puma_concolor,Akodon_albiventer,4.71265,1.338456,3.512786,2.836608,6.349394,PN
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,PN
Puma_concolor,Akodon_fumeus,4.71265,1.356026,3.512786,1.436410,4.949196000000001,PN
Puma_concolor,Akodon_pervalens,4.71265,1.78746,3.512786,1.112545,4.625331,PN
Puma_concolor,Akodon_sylvanus,4.71265,1.591065,3.512786,1.112545,4.625331,PN
Puma_concolor,Akodon_varius,4.71265,1.60206,3.512786,1.931819,5.444605,PN
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,PN
Puma_concolor,Auliscomys_boliviensis,4.71265,1.817565,3.512786,2.492696,6.005482000000001,PN
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,PN
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,PN
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,PN
Puma_concolor,Necromys_amoenus,4.71265,1.462398,3.512786,5.282201,8.794986999999999,PN
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,PN
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,PN
Puma_concolor,Necromys_lenguarum,4.71265,1.475671,3.512786,2.272018,5.784804,PN
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,PN
Puma_concolor,Oecomys_mamorae,4.71265,1.79588,3.512786,1.271952,4.784738,PN
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,PN
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,PN
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,PN
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,PN
Puma_concolor,Phyllotis_wolffsohni,4.71265,1.628389,3.512786,3.625976,7.138762,PN
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,PN
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,PN
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,17.881522,21.110566,38.992087999999995,PN
Smilodon_populator,Antifer_ultra,5.469085,4.93785,17.881522,5.672650,23.554172,PN
Smilodon_populator,Hippocamelus_antisensis,5.469085,4.83632,17.881522,3.091526,20.973048,PN
Smilodon_populator,Mazama_gouazoubira,5.469085,4.21219,17.881522,4.323038,22.20456,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,17.881522,3.005514,20.887036000000002,PN
Smilodon_populator,Leopardus_colocolo,5.469085,3.594945,17.881522,2.278142,20.159664,PN
Smilodon_populator,Leopardus_geoffroyi,5.469085,3.555094,17.881522,2.293134,20.174656,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,17.881522,3.510862,21.392384,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,17.881522,1.376437,19.257959,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,17.881522,2.339211,20.220733,PN
Smilodon_populator,Panthera_onca,5.469085,5,17.881522,4.181197,22.062719,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,17.881522,3.512786,21.394308000000002,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,17.881522,4.356750,22.238272000000002,PN
Smilodon_populator,Cerdocyon_thous,5.469085,3.719331,17.881522,5.971534,23.853056000000002,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,17.881522,3.857139,21.738661,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,17.881522,8.965266,26.846788,PN
Smilodon_populator,Akodon_boliviensis,5.469085,1.439333,17.881522,1.010654,18.892176,PN
Smilodon_populator,Akodon_pervalens,5.469085,1.78746,17.881522,1.112545,18.994067,PN
Smilodon_populator,Akodon_sylvanus,5.469085,1.591065,17.881522,1.112545,18.994067,PN
Smilodon_populator,Akodon_varius,5.469085,1.60206,17.881522,1.931819,19.813341,PN
Smilodon_populator,Andinomys_edax,5.469085,1.843233,17.881522,9.992542,27.874064,PN
Smilodon_populator,Auliscomys_boliviensis,5.469085,1.817565,17.881522,2.492696,20.374218,PN
Smilodon_populator,Euryoryzomys_legatus,5.469085,1.788875,17.881522,2.220406,20.101928,PN
Smilodon_populator,Graomys_domorum,5.469085,2.0086,17.881522,4.752220,22.633742,PN
Smilodon_populator,Graomys_griseoflavus,5.469085,1.829304,17.881522,3.533558,21.41508,PN
Smilodon_populator,Necromys_amoenus,5.469085,1.462398,17.881522,5.282201,23.163723,PN
Smilodon_populator,Necromys_lactens,5.469085,1.517196,17.881522,4.660125,22.541647,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,17.881522,1.558035,19.439557,PN
