Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpailurus_yagouaroundi,Cerdocyon_thous,3.896245,3.719331,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Chilomys_instans,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Handleyomys_alfaroi,3.896245,1.522444,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Ichthyomys_hydrobates,3.896245,1.822168,RW
Herpailurus_yagouaroundi,Melanomys_caliginosus,3.896245,1.612784,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Neacomys_tenuipes,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Nectomys_rattus,3.896245,2.39585,RW
Herpailurus_yagouaroundi,Nephelomys_albigularis,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_concolor,3.896245,1.789581,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_fulvescens,3.896245,1.39794,RW
Herpailurus_yagouaroundi,Rhipidomys_couesi,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Rhipidomys_fulviventer,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Rhipidomys_latimanus,3.896245,1.759668,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,RW
Herpailurus_yagouaroundi,Sigmodon_alstoni,3.896245,1.745855,RW
Herpailurus_yagouaroundi,Sigmodon_hirsutus,3.896245,2.234264,RW
Herpailurus_yagouaroundi,Zygodontomys_brevicauda,3.896245,1.717671,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Sciurillus_pusillus,3.896245,1.591065,RW
Herpailurus_yagouaroundi,Sciurus_granatensis,3.896245,2.39794,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,RW
Herpailurus_yagouaroundi,Sciurus_pucheranii,3.896245,2.904716,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,RW
Herpailurus_yagouaroundi,Heteromys_anomalus,3.896245,1.845098,RW
Herpailurus_yagouaroundi,Heteromys_australis,3.896245,1.755875,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Chilomys_instans,4.075551,1.278754,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Handleyomys_alfaroi,4.075551,1.522444,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Ichthyomys_hydrobates,4.075551,1.822168,RW
Leopardus_pardalis,Melanomys_caliginosus,4.075551,1.612784,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Neacomys_tenuipes,4.075551,1.278754,RW
Leopardus_pardalis,Nectomys_rattus,4.075551,2.39585,RW
Leopardus_pardalis,Nephelomys_albigularis,4.075551,1.781755,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_concolor,4.075551,1.789581,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_fulvescens,4.075551,1.39794,RW
Leopardus_pardalis,Rhipidomys_couesi,4.075551,1.94939,RW
Leopardus_pardalis,Rhipidomys_fulviventer,4.075551,1.94939,RW
Leopardus_pardalis,Rhipidomys_latimanus,4.075551,1.759668,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Sigmodon_alstoni,4.075551,1.745855,RW
Leopardus_pardalis,Sigmodon_hirsutus,4.075551,2.234264,RW
Leopardus_pardalis,Zygodontomys_brevicauda,4.075551,1.717671,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Sciurillus_pusillus,4.075551,1.591065,RW
Leopardus_pardalis,Sciurus_granatensis,4.075551,2.39794,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,RW
Leopardus_pardalis,Sciurus_pucheranii,4.075551,2.904716,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,RW
Leopardus_pardalis,Heteromys_anomalus,4.075551,1.845098,RW
Leopardus_pardalis,Heteromys_australis,4.075551,1.755875,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Chilomys_instans,3.352183,1.278754,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,RW
Leopardus_tigrinus,Handleyomys_alfaroi,3.352183,1.522444,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Ichthyomys_hydrobates,3.352183,1.822168,RW
Leopardus_tigrinus,Melanomys_caliginosus,3.352183,1.612784,RW
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,RW
Leopardus_tigrinus,Neacomys_tenuipes,3.352183,1.278754,RW
Leopardus_tigrinus,Nectomys_rattus,3.352183,2.39585,RW
Leopardus_tigrinus,Nephelomys_albigularis,3.352183,1.781755,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_concolor,3.352183,1.789581,RW
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_fulvescens,3.352183,1.39794,RW
Leopardus_tigrinus,Rhipidomys_couesi,3.352183,1.94939,RW
Leopardus_tigrinus,Rhipidomys_fulviventer,3.352183,1.94939,RW
Leopardus_tigrinus,Rhipidomys_latimanus,3.352183,1.759668,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,RW
Leopardus_tigrinus,Sigmodon_alstoni,3.352183,1.745855,RW
Leopardus_tigrinus,Sigmodon_hirsutus,3.352183,2.234264,RW
Leopardus_tigrinus,Zygodontomys_brevicauda,3.352183,1.717671,RW
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,RW
Leopardus_tigrinus,Sciurillus_pusillus,3.352183,1.591065,RW
Leopardus_tigrinus,Sciurus_granatensis,3.352183,2.39794,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,RW
Leopardus_tigrinus,Sciurus_pucheranii,3.352183,2.904716,RW
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,RW
Leopardus_tigrinus,Heteromys_anomalus,3.352183,1.845098,RW
Leopardus_tigrinus,Heteromys_australis,3.352183,1.755875,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Chilomys_instans,3.511883,1.278754,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Handleyomys_alfaroi,3.511883,1.522444,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Ichthyomys_hydrobates,3.511883,1.822168,RW
Leopardus_wiedii,Melanomys_caliginosus,3.511883,1.612784,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Neacomys_tenuipes,3.511883,1.278754,RW
Leopardus_wiedii,Nectomys_rattus,3.511883,2.39585,RW
Leopardus_wiedii,Nephelomys_albigularis,3.511883,1.781755,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_concolor,3.511883,1.789581,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_fulvescens,3.511883,1.39794,RW
Leopardus_wiedii,Rhipidomys_couesi,3.511883,1.94939,RW
Leopardus_wiedii,Rhipidomys_fulviventer,3.511883,1.94939,RW
Leopardus_wiedii,Rhipidomys_latimanus,3.511883,1.759668,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,RW
Leopardus_wiedii,Sigmodon_alstoni,3.511883,1.745855,RW
Leopardus_wiedii,Sigmodon_hirsutus,3.511883,2.234264,RW
Leopardus_wiedii,Zygodontomys_brevicauda,3.511883,1.717671,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,RW
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,RW
Leopardus_wiedii,Sciurus_granatensis,3.511883,2.39794,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,RW
Leopardus_wiedii,Sciurus_pucheranii,3.511883,2.904716,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,RW
Leopardus_wiedii,Heteromys_anomalus,3.511883,1.845098,RW
Leopardus_wiedii,Heteromys_australis,3.511883,1.755875,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,RW
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,RW
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,RW
Lontra_longicaudis,Sciurus_granatensis,3.816573,2.39794,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,RW
Lontra_longicaudis,Sciurus_pucheranii,3.816573,2.904716,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,RW
Lontra_longicaudis,Chilomys_instans,3.816573,1.278754,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,RW
Lontra_longicaudis,Handleyomys_alfaroi,3.816573,1.522444,RW
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,RW
Lontra_longicaudis,Ichthyomys_hydrobates,3.816573,1.822168,RW
Lontra_longicaudis,Melanomys_caliginosus,3.816573,1.612784,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,RW
Lontra_longicaudis,Neacomys_tenuipes,3.816573,1.278754,RW
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,RW
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,RW
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,RW
Lontra_longicaudis,Rhipidomys_fulviventer,3.816573,1.94939,RW
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,RW
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,RW
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,RW
Mustela_africana,Sciurus_granatensis,2.729974,2.39794,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,RW
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,RW
Mustela_africana,Chilomys_instans,2.729974,1.278754,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,RW
Mustela_africana,Handleyomys_alfaroi,2.729974,1.522444,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,RW
Mustela_africana,Ichthyomys_hydrobates,2.729974,1.822168,RW
Mustela_africana,Melanomys_caliginosus,2.729974,1.612784,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,RW
Mustela_africana,Neacomys_tenuipes,2.729974,1.278754,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,RW
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,RW
Mustela_africana,Oecomys_superans,2.729974,1.865696,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,RW
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,RW
Mustela_africana,Rhipidomys_couesi,2.729974,1.94939,RW
Mustela_africana,Rhipidomys_fulviventer,2.729974,1.94939,RW
Mustela_africana,Rhipidomys_latimanus,2.729974,1.759668,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,RW
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,RW
Mustela_africana,Sigmodon_hirsutus,2.729974,2.234264,RW
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,RW
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,RW
Mustela_frenata,Chilomys_instans,2.167317,1.278754,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,RW
Mustela_frenata,Ichthyomys_hydrobates,2.167317,1.822168,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,RW
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,RW
Mustela_frenata,Neomicroxus_bogotensis,2.167317,1.113943,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,RW
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,RW
Mustela_frenata,Rhipidomys_fulviventer,2.167317,1.94939,RW
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,RW
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,RW
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,RW
Panthera_onca,Mazama_americana,5,4.357929,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,RW
Panthera_onca,Puma_concolor,5,4.71265,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,RW
Panthera_onca,Speothos_venaticus,5,3.778151,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,RW
Panthera_onca,Ichthyomys_hydrobates,5,1.822168,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,RW
Panthera_onca,Nectomys_rattus,5,2.39585,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,RW
Panthera_onca,Oecomys_concolor,5,1.789581,RW
Panthera_onca,Oecomys_superans,5,1.865696,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,RW
Panthera_onca,Rhipidomys_couesi,5,1.94939,RW
Panthera_onca,Rhipidomys_fulviventer,5,1.94939,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,RW
Panthera_onca,Sigmodon_hirsutus,5,2.234264,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,RW
Panthera_onca,Heteromys_anomalus,5,1.845098,RW
Panthera_onca,Heteromys_australis,5,1.755875,RW
Panthera_onca,Eira_barbara,5,3.592177,RW
Panthera_onca,Galictis_vittata,5,3.50515,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,RW
Panthera_onca,Mustela_africana,5,2.729974,RW
Panthera_onca,Mustela_frenata,5,2.167317,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,RW
Panthera_tigris,Panthera_onca,5.211024,5,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,RW
Panthera_tigris,Handleyomys_alfaroi,5.211024,1.522444,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,RW
Panthera_tigris,Ichthyomys_hydrobates,5.211024,1.822168,RW
Panthera_tigris,Melanomys_caliginosus,5.211024,1.612784,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,RW
Panthera_tigris,Oecomys_superans,5.211024,1.865696,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,RW
Panthera_tigris,Rhipidomys_couesi,5.211024,1.94939,RW
Panthera_tigris,Rhipidomys_fulviventer,5.211024,1.94939,RW
Panthera_tigris,Rhipidomys_latimanus,5.211024,1.759668,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,RW
Panthera_tigris,Sigmodon_hirsutus,5.211024,2.234264,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,RW
Panthera_tigris,Sciurus_pucheranii,5.211024,2.904716,RW
Panthera_tigris,Sciurus_spadiceus,5.211024,2.605628,RW
Panthera_tigris,Heteromys_anomalus,5.211024,1.845098,RW
Panthera_tigris,Heteromys_australis,5.211024,1.755875,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,RW
Pteronura_brasiliensis,Sciurus_granatensis,4.380209,2.39794,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,RW
Pteronura_brasiliensis,Sciurus_pucheranii,4.380209,2.904716,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,RW
Pteronura_brasiliensis,Handleyomys_alfaroi,4.380209,1.522444,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,RW
Pteronura_brasiliensis,Ichthyomys_hydrobates,4.380209,1.822168,RW
Pteronura_brasiliensis,Melanomys_caliginosus,4.380209,1.612784,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,RW
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,RW
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,RW
Pteronura_brasiliensis,Rhipidomys_couesi,4.380209,1.94939,RW
Pteronura_brasiliensis,Rhipidomys_fulviventer,4.380209,1.94939,RW
Pteronura_brasiliensis,Rhipidomys_latimanus,4.380209,1.759668,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,RW
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,RW
Pteronura_brasiliensis,Sigmodon_hirsutus,4.380209,2.234264,RW
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,RW
Puma_concolor,Ichthyomys_hydrobates,4.71265,1.822168,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,RW
Puma_concolor,Oecomys_superans,4.71265,1.865696,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,RW
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,RW
Puma_concolor,Rhipidomys_fulviventer,4.71265,1.94939,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,RW
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,RW
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,RW
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,RW
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,RW
