Predator,Prey,Pred Mass,Prey Mass,Scenario
Caracal_aurata,Felis_silvestris,4.02735,3.740363,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Canis_aureus,4.02735,4.014739,RW
Caracal_aurata,Canis_mesomelas,4.02735,3.929419,RW
Caracal_aurata,Chlorocebus_aethiops,4.02735,3.599337,RW
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,RW
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,RW
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,RW
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,RW
Caracal_aurata,Thryonomys_gregorianus,4.02735,3.4325040000000002,RW
Caracal_aurata,Smutsia_temminckii,4.02735,3.856118,RW
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
Caracal_aurata,Crocidura_foxi,4.02735,1.278754,RW
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,RW
Caracal_caracal,Acomys_percivali,4.1383,1.342423,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Colomys_goslingi,4.1383,1.79588,RW
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,RW
Caracal_caracal,Grammomys_ibeanus,4.1383,1.614897,RW
Caracal_caracal,Grammomys_macmillani,4.1383,1.556303,RW
Caracal_caracal,Hylomyscus_stella,4.1383,1.305351,RW
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Mylomys_dybowskii,4.1383,2.058426,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,RW
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_capensis,4.1383,3.513444,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Poelagus_marjorita,4.1383,3.39794,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Caracal_aurata,4.1383,4.02735,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Thryonomys_gregorianus,4.1383,3.4325040000000002,RW
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_aethiops,Acomys_percivali,3.599337,1.342423,RW
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Colomys_goslingi,3.599337,1.79588,RW
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_aethiops,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_aethiops,Grammomys_ibeanus,3.599337,1.614897,RW
Chlorocebus_aethiops,Grammomys_macmillani,3.599337,1.556303,RW
Chlorocebus_aethiops,Hylomyscus_stella,3.599337,1.305351,RW
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_aethiops,Lemniscomys_zebra,3.599337,1.557507,RW
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Mylomys_dybowskii,3.599337,2.058426,RW
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_aethiops,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_aethiops,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_aethiops,Poelagus_marjorita,3.599337,3.39794,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_aethiops,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_aethiops,Thryonomys_gregorianus,3.599337,3.4325040000000002,RW
Chlorocebus_pygerythrus,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_pygerythrus,Acomys_percivali,3.599337,1.342423,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_pygerythrus,Colomys_goslingi,3.599337,1.79588,RW
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_pygerythrus,Grammomys_ibeanus,3.599337,1.614897,RW
Chlorocebus_pygerythrus,Grammomys_macmillani,3.599337,1.556303,RW
Chlorocebus_pygerythrus,Hylomyscus_stella,3.599337,1.305351,RW
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,RW
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,RW
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_pygerythrus,Poelagus_marjorita,3.599337,3.39794,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,RW
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,RW
Chlorocebus_tantalus,Acomys_cineraceus,3.667453,1.307496,RW
Chlorocebus_tantalus,Acomys_percivali,3.667453,1.342423,RW
Chlorocebus_tantalus,Acomys_wilsoni,3.667453,1.267172,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,RW
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,RW
Chlorocebus_tantalus,Colomys_goslingi,3.667453,1.79588,RW
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Gerbilliscus_robustus,3.667453,1.982271,RW
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,RW
Chlorocebus_tantalus,Grammomys_ibeanus,3.667453,1.614897,RW
Chlorocebus_tantalus,Grammomys_macmillani,3.667453,1.556303,RW
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,RW
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,RW
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,RW
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,RW
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,RW
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,RW
Civettictis_civetta,Acomys_percivali,4.079181,1.342423,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_ibeanus,4.079181,1.614897,RW
Civettictis_civetta,Grammomys_macmillani,4.079181,1.556303,RW
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,RW
Colobus_guereza,Acomys_percivali,4.217431,1.342423,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Colomys_goslingi,4.217431,1.79588,RW
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,RW
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,RW
Colobus_guereza,Grammomys_ibeanus,4.217431,1.614897,RW
Colobus_guereza,Grammomys_macmillani,4.217431,1.556303,RW
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,RW
Colobus_guereza,Lepus_capensis,4.217431,3.513444,RW
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,RW
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,RW
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,RW
Colomys_goslingi,Acomys_cineraceus,1.79588,1.307496,RW
Colomys_goslingi,Acomys_percivali,1.79588,1.342423,RW
Colomys_goslingi,Acomys_wilsoni,1.79588,1.267172,RW
Colomys_goslingi,Aethomys_hindei,1.79588,2.01494,RW
Colomys_goslingi,Arvicanthis_niloticus,1.79588,2.028978,RW
Colomys_goslingi,Dasymys_incomtus,1.79588,1.955207,RW
Colomys_goslingi,Gerbilliscus_kempi,1.79588,2.004321,RW
Colomys_goslingi,Gerbilliscus_robustus,1.79588,1.982271,RW
Colomys_goslingi,Gerbilliscus_validus,1.79588,2.032216,RW
Colomys_goslingi,Grammomys_ibeanus,1.79588,1.614897,RW
Colomys_goslingi,Grammomys_macmillani,1.79588,1.556303,RW
Colomys_goslingi,Hylomyscus_stella,1.79588,1.305351,RW
Colomys_goslingi,Lemniscomys_macculus,1.79588,1.481443,RW
Colomys_goslingi,Lemniscomys_zebra,1.79588,1.557507,RW
Colomys_goslingi,Mastomys_erythroleucus,1.79588,1.667453,RW
Colomys_goslingi,Mastomys_natalensis,1.79588,1.561101,RW
Colomys_goslingi,Mylomys_dybowskii,1.79588,2.058426,RW
Colomys_goslingi,Myomyscus_brockmani,1.79588,1.469822,RW
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,RW
Colomys_goslingi,Taterillus_emini,1.79588,1.716003,RW
Colomys_goslingi,Uranomys_ruddi,1.79588,1.606381,RW
Colomys_goslingi,Graphiurus_microtis,1.79588,1.190332,RW
Crocuta_crocuta,Eudorcas_albonotata,4.79934,4.39794,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Acomys_percivali,4.79934,1.342423,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Colomys_goslingi,4.79934,1.79588,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_ibeanus,4.79934,1.614897,RW
Crocuta_crocuta,Grammomys_macmillani,4.79934,1.556303,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Dasymys_incomtus,Acomys_cineraceus,1.955207,1.307496,RW
Dasymys_incomtus,Acomys_percivali,1.955207,1.342423,RW
Dasymys_incomtus,Acomys_wilsoni,1.955207,1.267172,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,RW
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,RW
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,RW
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_ibeanus,1.955207,1.614897,RW
Dasymys_incomtus,Grammomys_macmillani,1.955207,1.556303,RW
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dologale_dybowskii,Acomys_cineraceus,2.544068,1.307496,RW
Dologale_dybowskii,Acomys_percivali,2.544068,1.342423,RW
Dologale_dybowskii,Acomys_wilsoni,2.544068,1.267172,RW
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,RW
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,RW
Dologale_dybowskii,Colomys_goslingi,2.544068,1.79588,RW
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,RW
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,RW
Dologale_dybowskii,Gerbilliscus_robustus,2.544068,1.982271,RW
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,RW
Dologale_dybowskii,Grammomys_ibeanus,2.544068,1.614897,RW
Dologale_dybowskii,Grammomys_macmillani,2.544068,1.556303,RW
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,RW
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,RW
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,RW
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,RW
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,RW
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,RW
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,RW
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,RW
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,RW
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,RW
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,RW
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,RW
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,RW
Erythrocebus_patas,Madoqua_guentheri,3.907949,3.875061,RW
Erythrocebus_patas,Acomys_cineraceus,3.907949,1.307496,RW
Erythrocebus_patas,Acomys_percivali,3.907949,1.342423,RW
Erythrocebus_patas,Acomys_wilsoni,3.907949,1.267172,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Arvicanthis_niloticus,3.907949,2.028978,RW
Erythrocebus_patas,Colomys_goslingi,3.907949,1.79588,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Gerbilliscus_robustus,3.907949,1.982271,RW
Erythrocebus_patas,Gerbilliscus_validus,3.907949,2.032216,RW
Erythrocebus_patas,Grammomys_ibeanus,3.907949,1.614897,RW
Erythrocebus_patas,Grammomys_macmillani,3.907949,1.556303,RW
Erythrocebus_patas,Hylomyscus_stella,3.907949,1.305351,RW
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Poelagus_marjorita,3.907949,3.39794,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Thryonomys_gregorianus,3.907949,3.4325040000000002,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,RW
Felis_silvestris,Acomys_percivali,3.740363,1.342423,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Colomys_goslingi,3.740363,1.79588,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Grammomys_ibeanus,3.740363,1.614897,RW
Felis_silvestris,Grammomys_macmillani,3.740363,1.556303,RW
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,RW
Galago_senegalensis,Acomys_percivali,2.357363,1.342423,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
