Predator,Prey,Pred Mass,Prey Mass,Scenario
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Maxomys_tajuddinii,3.740363,2.039414,RW
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,RW
Lutra_sumatrana,Mus_crociduroides,3.740363,1.457882,RW
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,RW
Lutra_sumatrana,Niviventer_fraternus,3.740363,1.93852,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_korinchi,3.740363,2.117271,RW
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,RW
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,RW
Lutra_sumatrana,Nesolagus_netscheri,3.740363,3.176091,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,RW
Lutra_sumatrana,Hylomys_parvus,3.740363,1.583199,RW
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,RW
Lutrogale_perspicillata,Callosciurus_nigrovittatus,3.976959,2.305351,RW
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,RW
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,RW
Lutrogale_perspicillata,Hylopetes_platyurus,3.976959,1.772322,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,RW
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,RW
Lutrogale_perspicillata,Lariscus_niobe,3.976959,2.253338,RW
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,RW
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,RW
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,RW
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,RW
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,RW
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,RW
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,RW
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,RW
Lutrogale_perspicillata,Leopoldamys_ciliatus,3.976959,2.559308,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_hylomyoides,3.976959,1.752816,RW
Lutrogale_perspicillata,Maxomys_inflatus,3.976959,2.181844,RW
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Maxomys_tajuddinii,3.976959,2.039414,RW
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,RW
Lutrogale_perspicillata,Mus_crociduroides,3.976959,1.457882,RW
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,RW
Lutrogale_perspicillata,Niviventer_fraternus,3.976959,1.93852,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_korinchi,3.976959,2.117271,RW
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,RW
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,RW
Lutrogale_perspicillata,Nesolagus_netscheri,3.976959,3.176091,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,RW
Lutrogale_perspicillata,Hylomys_parvus,3.976959,1.583199,RW
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,RW
Macaca_fascicularis,Leopoldamys_ciliatus,3.601136,2.559308,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_hylomyoides,3.601136,1.752816,RW
Macaca_fascicularis,Maxomys_inflatus,3.601136,2.181844,RW
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Maxomys_tajuddinii,3.601136,2.039414,RW
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,RW
Macaca_fascicularis,Mus_crociduroides,3.601136,1.457882,RW
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,RW
Macaca_fascicularis,Niviventer_fraternus,3.601136,1.93852,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_korinchi,3.601136,2.117271,RW
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,RW
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,RW
Macaca_fascicularis,Nesolagus_netscheri,3.601136,3.176091,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_nemestrina,Leopoldamys_ciliatus,3.799099,2.559308,RW
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,RW
Macaca_nemestrina,Maxomys_hylomyoides,3.799099,1.752816,RW
Macaca_nemestrina,Maxomys_inflatus,3.799099,2.181844,RW
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,RW
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,RW
Macaca_nemestrina,Maxomys_tajuddinii,3.799099,2.039414,RW
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,RW
Macaca_nemestrina,Mus_crociduroides,3.799099,1.457882,RW
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,RW
Macaca_nemestrina,Niviventer_fraternus,3.799099,1.93852,RW
Macaca_nemestrina,Niviventer_fulvescens,3.799099,1.916454,RW
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,RW
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,RW
Macaca_nemestrina,Rattus_korinchi,3.799099,2.117271,RW
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,RW
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,RW
Macaca_nemestrina,Nesolagus_netscheri,3.799099,3.176091,RW
Macaca_nemestrina,Rhizomys_sumatrensis,3.799099,3.210853,RW
Martes_flavigula,Callosciurus_nigrovittatus,3.265407,2.305351,RW
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,RW
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,RW
Martes_flavigula,Hylopetes_platyurus,3.265407,1.772322,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,RW
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,RW
Martes_flavigula,Lariscus_niobe,3.265407,2.253338,RW
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,RW
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,RW
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,RW
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,RW
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,RW
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,RW
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,RW
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,RW
Martes_flavigula,Leopoldamys_ciliatus,3.265407,2.559308,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_hylomyoides,3.265407,1.752816,RW
Martes_flavigula,Maxomys_inflatus,3.265407,2.181844,RW
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Maxomys_tajuddinii,3.265407,2.039414,RW
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,RW
Martes_flavigula,Mus_crociduroides,3.265407,1.457882,RW
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,RW
Martes_flavigula,Niviventer_fraternus,3.265407,1.93852,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_korinchi,3.265407,2.117271,RW
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,RW
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,RW
Martes_flavigula,Nesolagus_netscheri,3.265407,3.176091,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,RW
Martes_flavigula,Hylomys_parvus,3.265407,1.583199,RW
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,RW
Maxomys_hylomyoides,Maxomys_tajuddinii,1.752816,2.039414,RW
Maxomys_hylomyoides,Maxomys_whiteheadi,1.752816,1.748188,RW
Maxomys_hylomyoides,Mus_crociduroides,1.752816,1.457882,RW
Maxomys_hylomyoides,Niviventer_cremoriventer,1.752816,1.843233,RW
Maxomys_hylomyoides,Niviventer_fraternus,1.752816,1.93852,RW
Maxomys_hylomyoides,Niviventer_fulvescens,1.752816,1.916454,RW
Maxomys_hylomyoides,Rattus_exulans,1.752816,1.674861,RW
Maxomys_inflatus,Maxomys_hylomyoides,2.181844,1.752816,RW
Maxomys_inflatus,Maxomys_rajah,2.181844,2.176959,RW
Maxomys_inflatus,Maxomys_surifer,2.181844,2.177248,RW
Maxomys_inflatus,Maxomys_tajuddinii,2.181844,2.039414,RW
Maxomys_inflatus,Maxomys_whiteheadi,2.181844,1.748188,RW
Maxomys_inflatus,Mus_crociduroides,2.181844,1.457882,RW
Maxomys_inflatus,Niviventer_cremoriventer,2.181844,1.843233,RW
Maxomys_inflatus,Niviventer_fraternus,2.181844,1.93852,RW
Maxomys_inflatus,Niviventer_fulvescens,2.181844,1.916454,RW
Maxomys_inflatus,Rattus_argentiventer,2.181844,2.124178,RW
Maxomys_inflatus,Rattus_exulans,2.181844,1.674861,RW
Maxomys_inflatus,Rattus_korinchi,2.181844,2.117271,RW
Maxomys_inflatus,Rattus_tiomanicus,2.181844,2.113943,RW
Maxomys_inflatus,Sundamys_muelleri,2.181844,2.440437,RW
Maxomys_rajah,Maxomys_hylomyoides,2.176959,1.752816,RW
Maxomys_rajah,Maxomys_inflatus,2.176959,2.181844,RW
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,RW
Maxomys_rajah,Maxomys_tajuddinii,2.176959,2.039414,RW
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,RW
Maxomys_rajah,Mus_crociduroides,2.176959,1.457882,RW
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,RW
Maxomys_rajah,Niviventer_fraternus,2.176959,1.93852,RW
Maxomys_rajah,Niviventer_fulvescens,2.176959,1.916454,RW
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,RW
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,RW
Maxomys_rajah,Rattus_korinchi,2.176959,2.117271,RW
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,RW
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,RW
Maxomys_surifer,Maxomys_hylomyoides,2.177248,1.752816,RW
Maxomys_surifer,Maxomys_inflatus,2.177248,2.181844,RW
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,RW
Maxomys_surifer,Maxomys_tajuddinii,2.177248,2.039414,RW
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,RW
Maxomys_surifer,Mus_crociduroides,2.177248,1.457882,RW
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,RW
Maxomys_surifer,Niviventer_fraternus,2.177248,1.93852,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_korinchi,2.177248,2.117271,RW
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,RW
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,RW
Maxomys_tajuddinii,Maxomys_hylomyoides,2.039414,1.752816,RW
Maxomys_tajuddinii,Maxomys_inflatus,2.039414,2.181844,RW
Maxomys_tajuddinii,Maxomys_rajah,2.039414,2.176959,RW
Maxomys_tajuddinii,Maxomys_surifer,2.039414,2.177248,RW
Maxomys_tajuddinii,Maxomys_whiteheadi,2.039414,1.748188,RW
Maxomys_tajuddinii,Mus_crociduroides,2.039414,1.457882,RW
Maxomys_tajuddinii,Niviventer_cremoriventer,2.039414,1.843233,RW
Maxomys_tajuddinii,Niviventer_fraternus,2.039414,1.93852,RW
Maxomys_tajuddinii,Niviventer_fulvescens,2.039414,1.916454,RW
Maxomys_tajuddinii,Rattus_argentiventer,2.039414,2.124178,RW
Maxomys_tajuddinii,Rattus_exulans,2.039414,1.674861,RW
Maxomys_tajuddinii,Rattus_korinchi,2.039414,2.117271,RW
Maxomys_tajuddinii,Rattus_tiomanicus,2.039414,2.113943,RW
Maxomys_whiteheadi,Maxomys_hylomyoides,1.748188,1.752816,RW
Maxomys_whiteheadi,Maxomys_tajuddinii,1.748188,2.039414,RW
Maxomys_whiteheadi,Mus_crociduroides,1.748188,1.457882,RW
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,RW
Maxomys_whiteheadi,Niviventer_fraternus,1.748188,1.93852,RW
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,RW
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,RW
Mus_crociduroides,Maxomys_hylomyoides,1.457882,1.752816,RW
Mus_crociduroides,Maxomys_whiteheadi,1.457882,1.748188,RW
Mus_crociduroides,Rattus_exulans,1.457882,1.674861,RW
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,RW
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,RW
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,RW
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,RW
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,RW
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,RW
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,RW
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,RW
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,RW
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,RW
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,RW
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,RW
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,RW
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,RW
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,RW
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,RW
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,RW
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,RW
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,RW
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,RW
Mustela_lutreolina,Maxomys_hylomyoides,2.849174,1.752816,RW
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,RW
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,RW
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,RW
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,RW
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,RW
Mustela_lutreolina,Mus_crociduroides,2.849174,1.457882,RW
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,RW
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,RW
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,RW
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,RW
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,RW
Mustela_lutreolina,Rattus_korinchi,2.849174,2.117271,RW
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,RW
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,RW
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,RW
Mustela_lutreolina,Hylomys_parvus,2.849174,1.583199,RW
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,RW
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,RW
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,RW
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,RW
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,RW
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,RW
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,RW
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,RW
Mustela_nudipes,Lariscus_niobe,2.69897,2.253338,RW
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,RW
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,RW
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,RW
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,RW
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,RW
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,RW
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,RW
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,RW
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,RW
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,RW
Mustela_nudipes,Maxomys_hylomyoides,2.69897,1.752816,RW
Mustela_nudipes,Maxomys_inflatus,2.69897,2.181844,RW
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,RW
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,RW
Mustela_nudipes,Maxomys_tajuddinii,2.69897,2.039414,RW
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,RW
Mustela_nudipes,Mus_crociduroides,2.69897,1.457882,RW
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,RW
Mustela_nudipes,Niviventer_fraternus,2.69897,1.93852,RW
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,RW
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,RW
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,RW
Mustela_nudipes,Rattus_korinchi,2.69897,2.117271,RW
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,RW
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,RW
Mustela_nudipes,Hylomys_parvus,2.69897,1.583199,RW
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,RW
Neofelis_diardi,Leopoldamys_ciliatus,4.311754,2.559308,RW
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,RW
Neofelis_diardi,Maxomys_hylomyoides,4.311754,1.752816,RW
Neofelis_diardi,Maxomys_inflatus,4.311754,2.181844,RW
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,RW
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,RW
Neofelis_diardi,Maxomys_tajuddinii,4.311754,2.039414,RW
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,RW
Neofelis_diardi,Mus_crociduroides,4.311754,1.457882,RW
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,RW
Neofelis_diardi,Niviventer_fraternus,4.311754,1.93852,RW
Neofelis_diardi,Niviventer_fulvescens,4.311754,1.916454,RW
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,RW
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,RW
Neofelis_diardi,Rattus_korinchi,4.311754,2.117271,RW
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,RW
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,RW
Neofelis_diardi,Muntiacus_montanus,4.311754,4.244601,RW
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,RW
Neofelis_diardi,Nesolagus_netscheri,4.311754,3.176091,RW
Neofelis_diardi,Catopuma_temminckii,4.311754,4.060698,RW
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,RW
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,RW
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,RW
Neofelis_diardi,Cuon_alpinus,4.311754,4.105851,RW
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,RW
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,RW
Neofelis_diardi,Presbytis_melalophos,4.311754,3.799341,RW
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,RW
Neofelis_diardi,Rhizomys_sumatrensis,4.311754,3.210853,RW
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,RW
Neofelis_diardi,Hystrix_sumatrae,4.311754,3.513218,RW
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,RW
Neofelis_diardi,Manis_javanica,4.311754,3.711807,RW
Neofelis_diardi,Callosciurus_nigrovittatus,4.311754,2.305351,RW
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,RW
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,RW
Neofelis_diardi,Hylopetes_platyurus,4.311754,1.772322,RW
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,RW
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,RW
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,RW
Neofelis_diardi,Lariscus_niobe,4.311754,2.253338,RW
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,RW
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,RW
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,RW
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,RW
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,RW
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,RW
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,RW
Neofelis_diardi,Ratufa_bicolor,4.311754,3.311754,RW
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,RW
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,RW
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,RW
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,RW
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,RW
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,RW
Neofelis_diardi,Arctonyx_hoevenii,4.311754,3.845501,RW
Neofelis_diardi,Lutra_lutra,4.311754,3.943747,RW
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,RW
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,RW
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,RW
Neofelis_diardi,Mustela_lutreolina,4.311754,2.849174,RW
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,RW
Niviventer_cremoriventer,Maxomys_hylomyoides,1.843233,1.752816,RW
Niviventer_cremoriventer,Maxomys_inflatus,1.843233,2.181844,RW
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,RW
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,RW
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,RW
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,RW
Niviventer_cremoriventer,Mus_crociduroides,1.843233,1.457882,RW
Niviventer_cremoriventer,Niviventer_fraternus,1.843233,1.93852,RW
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,RW
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,RW
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,RW
Niviventer_cremoriventer,Rattus_korinchi,1.843233,2.117271,RW
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,RW
Niviventer_fraternus,Maxomys_hylomyoides,1.93852,1.752816,RW
Niviventer_fraternus,Maxomys_inflatus,1.93852,2.181844,RW
Niviventer_fraternus,Maxomys_rajah,1.93852,2.176959,RW
Niviventer_fraternus,Maxomys_surifer,1.93852,2.177248,RW
Niviventer_fraternus,Maxomys_tajuddinii,1.93852,2.039414,RW
Niviventer_fraternus,Maxomys_whiteheadi,1.93852,1.748188,RW
Niviventer_fraternus,Mus_crociduroides,1.93852,1.457882,RW
Niviventer_fraternus,Niviventer_cremoriventer,1.93852,1.843233,RW
Niviventer_fraternus,Niviventer_fulvescens,1.93852,1.916454,RW
Niviventer_fraternus,Rattus_argentiventer,1.93852,2.124178,RW
Niviventer_fraternus,Rattus_exulans,1.93852,1.674861,RW
Niviventer_fraternus,Rattus_korinchi,1.93852,2.117271,RW
Niviventer_fraternus,Rattus_tiomanicus,1.93852,2.113943,RW
Niviventer_fulvescens,Maxomys_hylomyoides,1.916454,1.752816,RW
Niviventer_fulvescens,Maxomys_inflatus,1.916454,2.181844,RW
Niviventer_fulvescens,Maxomys_rajah,1.916454,2.176959,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Maxomys_tajuddinii,1.916454,2.039414,RW
Niviventer_fulvescens,Maxomys_whiteheadi,1.916454,1.748188,RW
Niviventer_fulvescens,Mus_crociduroides,1.916454,1.457882,RW
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,RW
Niviventer_fulvescens,Niviventer_fraternus,1.916454,1.93852,RW
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_korinchi,1.916454,2.117271,RW
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,RW
Paguma_larvata,Leopoldamys_ciliatus,3.633468,2.559308,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_hylomyoides,3.633468,1.752816,RW
Paguma_larvata,Maxomys_inflatus,3.633468,2.181844,RW
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Maxomys_tajuddinii,3.633468,2.039414,RW
