Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_diana,Uranomys_ruddi,3.620656,1.606381,PN
Cercopithecus_diana,Dendrohyrax_dorsalis,3.620656,3.501744,PN
Cercopithecus_diana,Cricetomys_emini,3.620656,3.113943,PN
Cercopithecus_diana,Graphiurus_nagtglasii,3.620656,1.653213,PN
Cercopithecus_diana,Thryonomys_swinderianus,3.620656,3.502427,PN
Cercopithecus_petaurista,Neotragus_pygmaeus,3.443263,3.60206,PN
Cercopithecus_petaurista,Arvicanthis_rufinus,3.443263,2.158664,PN
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,PN
Cercopithecus_petaurista,Dephomys_defua,3.443263,1.634477,PN
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,PN
Cercopithecus_petaurista,Grammomys_buntingi,3.443263,1.592177,PN
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,PN
Cercopithecus_petaurista,Hybomys_trivirgatus,3.443263,1.755112,PN
Cercopithecus_petaurista,Hylomyscus_alleni,3.443263,1.271842,PN
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,PN
Cercopithecus_petaurista,Lophuromys_sikapusi,3.443263,1.869818,PN
Cercopithecus_petaurista,Malacomys_edwardsi,3.443263,1.812913,PN
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,PN
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,PN
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,PN
Cercopithecus_petaurista,Praomys_tullbergi,3.443263,1.553883,PN
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,PN
Cercopithecus_petaurista,Dendrohyrax_dorsalis,3.443263,3.501744,PN
Cercopithecus_petaurista,Cricetomys_emini,3.443263,3.113943,PN
Cercopithecus_petaurista,Graphiurus_lorraineus,3.443263,1.225309,PN
Cercopithecus_petaurista,Graphiurus_nagtglasii,3.443263,1.653213,PN
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,PN
Chlorocebus_sabaeus,Neotragus_pygmaeus,3.599337,3.60206,PN
Chlorocebus_sabaeus,Arvicanthis_rufinus,3.599337,2.158664,PN
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,PN
Chlorocebus_sabaeus,Dephomys_defua,3.599337,1.634477,PN
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,PN
Chlorocebus_sabaeus,Grammomys_buntingi,3.599337,1.592177,PN
Chlorocebus_sabaeus,Hybomys_planifrons,3.599337,1.695482,PN
Chlorocebus_sabaeus,Hybomys_trivirgatus,3.599337,1.755112,PN
Chlorocebus_sabaeus,Hylomyscus_alleni,3.599337,1.271842,PN
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_sabaeus,Lophuromys_sikapusi,3.599337,1.869818,PN
Chlorocebus_sabaeus,Malacomys_edwardsi,3.599337,1.812913,PN
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,PN
Chlorocebus_sabaeus,Praomys_tullbergi,3.599337,1.553883,PN
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,PN
Chlorocebus_sabaeus,Dendrohyrax_dorsalis,3.599337,3.501744,PN
Chlorocebus_sabaeus,Cricetomys_emini,3.599337,3.113943,PN
Chlorocebus_sabaeus,Graphiurus_nagtglasii,3.599337,1.653213,PN
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,PN
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,PN
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,PN
Civettictis_civetta,Dephomys_defua,4.079181,1.634477,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Grammomys_buntingi,4.079181,1.592177,PN
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,PN
Civettictis_civetta,Hybomys_trivirgatus,4.079181,1.755112,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,PN
Civettictis_civetta,Malacomys_edwardsi,4.079181,1.812913,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,PN
Civettictis_civetta,Praomys_tullbergi,4.079181,1.553883,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,PN
Civettictis_civetta,Graphiurus_nagtglasii,4.079181,1.653213,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Colobus_polykomos,Neotragus_pygmaeus,3.958545,3.60206,PN
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,PN
Colobus_polykomos,Arvicanthis_rufinus,3.958545,2.158664,PN
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,PN
Colobus_polykomos,Dephomys_defua,3.958545,1.634477,PN
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,PN
Colobus_polykomos,Grammomys_buntingi,3.958545,1.592177,PN
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,PN
Colobus_polykomos,Hybomys_trivirgatus,3.958545,1.755112,PN
Colobus_polykomos,Hylomyscus_alleni,3.958545,1.271842,PN
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,PN
Colobus_polykomos,Lophuromys_sikapusi,3.958545,1.869818,PN
Colobus_polykomos,Malacomys_edwardsi,3.958545,1.812913,PN
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,PN
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,PN
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,PN
Colobus_polykomos,Praomys_tullbergi,3.958545,1.553883,PN
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,PN
Colobus_polykomos,Dendrohyrax_dorsalis,3.958545,3.501744,PN
Colobus_polykomos,Cricetomys_emini,3.958545,3.113943,PN
Colobus_polykomos,Graphiurus_nagtglasii,3.958545,1.653213,PN
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,PN
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,PN
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,PN
Crossarchus_obscurus,Dephomys_defua,3.09691,1.634477,PN
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,PN
Crossarchus_obscurus,Grammomys_buntingi,3.09691,1.592177,PN
Crossarchus_obscurus,Hybomys_planifrons,3.09691,1.695482,PN
Crossarchus_obscurus,Hybomys_trivirgatus,3.09691,1.755112,PN
Crossarchus_obscurus,Hylomyscus_alleni,3.09691,1.271842,PN
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,PN
Crossarchus_obscurus,Lophuromys_sikapusi,3.09691,1.869818,PN
Crossarchus_obscurus,Malacomys_edwardsi,3.09691,1.812913,PN
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,PN
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,PN
Crossarchus_obscurus,Praomys_rostratus,3.09691,1.611723,PN
Crossarchus_obscurus,Praomys_tullbergi,3.09691,1.553883,PN
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,PN
Crossarchus_obscurus,Cricetomys_emini,3.09691,3.113943,PN
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,PN
Crossarchus_obscurus,Graphiurus_nagtglasii,3.09691,1.653213,PN
Crossarchus_obscurus,Epixerus_ebii,3.09691,2.772322,PN
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,PN
Crossarchus_obscurus,Heliosciurus_punctatus,3.09691,2.240549,PN
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,PN
Crossarchus_obscurus,Paraxerus_poensis,3.09691,2.095169,PN
Crossarchus_obscurus,Protoxerus_aubinnii,3.09691,2.544068,PN
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,PN
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,PN
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,PN
Dasymys_rufulus,Dephomys_defua,1.945961,1.634477,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,PN
Dasymys_rufulus,Grammomys_buntingi,1.945961,1.592177,PN
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,PN
Dasymys_rufulus,Hybomys_trivirgatus,1.945961,1.755112,PN
Dasymys_rufulus,Hylomyscus_alleni,1.945961,1.271842,PN
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,PN
Dasymys_rufulus,Lophuromys_sikapusi,1.945961,1.869818,PN
Dasymys_rufulus,Malacomys_edwardsi,1.945961,1.812913,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,PN
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,PN
Dasymys_rufulus,Praomys_tullbergi,1.945961,1.553883,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,PN
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,PN
Dasymys_rufulus,Graphiurus_nagtglasii,1.945961,1.653213,PN
Dephomys_defua,Dasymys_rufulus,1.634477,1.945961,PN
Dephomys_defua,Grammomys_buntingi,1.634477,1.592177,PN
Dephomys_defua,Hybomys_planifrons,1.634477,1.695482,PN
Dephomys_defua,Hybomys_trivirgatus,1.634477,1.755112,PN
Dephomys_defua,Hylomyscus_alleni,1.634477,1.271842,PN
Dephomys_defua,Lemniscomys_striatus,1.634477,1.619093,PN
Dephomys_defua,Lophuromys_sikapusi,1.634477,1.869818,PN
Dephomys_defua,Malacomys_edwardsi,1.634477,1.812913,PN
Dephomys_defua,Mastomys_erythroleucus,1.634477,1.667453,PN
Dephomys_defua,Mastomys_natalensis,1.634477,1.561101,PN
Dephomys_defua,Praomys_rostratus,1.634477,1.611723,PN
Dephomys_defua,Praomys_tullbergi,1.634477,1.553883,PN
Dephomys_defua,Uranomys_ruddi,1.634477,1.606381,PN
Dephomys_defua,Graphiurus_lorraineus,1.634477,1.225309,PN
Dephomys_defua,Graphiurus_nagtglasii,1.634477,1.653213,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,PN
Galagoides_demidoff,Dephomys_defua,1.778874,1.634477,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,PN
Galagoides_demidoff,Grammomys_buntingi,1.778874,1.592177,PN
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,PN
Galagoides_demidoff,Hybomys_trivirgatus,1.778874,1.755112,PN
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,PN
Galagoides_demidoff,Malacomys_edwardsi,1.778874,1.812913,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,PN
Galagoides_demidoff,Praomys_tullbergi,1.778874,1.553883,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,PN
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,PN
Galagoides_demidoff,Graphiurus_nagtglasii,1.778874,1.653213,PN
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,PN
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,PN
Galagoides_thomasi,Dephomys_defua,1.998695,1.634477,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,PN
Galagoides_thomasi,Grammomys_buntingi,1.998695,1.592177,PN
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,PN
Galagoides_thomasi,Hybomys_trivirgatus,1.998695,1.755112,PN
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,PN
Galagoides_thomasi,Malacomys_edwardsi,1.998695,1.812913,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,PN
Galagoides_thomasi,Praomys_tullbergi,1.998695,1.553883,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,PN
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,PN
Galagoides_thomasi,Graphiurus_nagtglasii,1.998695,1.653213,PN
Genetta_bourloni,Arvicanthis_rufinus,3.243038,2.158664,PN
Genetta_bourloni,Dasymys_rufulus,3.243038,1.945961,PN
Genetta_bourloni,Dephomys_defua,3.243038,1.634477,PN
Genetta_bourloni,Gerbilliscus_kempi,3.243038,2.004321,PN
Genetta_bourloni,Grammomys_buntingi,3.243038,1.592177,PN
Genetta_bourloni,Hybomys_planifrons,3.243038,1.695482,PN
Genetta_bourloni,Hybomys_trivirgatus,3.243038,1.755112,PN
Genetta_bourloni,Hylomyscus_alleni,3.243038,1.271842,PN
Genetta_bourloni,Lemniscomys_striatus,3.243038,1.619093,PN
Genetta_bourloni,Lophuromys_sikapusi,3.243038,1.869818,PN
Genetta_bourloni,Malacomys_edwardsi,3.243038,1.812913,PN
Genetta_bourloni,Mastomys_erythroleucus,3.243038,1.667453,PN
Genetta_bourloni,Mastomys_natalensis,3.243038,1.561101,PN
Genetta_bourloni,Praomys_rostratus,3.243038,1.611723,PN
Genetta_bourloni,Praomys_tullbergi,3.243038,1.553883,PN
Genetta_bourloni,Uranomys_ruddi,3.243038,1.606381,PN
Genetta_bourloni,Cricetomys_emini,3.243038,3.113943,PN
Genetta_bourloni,Graphiurus_lorraineus,3.243038,1.225309,PN
Genetta_bourloni,Graphiurus_nagtglasii,3.243038,1.653213,PN
Genetta_johnstoni,Arvicanthis_rufinus,3.34733,2.158664,PN
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,PN
Genetta_johnstoni,Dephomys_defua,3.34733,1.634477,PN
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_johnstoni,Grammomys_buntingi,3.34733,1.592177,PN
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,PN
Genetta_johnstoni,Hybomys_trivirgatus,3.34733,1.755112,PN
Genetta_johnstoni,Hylomyscus_alleni,3.34733,1.271842,PN
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_johnstoni,Lophuromys_sikapusi,3.34733,1.869818,PN
Genetta_johnstoni,Malacomys_edwardsi,3.34733,1.812913,PN
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,PN
Genetta_johnstoni,Praomys_tullbergi,3.34733,1.553883,PN
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_johnstoni,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_johnstoni,Cricetomys_emini,3.34733,3.113943,PN
Genetta_johnstoni,Graphiurus_lorraineus,3.34733,1.225309,PN
Genetta_johnstoni,Graphiurus_nagtglasii,3.34733,1.653213,PN
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,PN
Genetta_pardina,Dephomys_defua,3.491362,1.634477,PN
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,PN
Genetta_pardina,Grammomys_buntingi,3.491362,1.592177,PN
Genetta_pardina,Hybomys_planifrons,3.491362,1.695482,PN
Genetta_pardina,Hybomys_trivirgatus,3.491362,1.755112,PN
Genetta_pardina,Hylomyscus_alleni,3.491362,1.271842,PN
Genetta_pardina,Lemniscomys_striatus,3.491362,1.619093,PN
Genetta_pardina,Lophuromys_sikapusi,3.491362,1.869818,PN
Genetta_pardina,Malacomys_edwardsi,3.491362,1.812913,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,PN
Genetta_pardina,Praomys_rostratus,3.491362,1.611723,PN
Genetta_pardina,Praomys_tullbergi,3.491362,1.553883,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,PN
Genetta_pardina,Dendrohyrax_dorsalis,3.491362,3.501744,PN
Genetta_pardina,Cricetomys_emini,3.491362,3.113943,PN
Genetta_pardina,Graphiurus_lorraineus,3.491362,1.225309,PN
Genetta_pardina,Graphiurus_nagtglasii,3.491362,1.653213,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,PN
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,PN
Genetta_thierryi,Dephomys_defua,3.146128,1.634477,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,PN
Genetta_thierryi,Grammomys_buntingi,3.146128,1.592177,PN
Genetta_thierryi,Hybomys_planifrons,3.146128,1.695482,PN
Genetta_thierryi,Hybomys_trivirgatus,3.146128,1.755112,PN
Genetta_thierryi,Hylomyscus_alleni,3.146128,1.271842,PN
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,PN
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,PN
Genetta_thierryi,Malacomys_edwardsi,3.146128,1.812913,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,PN
Genetta_thierryi,Praomys_rostratus,3.146128,1.611723,PN
Genetta_thierryi,Praomys_tullbergi,3.146128,1.553883,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,PN
Genetta_thierryi,Cricetomys_emini,3.146128,3.113943,PN
Genetta_thierryi,Graphiurus_lorraineus,3.146128,1.225309,PN
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,PN
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,PN
Gerbilliscus_kempi,Dephomys_defua,2.004321,1.634477,PN
Gerbilliscus_kempi,Grammomys_buntingi,2.004321,1.592177,PN
Gerbilliscus_kempi,Hybomys_planifrons,2.004321,1.695482,PN
Gerbilliscus_kempi,Hybomys_trivirgatus,2.004321,1.755112,PN
Gerbilliscus_kempi,Hylomyscus_alleni,2.004321,1.271842,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,PN
Gerbilliscus_kempi,Malacomys_edwardsi,2.004321,1.812913,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Praomys_rostratus,2.004321,1.611723,PN
Gerbilliscus_kempi,Praomys_tullbergi,2.004321,1.553883,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,PN
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,PN
Grammomys_buntingi,Dasymys_rufulus,1.592177,1.945961,PN
Grammomys_buntingi,Dephomys_defua,1.592177,1.634477,PN
Grammomys_buntingi,Hybomys_planifrons,1.592177,1.695482,PN
Grammomys_buntingi,Hybomys_trivirgatus,1.592177,1.755112,PN
Grammomys_buntingi,Hylomyscus_alleni,1.592177,1.271842,PN
Grammomys_buntingi,Lemniscomys_striatus,1.592177,1.619093,PN
Grammomys_buntingi,Lophuromys_sikapusi,1.592177,1.869818,PN
Grammomys_buntingi,Malacomys_edwardsi,1.592177,1.812913,PN
Grammomys_buntingi,Mastomys_erythroleucus,1.592177,1.667453,PN
Grammomys_buntingi,Mastomys_natalensis,1.592177,1.561101,PN
Grammomys_buntingi,Mus_setulosus,1.592177,1.045323,PN
Grammomys_buntingi,Praomys_rostratus,1.592177,1.611723,PN
Grammomys_buntingi,Praomys_tullbergi,1.592177,1.553883,PN
Grammomys_buntingi,Uranomys_ruddi,1.592177,1.606381,PN
Grammomys_buntingi,Graphiurus_lorraineus,1.592177,1.225309,PN
Grammomys_buntingi,Graphiurus_nagtglasii,1.592177,1.653213,PN
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,PN
Herpestes_ichneumon,Dephomys_defua,3.71391,1.634477,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Grammomys_buntingi,3.71391,1.592177,PN
Herpestes_ichneumon,Hybomys_planifrons,3.71391,1.695482,PN
Herpestes_ichneumon,Hybomys_trivirgatus,3.71391,1.755112,PN
Herpestes_ichneumon,Hylomyscus_alleni,3.71391,1.271842,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,PN
Herpestes_ichneumon,Malacomys_edwardsi,3.71391,1.812913,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Praomys_rostratus,3.71391,1.611723,PN
Herpestes_ichneumon,Praomys_tullbergi,3.71391,1.553883,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,PN
Herpestes_ichneumon,Cricetomys_emini,3.71391,3.113943,PN
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,PN
Herpestes_ichneumon,Epixerus_ebii,3.71391,2.772322,PN
Herpestes_ichneumon,Funisciurus_pyrropus,3.71391,2.472756,PN
Herpestes_ichneumon,Heliosciurus_punctatus,3.71391,2.240549,PN
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,PN
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,PN
Herpestes_ichneumon,Protoxerus_aubinnii,3.71391,2.544068,PN
Herpestes_ichneumon,Protoxerus_stangeri,3.71391,2.793441,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,PN
Herpestes_sanguineus,Dephomys_defua,2.740363,1.634477,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Grammomys_buntingi,2.740363,1.592177,PN
Herpestes_sanguineus,Hybomys_planifrons,2.740363,1.695482,PN
Herpestes_sanguineus,Hybomys_trivirgatus,2.740363,1.755112,PN
Herpestes_sanguineus,Hylomyscus_alleni,2.740363,1.271842,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,PN
Herpestes_sanguineus,Malacomys_edwardsi,2.740363,1.812913,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Praomys_rostratus,2.740363,1.611723,PN
Herpestes_sanguineus,Praomys_tullbergi,2.740363,1.553883,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Graphiurus_lorraineus,2.740363,1.225309,PN
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,PN
Herpestes_sanguineus,Epixerus_ebii,2.740363,2.772322,PN
Herpestes_sanguineus,Funisciurus_pyrropus,2.740363,2.472756,PN
Herpestes_sanguineus,Heliosciurus_punctatus,2.740363,2.240549,PN
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,PN
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,PN
Herpestes_sanguineus,Protoxerus_aubinnii,2.740363,2.544068,PN
Herpestes_sanguineus,Protoxerus_stangeri,2.740363,2.793441,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hybomys_planifrons,Dasymys_rufulus,1.695482,1.945961,PN
Hybomys_planifrons,Dephomys_defua,1.695482,1.634477,PN
Hybomys_planifrons,Gerbilliscus_kempi,1.695482,2.004321,PN
Hybomys_planifrons,Grammomys_buntingi,1.695482,1.592177,PN
Hybomys_planifrons,Hybomys_trivirgatus,1.695482,1.755112,PN
Hybomys_planifrons,Hylomyscus_alleni,1.695482,1.271842,PN
Hybomys_planifrons,Lemniscomys_striatus,1.695482,1.619093,PN
Hybomys_planifrons,Lophuromys_sikapusi,1.695482,1.869818,PN
Hybomys_planifrons,Malacomys_edwardsi,1.695482,1.812913,PN
Hybomys_planifrons,Mastomys_erythroleucus,1.695482,1.667453,PN
Hybomys_planifrons,Mastomys_natalensis,1.695482,1.561101,PN
Hybomys_planifrons,Praomys_rostratus,1.695482,1.611723,PN
Hybomys_planifrons,Praomys_tullbergi,1.695482,1.553883,PN
Hybomys_planifrons,Uranomys_ruddi,1.695482,1.606381,PN
Hybomys_planifrons,Graphiurus_lorraineus,1.695482,1.225309,PN
Hybomys_planifrons,Graphiurus_nagtglasii,1.695482,1.653213,PN
Hybomys_trivirgatus,Dasymys_rufulus,1.755112,1.945961,PN
Hybomys_trivirgatus,Dephomys_defua,1.755112,1.634477,PN
Hybomys_trivirgatus,Gerbilliscus_kempi,1.755112,2.004321,PN
Hybomys_trivirgatus,Grammomys_buntingi,1.755112,1.592177,PN
Hybomys_trivirgatus,Hybomys_planifrons,1.755112,1.695482,PN
Hybomys_trivirgatus,Hylomyscus_alleni,1.755112,1.271842,PN
Hybomys_trivirgatus,Lemniscomys_striatus,1.755112,1.619093,PN
Hybomys_trivirgatus,Lophuromys_sikapusi,1.755112,1.869818,PN
Hybomys_trivirgatus,Malacomys_edwardsi,1.755112,1.812913,PN
Hybomys_trivirgatus,Mastomys_erythroleucus,1.755112,1.667453,PN
Hybomys_trivirgatus,Mastomys_natalensis,1.755112,1.561101,PN
Hybomys_trivirgatus,Praomys_rostratus,1.755112,1.611723,PN
Hybomys_trivirgatus,Praomys_tullbergi,1.755112,1.553883,PN
Hybomys_trivirgatus,Uranomys_ruddi,1.755112,1.606381,PN
Hybomys_trivirgatus,Graphiurus_lorraineus,1.755112,1.225309,PN
Hybomys_trivirgatus,Graphiurus_nagtglasii,1.755112,1.653213,PN
Hydrictis_maculicollis,Epixerus_ebii,3.60206,2.772322,PN
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,PN
Hydrictis_maculicollis,Heliosciurus_punctatus,3.60206,2.240549,PN
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,PN
