Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Hapalomys_longicaudatus,5.211024,1.845098,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,PN
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,PN
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,PN
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,PN
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,PN
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,PN
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,PN
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Hapalomys_longicaudatus,3.499233,1.845098,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,PN
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,PN
Pardofelis_marmorata,Hapalomys_longicaudatus,3.4555,1.845098,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,PN
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,PN
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,PN
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,PN
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,PN
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,PN
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,PN
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,PN
Presbytis_femoralis,Hapalomys_longicaudatus,3.845098,1.845098,PN
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,PN
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,PN
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,PN
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,PN
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,PN
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,PN
Presbytis_femoralis,Lepus_peguensis,3.845098,3.323252,PN
Presbytis_femoralis,Cannomys_badius,3.845098,2.439333,PN
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,PN
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,PN
Prionailurus_bengalensis,Hapalomys_longicaudatus,3.518514,1.845098,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,PN
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,PN
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,PN
Prionailurus_viverrinus,Hapalomys_longicaudatus,3.96096,1.845098,PN
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,PN
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,PN
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,PN
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,PN
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,PN
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,PN
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,PN
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,PN
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,PN
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,PN
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,PN
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,PN
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,PN
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,PN
Rattus_exulans,Hapalomys_longicaudatus,1.674861,1.845098,PN
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,PN
Rattus_tanezumi,Hapalomys_longicaudatus,2.127105,1.845098,PN
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,PN
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,PN
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,PN
Sundamys_muelleri,Hapalomys_longicaudatus,2.440437,1.845098,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,PN
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,PN
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,PN
Sundamys_muelleri,Cannomys_badius,2.440437,2.439333,PN
Sus_scrofa,Hapalomys_longicaudatus,5.004545,1.845098,PN
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,PN
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Rattus_exulans,5.004545,1.674861,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,PN
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,PN
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,PN
Trachypithecus_obscurus,Hapalomys_longicaudatus,3.845098,1.845098,PN
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,PN
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,PN
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,PN
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,PN
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,PN
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,PN
Trachypithecus_obscurus,Lepus_peguensis,3.845098,3.323252,PN
Trachypithecus_obscurus,Cannomys_badius,3.845098,2.439333,PN
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,PN
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,PN
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,PN
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,PN
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,PN
Viverra_megaspila,Hapalomys_longicaudatus,3.966142,1.845098,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,PN
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,PN
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,PN
Viverra_zibetha,Hapalomys_longicaudatus,3.977724,1.845098,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,PN
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,PN
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,PN
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,PN
Viverricula_indica,Hapalomys_longicaudatus,3.463654,1.845098,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,PN
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,PN
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,PN
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,PN
Viverricula_indica,Cannomys_badius,3.463654,2.439333,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,PN
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,PN
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,RW
Aonyx_cinereus,Hylopetes_phayrei,3.242442,2.356026,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,RW
Aonyx_cinereus,Menetes_berdmorei,3.242442,2.278754,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petaurista_philippensis,3.242442,3.224274,RW
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,RW
Aonyx_cinereus,Hapalomys_longicaudatus,3.242442,1.845098,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_tanezumi,3.242442,2.127105,RW
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,RW
Aonyx_cinereus,Lepus_peguensis,3.242442,3.323252,RW
Aonyx_cinereus,Cannomys_badius,3.242442,2.439333,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,RW
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,RW
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,RW
Arctictis_binturong,Hapalomys_longicaudatus,3.994537,1.845098,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,RW
Arctictis_binturong,Lepus_peguensis,3.994537,3.323252,RW
Arctictis_binturong,Cannomys_badius,3.994537,2.439333,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,RW
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,RW
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,RW
Arctogalidia_trivirgata,Hapalomys_longicaudatus,3.352183,1.845098,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_tanezumi,3.352183,2.127105,RW
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,RW
Arctogalidia_trivirgata,Lepus_peguensis,3.352183,3.323252,RW
Arctogalidia_trivirgata,Cannomys_badius,3.352183,2.439333,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,RW
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,RW
Arctonyx_collaris,Callosciurus_caniceps,3.803184,2.409933,RW
Arctonyx_collaris,Callosciurus_erythraeus,3.803184,2.447158,RW
Arctonyx_collaris,Dremomys_rufigenis,3.803184,2.30103,RW
Arctonyx_collaris,Hylopetes_phayrei,3.803184,2.356026,RW
Arctonyx_collaris,Hylopetes_spadiceus,3.803184,1.925828,RW
Arctonyx_collaris,Menetes_berdmorei,3.803184,2.278754,RW
Arctonyx_collaris,Petaurista_elegans,3.803184,2.998695,RW
Arctonyx_collaris,Petaurista_petaurista,3.803184,3.220134,RW
Arctonyx_collaris,Petaurista_philippensis,3.803184,3.224274,RW
Arctonyx_collaris,Petinomys_setosus,3.803184,1.584331,RW
Arctonyx_collaris,Ratufa_bicolor,3.803184,3.311754,RW
Arctonyx_collaris,Tamiops_macclellandii,3.803184,1.744293,RW
Arctonyx_collaris,Chiropodomys_gliroides,3.803184,1.332438,RW
Arctonyx_collaris,Hapalomys_longicaudatus,3.803184,1.845098,RW
Arctonyx_collaris,Leopoldamys_sabanus,3.803184,2.529302,RW
Arctonyx_collaris,Maxomys_surifer,3.803184,2.177248,RW
Arctonyx_collaris,Niviventer_fulvescens,3.803184,1.916454,RW
Arctonyx_collaris,Rattus_exulans,3.803184,1.674861,RW
Arctonyx_collaris,Rattus_tanezumi,3.803184,2.127105,RW
Arctonyx_collaris,Sundamys_muelleri,3.803184,2.440437,RW
Arctonyx_collaris,Lepus_peguensis,3.803184,3.323252,RW
Arctonyx_collaris,Cannomys_badius,3.803184,2.439333,RW
Arctonyx_collaris,Rhizomys_pruinosus,3.803184,3.389166,RW
Arctonyx_collaris,Rhizomys_sumatrensis,3.803184,3.210853,RW
Arctonyx_collaris,Echinosorex_gymnura,3.803184,2.980912,RW
Arctonyx_collaris,Hylomys_suillus,3.803184,1.818226,RW
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,RW
Catopuma_temminckii,Hapalomys_longicaudatus,4.060698,1.845098,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,RW
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,RW
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,RW
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,RW
Catopuma_temminckii,Cannomys_badius,4.060698,2.439333,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,RW
Catopuma_temminckii,Hylopetes_phayrei,4.060698,2.356026,RW
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,RW
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
