Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Lophuromys_medicaudatus,1.561101,1.544068,PN
Mastomys_natalensis,Lophuromys_rahmi,1.561101,1.579784,PN
Mastomys_natalensis,Lophuromys_sikapusi,1.561101,1.869818,PN
Mastomys_natalensis,Lophuromys_woosnami,1.561101,1.625312,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,PN
Mastomys_natalensis,Pelomys_hopkinsi,1.561101,1.778874,PN
Mastomys_natalensis,Praomys_degraaffi,1.561101,1.658011,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Praomys_verschureni,1.561101,1.690196,PN
Mastomys_natalensis,Stochomys_longicaudatus,1.561101,1.851258,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Thamnomys_kempi,1.561101,1.87564,PN
Mastomys_natalensis,Thamnomys_venustus,1.561101,1.791691,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_insignis,1.561101,1.045323,PN
Mastomys_natalensis,Dendromus_kivu,1.561101,1.041393,PN
Mastomys_natalensis,Dendromus_messorius,1.561101,1.164353,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_christyi,1.561101,1.356026,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mellivora_capensis,Funisciurus_anerythrus,3.929419,2.338456,PN
Mellivora_capensis,Funisciurus_carruthersi,3.929419,2.456366,PN
Mellivora_capensis,Funisciurus_pyrropus,3.929419,2.472756,PN
Mellivora_capensis,Heliosciurus_rufobrachium,3.929419,2.569959,PN
Mellivora_capensis,Heliosciurus_ruwenzorii,3.929419,2.463893,PN
Mellivora_capensis,Paraxerus_alexandri,3.929419,1.716003,PN
Mellivora_capensis,Paraxerus_boehmi,3.929419,1.845098,PN
Mellivora_capensis,Protoxerus_stangeri,3.929419,2.793441,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Colomys_goslingi,3.929419,1.79588,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Dasymys_montanus,3.929419,1.913814,PN
Mellivora_capensis,Deomys_ferrugineus,3.929419,1.792392,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Grammomys_dryas,3.929419,1.592177,PN
Mellivora_capensis,Grammomys_kuru,3.929419,1.716003,PN
Mellivora_capensis,Hybomys_lunaris,3.929419,1.727541,PN
Mellivora_capensis,Hybomys_univittatus,3.929419,1.677607,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,PN
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,PN
Mellivora_capensis,Hylomyscus_stella,3.929419,1.305351,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Lophuromys_medicaudatus,3.929419,1.544068,PN
Mellivora_capensis,Lophuromys_rahmi,3.929419,1.579784,PN
Mellivora_capensis,Lophuromys_sikapusi,3.929419,1.869818,PN
Mellivora_capensis,Lophuromys_woosnami,3.929419,1.625312,PN
Mellivora_capensis,Malacomys_longipes,3.929419,1.980458,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_denti,3.929419,2.079181,PN
Mellivora_capensis,Otomys_tropicalis,3.929419,2.036629,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Pelomys_hopkinsi,3.929419,1.778874,PN
Mellivora_capensis,Praomys_degraaffi,3.929419,1.658011,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Praomys_verschureni,3.929419,1.690196,PN
Mellivora_capensis,Stochomys_longicaudatus,3.929419,1.851258,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Thamnomys_kempi,3.929419,1.87564,PN
Mellivora_capensis,Thamnomys_venustus,3.929419,1.791691,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Graphiurus_christyi,3.929419,1.356026,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Neotragus_batesi,3.929419,3.477121,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Colomys_goslingi,5.152288,1.79588,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Dasymys_montanus,5.152288,1.913814,PN
Metridiochoerus_compactus,Deomys_ferrugineus,5.152288,1.792392,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_kempi,5.152288,2.004321,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Grammomys_dryas,5.152288,1.592177,PN
Metridiochoerus_compactus,Grammomys_kuru,5.152288,1.716003,PN
Metridiochoerus_compactus,Hybomys_lunaris,5.152288,1.727541,PN
Metridiochoerus_compactus,Hybomys_univittatus,5.152288,1.677607,PN
Metridiochoerus_compactus,Hylomyscus_aeta,5.152288,1.399674,PN
Metridiochoerus_compactus,Hylomyscus_denniae,5.152288,1.477121,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,PN
Metridiochoerus_compactus,Lophuromys_medicaudatus,5.152288,1.544068,PN
Metridiochoerus_compactus,Lophuromys_rahmi,5.152288,1.579784,PN
Metridiochoerus_compactus,Lophuromys_sikapusi,5.152288,1.869818,PN
Metridiochoerus_compactus,Lophuromys_woosnami,5.152288,1.625312,PN
Metridiochoerus_compactus,Malacomys_longipes,5.152288,1.980458,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Mylomys_dybowskii,5.152288,2.058426,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_denti,5.152288,2.079181,PN
Metridiochoerus_compactus,Otomys_tropicalis,5.152288,2.036629,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Pelomys_hopkinsi,5.152288,1.778874,PN
Metridiochoerus_compactus,Praomys_degraaffi,5.152288,1.658011,PN
Metridiochoerus_compactus,Praomys_jacksoni,5.152288,1.623249,PN
Metridiochoerus_compactus,Praomys_verschureni,5.152288,1.690196,PN
Metridiochoerus_compactus,Stochomys_longicaudatus,5.152288,1.851258,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Thamnomys_kempi,5.152288,1.87564,PN
Metridiochoerus_compactus,Thamnomys_venustus,5.152288,1.791691,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Dendrohyrax_dorsalis,5.152288,3.501744,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Cricetomys_emini,5.152288,3.113943,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Poelagus_marjorita,5.152288,3.39794,PN
Metridiochoerus_compactus,Tachyoryctes_splendens,5.152288,2.263636,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Colomys_goslingi,3.284431,1.79588,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Dasymys_montanus,3.284431,1.913814,PN
Mungos_mungo,Deomys_ferrugineus,3.284431,1.792392,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Grammomys_dryas,3.284431,1.592177,PN
Mungos_mungo,Grammomys_kuru,3.284431,1.716003,PN
Mungos_mungo,Hybomys_lunaris,3.284431,1.727541,PN
Mungos_mungo,Hybomys_univittatus,3.284431,1.677607,PN
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,PN
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,PN
Mungos_mungo,Hylomyscus_stella,3.284431,1.305351,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Lophuromys_medicaudatus,3.284431,1.544068,PN
Mungos_mungo,Lophuromys_rahmi,3.284431,1.579784,PN
Mungos_mungo,Lophuromys_sikapusi,3.284431,1.869818,PN
Mungos_mungo,Lophuromys_woosnami,3.284431,1.625312,PN
Mungos_mungo,Malacomys_longipes,3.284431,1.980458,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Otomys_denti,3.284431,2.079181,PN
Mungos_mungo,Otomys_tropicalis,3.284431,2.036629,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Pelomys_hopkinsi,3.284431,1.778874,PN
Mungos_mungo,Praomys_degraaffi,3.284431,1.658011,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Praomys_verschureni,3.284431,1.690196,PN
Mungos_mungo,Stochomys_longicaudatus,3.284431,1.851258,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Thamnomys_kempi,3.284431,1.87564,PN
Mungos_mungo,Thamnomys_venustus,3.284431,1.791691,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,PN
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Graphiurus_christyi,3.284431,1.356026,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Funisciurus_anerythrus,3.284431,2.338456,PN
Mungos_mungo,Funisciurus_carruthersi,3.284431,2.456366,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Heliosciurus_ruwenzorii,3.284431,2.463893,PN
Mungos_mungo,Paraxerus_alexandri,3.284431,1.716003,PN
Mungos_mungo,Paraxerus_boehmi,3.284431,1.845098,PN
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mus_bufo,Hylomyscus_aeta,1.017033,1.399674,PN
Mus_bufo,Hylomyscus_stella,1.017033,1.305351,PN
Mus_bufo,Mus_triton,1.017033,1.082785,PN
Mus_bufo,Dendromus_insignis,1.017033,1.045323,PN
Mus_bufo,Dendromus_kivu,1.017033,1.041393,PN
Mus_bufo,Dendromus_messorius,1.017033,1.164353,PN
Mus_bufo,Graphiurus_christyi,1.017033,1.356026,PN
Mus_bufo,Graphiurus_lorraineus,1.017033,1.225309,PN
Mus_bufo,Graphiurus_microtis,1.017033,1.190332,PN
Mus_minutoides,Mus_bufo,0.832509,1.017033,PN
Mus_minutoides,Mus_triton,0.832509,1.082785,PN
Mus_minutoides,Dendromus_insignis,0.832509,1.045323,PN
Mus_minutoides,Dendromus_kivu,0.832509,1.041393,PN
Mus_minutoides,Dendromus_messorius,0.832509,1.164353,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Mus_musculoides,Mus_bufo,0.748188,1.017033,PN
Mus_musculoides,Mus_triton,0.748188,1.082785,PN
Mus_musculoides,Dendromus_insignis,0.748188,1.045323,PN
Mus_musculoides,Dendromus_kivu,0.748188,1.041393,PN
Mus_musculoides,Dendromus_messorius,0.748188,1.164353,PN
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,PN
Mus_triton,Hylomyscus_aeta,1.082785,1.399674,PN
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,PN
Mus_triton,Hylomyscus_stella,1.082785,1.305351,PN
Mus_triton,Lemniscomys_macculus,1.082785,1.481443,PN
Mus_triton,Mus_bufo,1.082785,1.017033,PN
Mus_triton,Dendromus_insignis,1.082785,1.045323,PN
Mus_triton,Dendromus_kivu,1.082785,1.041393,PN
Mus_triton,Dendromus_messorius,1.082785,1.164353,PN
Mus_triton,Graphiurus_christyi,1.082785,1.356026,PN
Mus_triton,Graphiurus_lorraineus,1.082785,1.225309,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,PN
Mus_triton,Graphiurus_murinus,1.082785,1.477121,PN
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,PN
Mylomys_dybowskii,Aethomys_kaiseri,2.058426,1.954243,PN
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,PN
Mylomys_dybowskii,Colomys_goslingi,2.058426,1.79588,PN
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,PN
Mylomys_dybowskii,Dasymys_montanus,2.058426,1.913814,PN
Mylomys_dybowskii,Deomys_ferrugineus,2.058426,1.792392,PN
Mylomys_dybowskii,Gerbilliscus_boehmi,2.058426,1.982271,PN
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,PN
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,PN
Mylomys_dybowskii,Grammomys_dolichurus,2.058426,1.614897,PN
Mylomys_dybowskii,Grammomys_dryas,2.058426,1.592177,PN
Mylomys_dybowskii,Grammomys_kuru,2.058426,1.716003,PN
Mylomys_dybowskii,Hybomys_lunaris,2.058426,1.727541,PN
Mylomys_dybowskii,Hybomys_univittatus,2.058426,1.677607,PN
Mylomys_dybowskii,Hylomyscus_aeta,2.058426,1.399674,PN
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,PN
Mylomys_dybowskii,Hylomyscus_stella,2.058426,1.305351,PN
Mylomys_dybowskii,Lemniscomys_macculus,2.058426,1.481443,PN
Mylomys_dybowskii,Lemniscomys_rosalia,2.058426,1.733999,PN
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,PN
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,PN
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,PN
Mylomys_dybowskii,Lophuromys_medicaudatus,2.058426,1.544068,PN
Mylomys_dybowskii,Lophuromys_rahmi,2.058426,1.579784,PN
Mylomys_dybowskii,Lophuromys_sikapusi,2.058426,1.869818,PN
Mylomys_dybowskii,Lophuromys_woosnami,2.058426,1.625312,PN
Mylomys_dybowskii,Malacomys_longipes,2.058426,1.980458,PN
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,PN
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,PN
Mylomys_dybowskii,Oenomys_hypoxanthus,2.058426,1.954243,PN
Mylomys_dybowskii,Otomys_denti,2.058426,2.079181,PN
Mylomys_dybowskii,Otomys_tropicalis,2.058426,2.036629,PN
Mylomys_dybowskii,Pelomys_fallax,2.058426,2.113943,PN
Mylomys_dybowskii,Pelomys_hopkinsi,2.058426,1.778874,PN
Mylomys_dybowskii,Praomys_degraaffi,2.058426,1.658011,PN
Mylomys_dybowskii,Praomys_jacksoni,2.058426,1.623249,PN
Mylomys_dybowskii,Praomys_verschureni,2.058426,1.690196,PN
Mylomys_dybowskii,Stochomys_longicaudatus,2.058426,1.851258,PN
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,PN
Mylomys_dybowskii,Thamnomys_kempi,2.058426,1.87564,PN
Mylomys_dybowskii,Thamnomys_venustus,2.058426,1.791691,PN
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,PN
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,PN
Mylomys_dybowskii,Dendromus_messorius,2.058426,1.164353,PN
Mylomys_dybowskii,Elephantulus_brachyrhynchus,2.058426,1.676694,PN
Mylomys_dybowskii,Graphiurus_christyi,2.058426,1.356026,PN
Mylomys_dybowskii,Graphiurus_lorraineus,2.058426,1.225309,PN
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,PN
Mylomys_dybowskii,Graphiurus_murinus,2.058426,1.477121,PN
Mylomys_dybowskii,Tachyoryctes_splendens,2.058426,2.263636,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,PN
Nandinia_binotata,Colomys_goslingi,3.30103,1.79588,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Dasymys_montanus,3.30103,1.913814,PN
Nandinia_binotata,Deomys_ferrugineus,3.30103,1.792392,PN
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Grammomys_dryas,3.30103,1.592177,PN
Nandinia_binotata,Grammomys_kuru,3.30103,1.716003,PN
Nandinia_binotata,Hybomys_lunaris,3.30103,1.727541,PN
Nandinia_binotata,Hybomys_univittatus,3.30103,1.677607,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,PN
Nandinia_binotata,Hylomyscus_stella,3.30103,1.305351,PN
Nandinia_binotata,Lemniscomys_macculus,3.30103,1.481443,PN
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Lophuromys_medicaudatus,3.30103,1.544068,PN
Nandinia_binotata,Lophuromys_rahmi,3.30103,1.579784,PN
Nandinia_binotata,Lophuromys_sikapusi,3.30103,1.869818,PN
Nandinia_binotata,Lophuromys_woosnami,3.30103,1.625312,PN
Nandinia_binotata,Malacomys_longipes,3.30103,1.980458,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Otomys_denti,3.30103,2.079181,PN
Nandinia_binotata,Otomys_tropicalis,3.30103,2.036629,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Pelomys_hopkinsi,3.30103,1.778874,PN
Nandinia_binotata,Praomys_degraaffi,3.30103,1.658011,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Praomys_verschureni,3.30103,1.690196,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,PN
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,PN
Nandinia_binotata,Thamnomys_kempi,3.30103,1.87564,PN
Nandinia_binotata,Thamnomys_venustus,3.30103,1.791691,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,PN
Nandinia_binotata,Graphiurus_christyi,3.30103,1.356026,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,PN
Nandinia_binotata,Tachyoryctes_splendens,3.30103,2.263636,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Aethomys_kaiseri,1.954243,1.954243,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Dasymys_montanus,1.954243,1.913814,PN
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,PN
Oenomys_hypoxanthus,Gerbilliscus_boehmi,1.954243,1.982271,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Grammomys_dolichurus,1.954243,1.614897,PN
Oenomys_hypoxanthus,Grammomys_dryas,1.954243,1.592177,PN
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,PN
Oenomys_hypoxanthus,Hybomys_lunaris,1.954243,1.727541,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,PN
Oenomys_hypoxanthus,Hylomyscus_denniae,1.954243,1.477121,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_rosalia,1.954243,1.733999,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lemniscomys_zebra,1.954243,1.557507,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Lophuromys_medicaudatus,1.954243,1.544068,PN
Oenomys_hypoxanthus,Lophuromys_rahmi,1.954243,1.579784,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,PN
