Predator,Prey,Pred Mass,Prey Mass,Scenario
Gerbilliscus_validus,Otomys_typus,2.032216,2.125156,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,PN
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,PN
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,PN
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,PN
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,PN
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,PN
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,PN
Helogale_parvula,Otomys_typus,2.477121,2.125156,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,PN
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,PN
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,PN
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,PN
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,PN
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,PN
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,PN
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,PN
Hyaena_hyaena,Antidorcas_bondi,4.620189,4.531479,PN
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,PN
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,PN
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,PN
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,PN
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,PN
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,PN
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,PN
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,PN
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,PN
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,PN
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,PN
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,PN
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,PN
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,PN
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,PN
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,PN
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,PN
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,PN
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,PN
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,PN
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,PN
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,PN
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,PN
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,PN
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,PN
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,PN
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,PN
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,PN
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,PN
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,PN
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,PN
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,PN
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,PN
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,PN
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,PN
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,PN
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,PN
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,PN
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,PN
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,PN
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,PN
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,PN
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,PN
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,PN
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,PN
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,PN
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,PN
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,PN
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,PN
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,PN
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,PN
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,PN
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,PN
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,PN
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,PN
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,PN
Kolpochoerus_majus,Arvicanthis_niloticus,5.422494,2.028978,PN
Kolpochoerus_majus,Gerbilliscus_kempi,5.422494,2.004321,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Lemniscomys_macculus,5.422494,1.481443,PN
Kolpochoerus_majus,Lophuromys_chrysopus,5.422494,1.634477,PN
Kolpochoerus_majus,Mastomys_erythroleucus,5.422494,1.667453,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,PN
Kolpochoerus_majus,Otomys_typus,5.422494,2.125156,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Uranomys_ruddi,5.422494,1.606381,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,PN
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,PN
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,PN
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,PN
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,PN
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,PN
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,PN
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,PN
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_typus,4.079181,2.125156,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Canis_simensis,4.079181,4,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,PN
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,PN
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,PN
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,PN
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,PN
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,PN
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,PN
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,PN
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,PN
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,PN
Lophuromys_chrysopus,Uranomys_ruddi,1.634477,1.606381,PN
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,PN
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,PN
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,PN
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,PN
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_typus,4.343411,2.125156,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Canis_simensis,4.343411,4,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,PN
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,PN
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,PN
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,PN
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,PN
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,PN
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,PN
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,PN
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,PN
Mastomys_natalensis,Lemniscomys_macculus,1.561101,1.481443,PN
Mastomys_natalensis,Lophuromys_chrysopus,1.561101,1.634477,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_typus,3.929419,2.125156,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Gerbilliscus_kempi,5.152288,2.004321,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lophuromys_chrysopus,5.152288,1.634477,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_typus,5.152288,2.125156,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lophuromys_chrysopus,3.284431,1.634477,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Otomys_typus,3.284431,2.125156,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lophuromys_chrysopus,1.954243,1.634477,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Otomys_typus,1.954243,2.125156,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,PN
Otocyon_megalotis,Heliosciurus_gambianus,3.618048,2.469822,PN
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,PN
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Gerbilliscus_kempi,3.618048,2.004321,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,PN
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,PN
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,PN
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,PN
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,PN
Otomys_typus,Aethomys_hindei,2.125156,2.01494,PN
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,PN
Otomys_typus,Gerbilliscus_kempi,2.125156,2.004321,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,PN
Otomys_typus,Gerbilliscus_validus,2.125156,2.032216,PN
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,PN
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,PN
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,PN
Otomys_typus,Uranomys_ruddi,2.125156,1.606381,PN
