Predator,Prey,Pred Mass,Prey Mass,Scenario
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,PN
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,PN
Puma_concolor,Oligoryzomys_microtis,4.71265,1.352183,PN
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,PN
Puma_concolor,Rhipidomys_gardneri,4.71265,1.85187,PN
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,PN
Puma_concolor,Rhipidomys_ochrogaster,4.71265,1.94939,PN
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,PN
Puma_concolor,Thomasomys_daphne,4.71265,1.886491,PN
Puma_concolor,Thomasomys_oreas,4.71265,1.886491,PN
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,PN
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,PN
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,PN
Puma_concolor,Sciurus_sanborni,4.71265,2.133539,PN
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,PN
Puma_concolor,Eira_barbara,4.71265,3.592177,PN
Puma_concolor,Galictis_vittata,4.71265,3.50515,PN
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,PN
Puma_concolor,Mustela_africana,4.71265,2.729974,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,PN
Smilodon_populator,Equus_ferus,5.469085,5.39794,PN
Smilodon_populator,Mazama_americana,5.469085,4.357929,PN
Smilodon_populator,Mazama_chunyi,5.469085,4.217481,PN
Smilodon_populator,Mazama_nemorivaga,5.469085,4.176091,PN
Smilodon_populator,Morenelaphus_brachyceros,5.469085,4.69897,PN
Smilodon_populator,Morenelaphus_lujanensis,5.469085,4.69897,PN
Smilodon_populator,Odocoileus_virginianus,5.469085,4.74436,PN
Smilodon_populator,Paraceros_fragilis,5.469085,4.69897,PN
Smilodon_populator,Sylvilagus_brasiliensis,5.469085,2.977724,PN
Smilodon_populator,Herpailurus_yagouaroundi,5.469085,3.896245,PN
Smilodon_populator,Leopardus_pardalis,5.469085,4.075551,PN
Smilodon_populator,Leopardus_tigrinus,5.469085,3.352183,PN
Smilodon_populator,Leopardus_wiedii,5.469085,3.511883,PN
Smilodon_populator,Panthera_onca,5.469085,5,PN
Smilodon_populator,Puma_concolor,5.469085,4.71265,PN
Smilodon_populator,Atelocynus_microtis,5.469085,3.889302,PN
Smilodon_populator,Canis_dirus,5.469085,4.80618,PN
Smilodon_populator,Lycalopex_culpaeus,5.469085,3.99266,PN
Smilodon_populator,Speothos_venaticus,5.469085,3.778151,PN
Smilodon_populator,Akodon_aerosus,5.469085,1.778151,PN
Smilodon_populator,Akodon_kofordi,5.469085,1.469822,PN
Smilodon_populator,Euryoryzomys_macconnelli,5.469085,1.763428,PN
Smilodon_populator,Euryoryzomys_nitidus,5.469085,1.741939,PN
Smilodon_populator,Holochilus_sciureus,5.469085,2.232996,PN
Smilodon_populator,Hylaeamys_perenensis,5.469085,1.782473,PN
Smilodon_populator,Hylaeamys_yunganus,5.469085,1.781755,PN
Smilodon_populator,Lenoxus_apicalis,5.469085,1.729165,PN
Smilodon_populator,Necromys_lasiurus,5.469085,1.600973,PN
Smilodon_populator,Necromys_lenguarum,5.469085,1.475671,PN
Smilodon_populator,Nectomys_apicalis,5.469085,2.473341,PN
Smilodon_populator,Nephelomys_keaysi,5.469085,2.21272,PN
Smilodon_populator,Nephelomys_levipes,5.469085,2.052309,PN
Smilodon_populator,Oecomys_bicolor,5.469085,1.531479,PN
Smilodon_populator,Oecomys_phaeotis,5.469085,1.865696,PN
Smilodon_populator,Oecomys_roberti,5.469085,1.865696,PN
Smilodon_populator,Oecomys_superans,5.469085,1.865696,PN
Smilodon_populator,Oecomys_trinitatis,5.469085,1.865696,PN
Smilodon_populator,Oxymycterus_inca,5.469085,1.544068,PN
Smilodon_populator,Rhipidomys_gardneri,5.469085,1.85187,PN
Smilodon_populator,Rhipidomys_leucodactylus,5.469085,1.90309,PN
Smilodon_populator,Rhipidomys_ochrogaster,5.469085,1.94939,PN
Smilodon_populator,Thomasomys_aureus,5.469085,1.944483,PN
Smilodon_populator,Thomasomys_daphne,5.469085,1.886491,PN
Smilodon_populator,Thomasomys_oreas,5.469085,1.886491,PN
Smilodon_populator,Microsciurus_flaviventer,5.469085,1.963788,PN
Smilodon_populator,Sciurus_ignitus,5.469085,2.278754,PN
Smilodon_populator,Sciurus_igniventris,5.469085,2.845098,PN
Smilodon_populator,Sciurus_sanborni,5.469085,2.133539,PN
Smilodon_populator,Sciurus_spadiceus,5.469085,2.605628,PN
Smilodon_populator,Eira_barbara,5.469085,3.592177,PN
Smilodon_populator,Galictis_vittata,5.469085,3.50515,PN
Smilodon_populator,Lontra_longicaudis,5.469085,3.816573,PN
Smilodon_populator,Mustela_africana,5.469085,2.729974,PN
Smilodon_populator,Mustela_frenata,5.469085,2.167317,PN
Smilodon_populator,Pteronura_brasiliensis,5.469085,4.380209,PN
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,PN
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,PN
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,PN
Speothos_venaticus,Sciurus_sanborni,3.778151,2.133539,PN
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,PN
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,PN
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,PN
Speothos_venaticus,Akodon_fumeus,3.778151,1.356026,PN
Speothos_venaticus,Akodon_kofordi,3.778151,1.469822,PN
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,PN
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,PN
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,PN
Speothos_venaticus,Hylaeamys_perenensis,3.778151,1.782473,PN
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,PN
Speothos_venaticus,Lenoxus_apicalis,3.778151,1.729165,PN
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,PN
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,PN
Speothos_venaticus,Necromys_lenguarum,3.778151,1.475671,PN
Speothos_venaticus,Nectomys_apicalis,3.778151,2.473341,PN
Speothos_venaticus,Nephelomys_keaysi,3.778151,2.21272,PN
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,PN
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,PN
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_roberti,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,PN
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,PN
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,PN
Speothos_venaticus,Oligoryzomys_microtis,3.778151,1.352183,PN
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,PN
Speothos_venaticus,Rhipidomys_gardneri,3.778151,1.85187,PN
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,PN
Speothos_venaticus,Rhipidomys_ochrogaster,3.778151,1.94939,PN
Speothos_venaticus,Thomasomys_aureus,3.778151,1.944483,PN
Speothos_venaticus,Thomasomys_daphne,3.778151,1.886491,PN
Speothos_venaticus,Thomasomys_oreas,3.778151,1.886491,PN
Speothos_venaticus,Atelocynus_microtis,3.778151,3.889302,PN
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,PN
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,PN
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,PN
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,PN
Tremarctos_ornatus,Mazama_chunyi,5.14613,4.217481,PN
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,PN
Tremarctos_ornatus,Morenelaphus_brachyceros,5.14613,4.69897,PN
Tremarctos_ornatus,Morenelaphus_lujanensis,5.14613,4.69897,PN
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,PN
Tremarctos_ornatus,Paraceros_fragilis,5.14613,4.69897,PN
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,PN
Tremarctos_ornatus,Sciurus_ignitus,5.14613,2.278754,PN
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,PN
Tremarctos_ornatus,Sciurus_sanborni,5.14613,2.133539,PN
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,PN
Atelocynus_microtis,Microsciurus_flaviventer,3.889302,1.963788,RW
Atelocynus_microtis,Sciurus_ignitus,3.889302,2.278754,RW
Atelocynus_microtis,Sciurus_igniventris,3.889302,2.845098,RW
Atelocynus_microtis,Sciurus_sanborni,3.889302,2.133539,RW
Atelocynus_microtis,Sciurus_spadiceus,3.889302,2.605628,RW
Atelocynus_microtis,Sylvilagus_brasiliensis,3.889302,2.977724,RW
Atelocynus_microtis,Akodon_aerosus,3.889302,1.778151,RW
Atelocynus_microtis,Akodon_fumeus,3.889302,1.356026,RW
Atelocynus_microtis,Akodon_kofordi,3.889302,1.469822,RW
Atelocynus_microtis,Euryoryzomys_macconnelli,3.889302,1.763428,RW
Atelocynus_microtis,Euryoryzomys_nitidus,3.889302,1.741939,RW
Atelocynus_microtis,Holochilus_sciureus,3.889302,2.232996,RW
Atelocynus_microtis,Hylaeamys_perenensis,3.889302,1.782473,RW
Atelocynus_microtis,Hylaeamys_yunganus,3.889302,1.781755,RW
Atelocynus_microtis,Lenoxus_apicalis,3.889302,1.729165,RW
Atelocynus_microtis,Neacomys_spinosus,3.889302,1.278754,RW
Atelocynus_microtis,Necromys_lasiurus,3.889302,1.600973,RW
Atelocynus_microtis,Necromys_lenguarum,3.889302,1.475671,RW
Atelocynus_microtis,Nectomys_apicalis,3.889302,2.473341,RW
Atelocynus_microtis,Nephelomys_keaysi,3.889302,2.21272,RW
Atelocynus_microtis,Nephelomys_levipes,3.889302,2.052309,RW
Atelocynus_microtis,Oecomys_bicolor,3.889302,1.531479,RW
Atelocynus_microtis,Oecomys_phaeotis,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_roberti,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_superans,3.889302,1.865696,RW
Atelocynus_microtis,Oecomys_trinitatis,3.889302,1.865696,RW
Atelocynus_microtis,Oligoryzomys_destructor,3.889302,1.401401,RW
Atelocynus_microtis,Oligoryzomys_microtis,3.889302,1.352183,RW
Atelocynus_microtis,Oxymycterus_inca,3.889302,1.544068,RW
Atelocynus_microtis,Rhipidomys_gardneri,3.889302,1.85187,RW
Atelocynus_microtis,Rhipidomys_leucodactylus,3.889302,1.90309,RW
Atelocynus_microtis,Rhipidomys_ochrogaster,3.889302,1.94939,RW
Atelocynus_microtis,Thomasomys_aureus,3.889302,1.944483,RW
Atelocynus_microtis,Thomasomys_daphne,3.889302,1.886491,RW
Atelocynus_microtis,Thomasomys_oreas,3.889302,1.886491,RW
Atelocynus_microtis,Lycalopex_culpaeus,3.889302,3.99266,RW
Atelocynus_microtis,Speothos_venaticus,3.889302,3.778151,RW
Atelocynus_microtis,Herpailurus_yagouaroundi,3.889302,3.896245,RW
Atelocynus_microtis,Leopardus_tigrinus,3.889302,3.352183,RW
Atelocynus_microtis,Leopardus_wiedii,3.889302,3.511883,RW
Eira_barbara,Microsciurus_flaviventer,3.592177,1.963788,RW
Eira_barbara,Sciurus_ignitus,3.592177,2.278754,RW
Eira_barbara,Sciurus_igniventris,3.592177,2.845098,RW
Eira_barbara,Sciurus_sanborni,3.592177,2.133539,RW
Eira_barbara,Sciurus_spadiceus,3.592177,2.605628,RW
Eira_barbara,Akodon_aerosus,3.592177,1.778151,RW
Eira_barbara,Akodon_fumeus,3.592177,1.356026,RW
Eira_barbara,Akodon_kofordi,3.592177,1.469822,RW
Eira_barbara,Euryoryzomys_macconnelli,3.592177,1.763428,RW
Eira_barbara,Euryoryzomys_nitidus,3.592177,1.741939,RW
Eira_barbara,Holochilus_sciureus,3.592177,2.232996,RW
Eira_barbara,Hylaeamys_perenensis,3.592177,1.782473,RW
Eira_barbara,Hylaeamys_yunganus,3.592177,1.781755,RW
Eira_barbara,Lenoxus_apicalis,3.592177,1.729165,RW
Eira_barbara,Neacomys_spinosus,3.592177,1.278754,RW
Eira_barbara,Necromys_lasiurus,3.592177,1.600973,RW
Eira_barbara,Necromys_lenguarum,3.592177,1.475671,RW
Eira_barbara,Nectomys_apicalis,3.592177,2.473341,RW
Eira_barbara,Nephelomys_keaysi,3.592177,2.21272,RW
Eira_barbara,Nephelomys_levipes,3.592177,2.052309,RW
Eira_barbara,Oecomys_bicolor,3.592177,1.531479,RW
Eira_barbara,Oecomys_phaeotis,3.592177,1.865696,RW
Eira_barbara,Oecomys_roberti,3.592177,1.865696,RW
Eira_barbara,Oecomys_superans,3.592177,1.865696,RW
Eira_barbara,Oecomys_trinitatis,3.592177,1.865696,RW
Eira_barbara,Oligoryzomys_destructor,3.592177,1.401401,RW
Eira_barbara,Oligoryzomys_microtis,3.592177,1.352183,RW
Eira_barbara,Oxymycterus_inca,3.592177,1.544068,RW
Eira_barbara,Rhipidomys_gardneri,3.592177,1.85187,RW
Eira_barbara,Rhipidomys_leucodactylus,3.592177,1.90309,RW
Eira_barbara,Rhipidomys_ochrogaster,3.592177,1.94939,RW
Eira_barbara,Thomasomys_aureus,3.592177,1.944483,RW
Eira_barbara,Thomasomys_daphne,3.592177,1.886491,RW
Eira_barbara,Thomasomys_oreas,3.592177,1.886491,RW
Eira_barbara,Sylvilagus_brasiliensis,3.592177,2.977724,RW
Galictis_vittata,Microsciurus_flaviventer,3.50515,1.963788,RW
Galictis_vittata,Sciurus_ignitus,3.50515,2.278754,RW
Galictis_vittata,Sciurus_igniventris,3.50515,2.845098,RW
Galictis_vittata,Sciurus_sanborni,3.50515,2.133539,RW
Galictis_vittata,Sciurus_spadiceus,3.50515,2.605628,RW
Galictis_vittata,Akodon_aerosus,3.50515,1.778151,RW
Galictis_vittata,Akodon_fumeus,3.50515,1.356026,RW
Galictis_vittata,Akodon_kofordi,3.50515,1.469822,RW
Galictis_vittata,Euryoryzomys_macconnelli,3.50515,1.763428,RW
Galictis_vittata,Euryoryzomys_nitidus,3.50515,1.741939,RW
Galictis_vittata,Holochilus_sciureus,3.50515,2.232996,RW
Galictis_vittata,Hylaeamys_perenensis,3.50515,1.782473,RW
Galictis_vittata,Hylaeamys_yunganus,3.50515,1.781755,RW
Galictis_vittata,Lenoxus_apicalis,3.50515,1.729165,RW
Galictis_vittata,Neacomys_spinosus,3.50515,1.278754,RW
Galictis_vittata,Necromys_lasiurus,3.50515,1.600973,RW
Galictis_vittata,Necromys_lenguarum,3.50515,1.475671,RW
Galictis_vittata,Nectomys_apicalis,3.50515,2.473341,RW
Galictis_vittata,Nephelomys_keaysi,3.50515,2.21272,RW
Galictis_vittata,Nephelomys_levipes,3.50515,2.052309,RW
Galictis_vittata,Oecomys_bicolor,3.50515,1.531479,RW
Galictis_vittata,Oecomys_phaeotis,3.50515,1.865696,RW
Galictis_vittata,Oecomys_roberti,3.50515,1.865696,RW
Galictis_vittata,Oecomys_superans,3.50515,1.865696,RW
Galictis_vittata,Oecomys_trinitatis,3.50515,1.865696,RW
Galictis_vittata,Oligoryzomys_destructor,3.50515,1.401401,RW
Galictis_vittata,Oligoryzomys_microtis,3.50515,1.352183,RW
Galictis_vittata,Oxymycterus_inca,3.50515,1.544068,RW
Galictis_vittata,Rhipidomys_gardneri,3.50515,1.85187,RW
Galictis_vittata,Rhipidomys_leucodactylus,3.50515,1.90309,RW
Galictis_vittata,Rhipidomys_ochrogaster,3.50515,1.94939,RW
Galictis_vittata,Thomasomys_aureus,3.50515,1.944483,RW
Galictis_vittata,Thomasomys_daphne,3.50515,1.886491,RW
Galictis_vittata,Thomasomys_oreas,3.50515,1.886491,RW
Galictis_vittata,Sylvilagus_brasiliensis,3.50515,2.977724,RW
Herpailurus_yagouaroundi,Sylvilagus_brasiliensis,3.896245,2.977724,RW
Herpailurus_yagouaroundi,Leopardus_tigrinus,3.896245,3.352183,RW
Herpailurus_yagouaroundi,Leopardus_wiedii,3.896245,3.511883,RW
Herpailurus_yagouaroundi,Atelocynus_microtis,3.896245,3.889302,RW
Herpailurus_yagouaroundi,Lycalopex_culpaeus,3.896245,3.99266,RW
Herpailurus_yagouaroundi,Speothos_venaticus,3.896245,3.778151,RW
Herpailurus_yagouaroundi,Akodon_aerosus,3.896245,1.778151,RW
Herpailurus_yagouaroundi,Akodon_fumeus,3.896245,1.356026,RW
Herpailurus_yagouaroundi,Akodon_kofordi,3.896245,1.469822,RW
Herpailurus_yagouaroundi,Euryoryzomys_macconnelli,3.896245,1.763428,RW
Herpailurus_yagouaroundi,Euryoryzomys_nitidus,3.896245,1.741939,RW
Herpailurus_yagouaroundi,Holochilus_sciureus,3.896245,2.232996,RW
Herpailurus_yagouaroundi,Hylaeamys_perenensis,3.896245,1.782473,RW
Herpailurus_yagouaroundi,Hylaeamys_yunganus,3.896245,1.781755,RW
Herpailurus_yagouaroundi,Lenoxus_apicalis,3.896245,1.729165,RW
Herpailurus_yagouaroundi,Neacomys_spinosus,3.896245,1.278754,RW
Herpailurus_yagouaroundi,Necromys_lasiurus,3.896245,1.600973,RW
Herpailurus_yagouaroundi,Necromys_lenguarum,3.896245,1.475671,RW
Herpailurus_yagouaroundi,Nectomys_apicalis,3.896245,2.473341,RW
Herpailurus_yagouaroundi,Nephelomys_keaysi,3.896245,2.21272,RW
Herpailurus_yagouaroundi,Nephelomys_levipes,3.896245,2.052309,RW
Herpailurus_yagouaroundi,Oecomys_bicolor,3.896245,1.531479,RW
Herpailurus_yagouaroundi,Oecomys_phaeotis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_roberti,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_superans,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oecomys_trinitatis,3.896245,1.865696,RW
Herpailurus_yagouaroundi,Oligoryzomys_destructor,3.896245,1.401401,RW
Herpailurus_yagouaroundi,Oligoryzomys_microtis,3.896245,1.352183,RW
Herpailurus_yagouaroundi,Oxymycterus_inca,3.896245,1.544068,RW
Herpailurus_yagouaroundi,Rhipidomys_gardneri,3.896245,1.85187,RW
Herpailurus_yagouaroundi,Rhipidomys_leucodactylus,3.896245,1.90309,RW
Herpailurus_yagouaroundi,Rhipidomys_ochrogaster,3.896245,1.94939,RW
Herpailurus_yagouaroundi,Thomasomys_aureus,3.896245,1.944483,RW
Herpailurus_yagouaroundi,Thomasomys_daphne,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Thomasomys_oreas,3.896245,1.886491,RW
Herpailurus_yagouaroundi,Microsciurus_flaviventer,3.896245,1.963788,RW
Herpailurus_yagouaroundi,Sciurus_ignitus,3.896245,2.278754,RW
Herpailurus_yagouaroundi,Sciurus_igniventris,3.896245,2.845098,RW
Herpailurus_yagouaroundi,Sciurus_sanborni,3.896245,2.133539,RW
Herpailurus_yagouaroundi,Sciurus_spadiceus,3.896245,2.605628,RW
Herpailurus_yagouaroundi,Eira_barbara,3.896245,3.592177,RW
Herpailurus_yagouaroundi,Galictis_vittata,3.896245,3.50515,RW
Herpailurus_yagouaroundi,Lontra_longicaudis,3.896245,3.816573,RW
Herpailurus_yagouaroundi,Mustela_africana,3.896245,2.729974,RW
Herpailurus_yagouaroundi,Mustela_frenata,3.896245,2.167317,RW
Leopardus_pardalis,Mazama_nemorivaga,4.075551,4.176091,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,RW
Leopardus_pardalis,Leopardus_tigrinus,4.075551,3.352183,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,RW
Leopardus_pardalis,Atelocynus_microtis,4.075551,3.889302,RW
Leopardus_pardalis,Lycalopex_culpaeus,4.075551,3.99266,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,RW
Leopardus_pardalis,Akodon_aerosus,4.075551,1.778151,RW
Leopardus_pardalis,Akodon_fumeus,4.075551,1.356026,RW
Leopardus_pardalis,Akodon_kofordi,4.075551,1.469822,RW
Leopardus_pardalis,Euryoryzomys_macconnelli,4.075551,1.763428,RW
Leopardus_pardalis,Euryoryzomys_nitidus,4.075551,1.741939,RW
Leopardus_pardalis,Holochilus_sciureus,4.075551,2.232996,RW
Leopardus_pardalis,Hylaeamys_perenensis,4.075551,1.782473,RW
Leopardus_pardalis,Hylaeamys_yunganus,4.075551,1.781755,RW
Leopardus_pardalis,Lenoxus_apicalis,4.075551,1.729165,RW
Leopardus_pardalis,Neacomys_spinosus,4.075551,1.278754,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,RW
Leopardus_pardalis,Necromys_lenguarum,4.075551,1.475671,RW
Leopardus_pardalis,Nectomys_apicalis,4.075551,2.473341,RW
Leopardus_pardalis,Nephelomys_keaysi,4.075551,2.21272,RW
Leopardus_pardalis,Nephelomys_levipes,4.075551,2.052309,RW
Leopardus_pardalis,Oecomys_bicolor,4.075551,1.531479,RW
Leopardus_pardalis,Oecomys_phaeotis,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_roberti,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_superans,4.075551,1.865696,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,RW
Leopardus_pardalis,Oligoryzomys_destructor,4.075551,1.401401,RW
Leopardus_pardalis,Oligoryzomys_microtis,4.075551,1.352183,RW
Leopardus_pardalis,Oxymycterus_inca,4.075551,1.544068,RW
Leopardus_pardalis,Rhipidomys_gardneri,4.075551,1.85187,RW
Leopardus_pardalis,Rhipidomys_leucodactylus,4.075551,1.90309,RW
Leopardus_pardalis,Rhipidomys_ochrogaster,4.075551,1.94939,RW
Leopardus_pardalis,Thomasomys_aureus,4.075551,1.944483,RW
Leopardus_pardalis,Thomasomys_daphne,4.075551,1.886491,RW
Leopardus_pardalis,Thomasomys_oreas,4.075551,1.886491,RW
Leopardus_pardalis,Microsciurus_flaviventer,4.075551,1.963788,RW
Leopardus_pardalis,Sciurus_ignitus,4.075551,2.278754,RW
Leopardus_pardalis,Sciurus_igniventris,4.075551,2.845098,RW
Leopardus_pardalis,Sciurus_sanborni,4.075551,2.133539,RW
Leopardus_pardalis,Sciurus_spadiceus,4.075551,2.605628,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,RW
Leopardus_pardalis,Galictis_vittata,4.075551,3.50515,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,RW
Leopardus_pardalis,Mustela_africana,4.075551,2.729974,RW
Leopardus_pardalis,Mustela_frenata,4.075551,2.167317,RW
Leopardus_tigrinus,Sylvilagus_brasiliensis,3.352183,2.977724,RW
Leopardus_tigrinus,Leopardus_wiedii,3.352183,3.511883,RW
Leopardus_tigrinus,Akodon_aerosus,3.352183,1.778151,RW
Leopardus_tigrinus,Akodon_fumeus,3.352183,1.356026,RW
Leopardus_tigrinus,Akodon_kofordi,3.352183,1.469822,RW
Leopardus_tigrinus,Euryoryzomys_macconnelli,3.352183,1.763428,RW
Leopardus_tigrinus,Euryoryzomys_nitidus,3.352183,1.741939,RW
Leopardus_tigrinus,Holochilus_sciureus,3.352183,2.232996,RW
Leopardus_tigrinus,Hylaeamys_perenensis,3.352183,1.782473,RW
Leopardus_tigrinus,Hylaeamys_yunganus,3.352183,1.781755,RW
Leopardus_tigrinus,Lenoxus_apicalis,3.352183,1.729165,RW
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,RW
Leopardus_tigrinus,Necromys_lasiurus,3.352183,1.600973,RW
Leopardus_tigrinus,Necromys_lenguarum,3.352183,1.475671,RW
Leopardus_tigrinus,Nectomys_apicalis,3.352183,2.473341,RW
Leopardus_tigrinus,Nephelomys_keaysi,3.352183,2.21272,RW
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,RW
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_roberti,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,RW
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,RW
Leopardus_tigrinus,Oligoryzomys_microtis,3.352183,1.352183,RW
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,RW
Leopardus_tigrinus,Rhipidomys_gardneri,3.352183,1.85187,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,RW
Leopardus_tigrinus,Rhipidomys_ochrogaster,3.352183,1.94939,RW
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,RW
Leopardus_tigrinus,Thomasomys_daphne,3.352183,1.886491,RW
Leopardus_tigrinus,Thomasomys_oreas,3.352183,1.886491,RW
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,RW
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,RW
Leopardus_tigrinus,Sciurus_sanborni,3.352183,2.133539,RW
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,RW
Leopardus_tigrinus,Mustela_africana,3.352183,2.729974,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,RW
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,RW
Leopardus_wiedii,Akodon_fumeus,3.511883,1.356026,RW
Leopardus_wiedii,Akodon_kofordi,3.511883,1.469822,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,RW
Leopardus_wiedii,Holochilus_sciureus,3.511883,2.232996,RW
Leopardus_wiedii,Hylaeamys_perenensis,3.511883,1.782473,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,RW
Leopardus_wiedii,Lenoxus_apicalis,3.511883,1.729165,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,RW
Leopardus_wiedii,Necromys_lenguarum,3.511883,1.475671,RW
Leopardus_wiedii,Nectomys_apicalis,3.511883,2.473341,RW
Leopardus_wiedii,Nephelomys_keaysi,3.511883,2.21272,RW
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,RW
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_roberti,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,RW
Leopardus_wiedii,Oligoryzomys_microtis,3.511883,1.352183,RW
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,RW
Leopardus_wiedii,Rhipidomys_gardneri,3.511883,1.85187,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,RW
Leopardus_wiedii,Rhipidomys_ochrogaster,3.511883,1.94939,RW
