Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,PN
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,PN
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,PN
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,PN
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,PN
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,PN
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Praomys_daltoni,3.284431,1.585461,PN
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Praomys_daltoni,1.469822,1.585461,PN
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_monticola,5.20817,3.79588,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_congicus,5.20817,1.699838,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Taterillus_congicus,4.452234,1.699838,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Myomyscus_brockmani,1.585461,1.469822,PN
Praomys_daltoni,Taterillus_congicus,1.585461,1.699838,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,PN
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,PN
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,PN
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,PN
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,PN
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,PN
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,PN
Taterillus_congicus,Praomys_daltoni,1.699838,1.585461,PN
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,RW
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,RW
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,RW
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,RW
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,RW
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,RW
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,RW
Aethomys_hindei,Praomys_daltoni,2.01494,1.585461,RW
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,RW
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,RW
Atilax_paludinosus,Praomys_daltoni,3.518514,1.585461,RW
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Xerus_erythropus,4.01072,2.70105,RW
Canis_adustus,Aethomys_hindei,4.01072,2.01494,RW
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,RW
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,RW
Canis_adustus,Praomys_daltoni,4.01072,1.585461,RW
Canis_adustus,Taterillus_congicus,4.01072,1.699838,RW
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Procavia_capensis,4.01072,3.481443,RW
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,RW
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,RW
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,RW
Canis_adustus,Canis_aureus,4.01072,4.014739,RW
Canis_adustus,Caracal_caracal,4.01072,4.1383,RW
Canis_adustus,Felis_silvestris,4.01072,3.740363,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Canis_aureus,Cephalophus_rufilatus,4.014739,4.079181,RW
Canis_aureus,Philantomba_monticola,4.014739,3.79588,RW
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,RW
Canis_aureus,Xerus_erythropus,4.014739,2.70105,RW
Canis_aureus,Aethomys_hindei,4.014739,2.01494,RW
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,RW
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,RW
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,RW
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,RW
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,RW
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,RW
Canis_aureus,Praomys_daltoni,4.014739,1.585461,RW
Canis_aureus,Taterillus_congicus,4.014739,1.699838,RW
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,RW
Canis_aureus,Lepus_victoriae,4.014739,3.243038,RW
Canis_aureus,Procavia_capensis,4.014739,3.481443,RW
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,RW
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,RW
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,RW
Canis_aureus,Canis_adustus,4.014739,4.01072,RW
Canis_aureus,Caracal_caracal,4.014739,4.1383,RW
Canis_aureus,Felis_silvestris,4.014739,3.740363,RW
Canis_aureus,Leptailurus_serval,4.014739,4.079181,RW
Caracal_caracal,Cephalophus_rufilatus,4.1383,4.079181,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Gerbilliscus_kempi,4.1383,2.004321,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lemniscomys_zebra,4.1383,1.557507,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,RW
Caracal_caracal,Praomys_daltoni,4.1383,1.585461,RW
Caracal_caracal,Taterillus_congicus,4.1383,1.699838,RW
Caracal_caracal,Uranomys_ruddi,4.1383,1.606381,RW
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Chlorocebus_tantalus,4.1383,3.667453,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Erythrocebus_patas,4.1383,3.907949,RW
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,RW
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_foxi,4.1383,1.278754,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,RW
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,RW
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,RW
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
