Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,RW
Crocuta_crocuta,Lemniscomys_griselda,4.79934,1.763428,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,RW
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,RW
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,RW
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,RW
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,RW
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,RW
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,RW
Dasymys_incomtus,Lemniscomys_griselda,1.955207,1.763428,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mus_triton,1.955207,1.082785,RW
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,RW
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,RW
Dasymys_incomtus,Fukomys_bocagei,1.955207,1.973128,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,RW
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,RW
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,RW
Felis_silvestris,Lemniscomys_griselda,3.740363,1.763428,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,RW
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,RW
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,RW
Galago_moholi,Lemniscomys_griselda,2.20412,1.763428,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Pelomys_fallax,2.20412,2.113943,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,RW
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,RW
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,RW
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,RW
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,RW
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,RW
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,RW
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,RW
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,RW
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,RW
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,RW
Galagoides_thomasi,Lemniscomys_griselda,1.998695,1.763428,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Mus_triton,1.998695,1.082785,RW
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,RW
Galagoides_thomasi,Rhabdomys_pumilio,1.998695,1.613842,RW
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,RW
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,RW
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,RW
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,RW
Galagoides_thomasi,Steatomys_krebsii,1.998695,1.31597,RW
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,RW
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,RW
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,RW
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,RW
Galagoides_thomasi,Fukomys_bocagei,1.998695,1.973128,RW
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,RW
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,RW
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,RW
Genetta_angolensis,Lemniscomys_griselda,3.217484,1.763428,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,RW
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,RW
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,RW
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,RW
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,RW
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,RW
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,RW
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,RW
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,RW
Genetta_maculata,Lemniscomys_griselda,3.34733,1.763428,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,RW
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,RW
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,RW
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,RW
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,RW
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,RW
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,RW
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,RW
Gerbilliscus_boehmi,Lemniscomys_griselda,1.982271,1.763428,RW
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,RW
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,RW
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,RW
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,RW
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,RW
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,RW
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,RW
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,RW
Gerbilliscus_boehmi,Steatomys_krebsii,1.982271,1.31597,RW
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,RW
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,RW
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,RW
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,RW
Gerbilliscus_boehmi,Fukomys_bocagei,1.982271,1.973128,RW
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,RW
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,RW
Gerbilliscus_leucogaster,Lemniscomys_griselda,1.862131,1.763428,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,RW
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,RW
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,RW
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,RW
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,RW
Gerbilliscus_validus,Lemniscomys_griselda,2.032216,1.763428,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,RW
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,RW
Gerbilliscus_validus,Steatomys_pratensis,2.032216,1.681241,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Petrodromus_tetradactylus,2.032216,2.273001,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,RW
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,RW
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,RW
Grammomys_dolichurus,Aethomys_nyikae,1.614897,1.886491,RW
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,RW
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,RW
Grammomys_dolichurus,Lemniscomys_griselda,1.614897,1.763428,RW
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,RW
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,RW
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,RW
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,RW
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,RW
Grammomys_dolichurus,Dendromus_nyikae,1.614897,1.176091,RW
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,RW
Grammomys_dolichurus,Steatomys_krebsii,1.614897,1.31597,RW
Grammomys_dolichurus,Steatomys_pratensis,1.614897,1.681241,RW
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,RW
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,RW
Grammomys_dolichurus,Fukomys_bocagei,1.614897,1.973128,RW
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,RW
Helogale_parvula,Aethomys_nyikae,2.477121,1.886491,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,RW
Helogale_parvula,Lemniscomys_griselda,2.477121,1.763428,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Petrodromus_tetradactylus,2.477121,2.273001,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,RW
Helogale_parvula,Fukomys_mechowi,2.477121,2.434569,RW
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,RW
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,RW
Herpestes_ichneumon,Aethomys_nyikae,3.71391,1.886491,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,RW
Herpestes_ichneumon,Lemniscomys_griselda,3.71391,1.763428,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_arboreus,3.71391,3.469822,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Petrodromus_tetradactylus,3.71391,2.273001,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,RW
Herpestes_ichneumon,Fukomys_mechowi,3.71391,2.434569,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_sanguineus,Aethomys_kaiseri,2.740363,1.954243,RW
Herpestes_sanguineus,Aethomys_nyikae,2.740363,1.886491,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_boehmi,2.740363,1.982271,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,RW
Herpestes_sanguineus,Lemniscomys_griselda,2.740363,1.763428,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Petrodromus_tetradactylus,2.740363,2.273001,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,RW
Herpestes_sanguineus,Fukomys_mechowi,2.740363,2.434569,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Aethomys_kaiseri,3.60206,1.954243,RW
Hydrictis_maculicollis,Aethomys_nyikae,3.60206,1.886491,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_boehmi,3.60206,1.982271,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,RW
Hydrictis_maculicollis,Lemniscomys_griselda,3.60206,1.763428,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Petrodromus_tetradactylus,3.60206,2.273001,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,RW
Hydrictis_maculicollis,Fukomys_mechowi,3.60206,2.434569,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Ichneumia_albicauda,Aethomys_kaiseri,3.544068,1.954243,RW
Ichneumia_albicauda,Aethomys_nyikae,3.544068,1.886491,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_boehmi,3.544068,1.982271,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,RW
Ichneumia_albicauda,Lemniscomys_griselda,3.544068,1.763428,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Petrodromus_tetradactylus,3.544068,2.273001,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Fukomys_bocagei,3.544068,1.973128,RW
Ichneumia_albicauda,Fukomys_mechowi,3.544068,2.434569,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Aethomys_kaiseri,3.113943,1.954243,RW
Ictonyx_striatus,Aethomys_nyikae,3.113943,1.886491,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Gerbilliscus_boehmi,3.113943,1.982271,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,RW
Ictonyx_striatus,Lemniscomys_griselda,3.113943,1.763428,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
