Predator,Prey,Pred Mass,Prey Mass,Scenario
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,RW
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,RW
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,RW
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,RW
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,RW
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,RW
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,RW
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,RW
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,RW
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,RW
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,RW
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,RW
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,RW
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,RW
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,RW
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,RW
Crossarchus_alexandri,Heliosciurus_gambianus,3.176091,2.469822,RW
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,RW
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,RW
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,RW
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,RW
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,RW
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,RW
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,RW
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,RW
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,RW
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,RW
Dasymys_incomtus,Taterillus_congicus,1.955207,1.699838,RW
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,RW
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,RW
Dasymys_incomtus,Steatomys_opimus,1.955207,1.630428,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,RW
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,RW
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,RW
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,RW
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,RW
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,RW
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,RW
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,RW
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,RW
Dologale_dybowskii,Myomyscus_brockmani,2.544068,1.469822,RW
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,RW
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,RW
Dologale_dybowskii,Taterillus_congicus,2.544068,1.699838,RW
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,RW
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,RW
Dologale_dybowskii,Steatomys_opimus,2.544068,1.630428,RW
Dologale_dybowskii,Steatomys_pratensis,2.544068,1.681241,RW
Dologale_dybowskii,Fukomys_ochraceocinereus,2.544068,2.30103,RW
Dologale_dybowskii,Heliosciurus_gambianus,2.544068,2.469822,RW
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,RW
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,RW
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,RW
Erythrocebus_patas,Dasymys_incomtus,3.907949,1.955207,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Lemniscomys_macculus,3.907949,1.481443,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,RW
Erythrocebus_patas,Myomyscus_brockmani,3.907949,1.469822,RW
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,RW
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,RW
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Zelotomys_hildegardeae,3.907949,1.778151,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Dendrohyrax_dorsalis,3.907949,3.501744,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,RW
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,RW
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,RW
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,RW
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,RW
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,RW
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,RW
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,RW
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,RW
Galagoides_demidoff,Myomyscus_brockmani,1.778874,1.469822,RW
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,RW
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,RW
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,RW
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,RW
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,RW
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,RW
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,RW
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,RW
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,RW
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,RW
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,RW
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,RW
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,RW
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,RW
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,RW
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,RW
Genetta_servalina,Myomyscus_brockmani,3.023252,1.469822,RW
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,RW
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,RW
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,RW
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,RW
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,RW
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,RW
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,RW
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,RW
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,RW
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,RW
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,RW
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,RW
Gerbilliscus_kempi,Myomyscus_brockmani,2.004321,1.469822,RW
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,RW
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,RW
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,RW
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,RW
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,RW
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Zelotomys_hildegardeae,3.71391,1.778151,RW
Herpestes_ichneumon,Dendrohyrax_dorsalis,3.71391,3.501744,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Fukomys_ochraceocinereus,3.71391,2.30103,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_naso,Aethomys_hindei,3.477121,2.01494,RW
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,RW
Herpestes_naso,Gerbilliscus_kempi,3.477121,2.004321,RW
Herpestes_naso,Lemniscomys_macculus,3.477121,1.481443,RW
Herpestes_naso,Lemniscomys_striatus,3.477121,1.619093,RW
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,RW
Herpestes_naso,Mastomys_erythroleucus,3.477121,1.667453,RW
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,RW
Herpestes_naso,Mylomys_dybowskii,3.477121,2.058426,RW
Herpestes_naso,Myomyscus_brockmani,3.477121,1.469822,RW
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,RW
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,RW
Herpestes_naso,Taterillus_congicus,3.477121,1.699838,RW
Herpestes_naso,Uranomys_ruddi,3.477121,1.606381,RW
Herpestes_naso,Zelotomys_hildegardeae,3.477121,1.778151,RW
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,RW
Herpestes_naso,Procavia_capensis,3.477121,3.481443,RW
Herpestes_naso,Lepus_victoriae,3.477121,3.243038,RW
Herpestes_naso,Cricetomys_gambianus,3.477121,3.104146,RW
Herpestes_naso,Steatomys_opimus,3.477121,1.630428,RW
Herpestes_naso,Steatomys_pratensis,3.477121,1.681241,RW
Herpestes_naso,Fukomys_ochraceocinereus,3.477121,2.30103,RW
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,RW
Herpestes_naso,Heliosciurus_gambianus,3.477121,2.469822,RW
Herpestes_naso,Xerus_erythropus,3.477121,2.70105,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Mylomys_dybowskii,2.740363,2.058426,RW
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,RW
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Taterillus_congicus,2.740363,1.699838,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Zelotomys_hildegardeae,2.740363,1.778151,RW
Herpestes_sanguineus,Steatomys_opimus,2.740363,1.630428,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Fukomys_ochraceocinereus,2.740363,2.30103,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,RW
Hydrictis_maculicollis,Myomyscus_brockmani,3.60206,1.469822,RW
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Taterillus_congicus,3.60206,1.699838,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,RW
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Steatomys_opimus,3.60206,1.630428,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Fukomys_ochraceocinereus,3.60206,2.30103,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,RW
Hylochoerus_meinertzhageni,Myomyscus_brockmani,5.275311,1.469822,RW
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,RW
Hylochoerus_meinertzhageni,Taterillus_congicus,5.275311,1.699838,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,RW
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,RW
Hylochoerus_meinertzhageni,Steatomys_opimus,5.275311,1.630428,RW
Hylochoerus_meinertzhageni,Steatomys_pratensis,5.275311,1.681241,RW
Hylochoerus_meinertzhageni,Fukomys_ochraceocinereus,5.275311,2.30103,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,RW
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,RW
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,RW
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,RW
Ichneumia_albicauda,Taterillus_congicus,3.544068,1.699838,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,RW
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Steatomys_opimus,3.544068,1.630428,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Fukomys_ochraceocinereus,3.544068,2.30103,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,RW
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,RW
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,RW
Lemniscomys_macculus,Myomyscus_brockmani,1.481443,1.469822,RW
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,RW
Lemniscomys_macculus,Taterillus_congicus,1.481443,1.699838,RW
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,RW
Lemniscomys_macculus,Zelotomys_hildegardeae,1.481443,1.778151,RW
Lemniscomys_macculus,Steatomys_opimus,1.481443,1.630428,RW
Lemniscomys_macculus,Steatomys_pratensis,1.481443,1.681241,RW
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,RW
Lemniscomys_striatus,Lemniscomys_macculus,1.619093,1.481443,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Myomyscus_brockmani,1.619093,1.469822,RW
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,RW
Lemniscomys_striatus,Taterillus_congicus,1.619093,1.699838,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,RW
Lemniscomys_striatus,Steatomys_opimus,1.619093,1.630428,RW
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,RW
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercocebus_agilis,4.079181,3.904358,RW
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,RW
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Piliocolobus_oustaleti,4.079181,4.01494,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Fukomys_ochraceocinereus,4.079181,2.30103,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,RW
Lophuromys_sikapusi,Dasymys_incomtus,1.869818,1.955207,RW
