Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Sylvilagus_bachmani,3.94959,2.808414,PN
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,PN
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,PN
Lynx_rufus,Thomomys_monticola,3.94959,1.90309,PN
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,PN
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,PN
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,PN
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,PN
Lynx_rufus,Microtus_californicus,3.94959,1.758912,PN
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,PN
Lynx_rufus,Microtus_montanus,3.94959,1.559907,PN
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,PN
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,PN
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,PN
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,PN
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,PN
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,PN
Lynx_rufus,Peromyscus_californicus,3.94959,1.638489,PN
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,PN
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,PN
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,PN
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,PN
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,PN
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,PN
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,PN
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,PN
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,PN
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,PN
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,PN
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,PN
Lynx_rufus,Neotamias_senex,3.94959,1.950851,PN
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,PN
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,PN
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,PN
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,PN
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,PN
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,PN
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,PN
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,PN
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,PN
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,PN
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,PN
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,PN
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,PN
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,PN
Lynx_rufus,Martes_americana,3.94959,3.09691,PN
Lynx_rufus,Martes_pennanti,3.94959,3.60206,PN
Lynx_rufus,Mustela_erminea,3.94959,2.077004,PN
Lynx_rufus,Mustela_frenata,3.94959,2.167317,PN
Lynx_rufus,Neovison_vison,3.94959,2.975432,PN
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,PN
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,PN
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,PN
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,PN
Martes_americana,Neotamias_alpinus,3.09691,1.563481,PN
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,PN
Martes_americana,Neotamias_merriami,3.09691,1.873902,PN
Martes_americana,Neotamias_minimus,3.09691,2.131298,PN
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,PN
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,PN
Martes_americana,Neotamias_senex,3.09691,1.950851,PN
Martes_americana,Neotamias_speciosus,3.09691,1.792392,PN
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,PN
Martes_americana,Sciurus_griseus,3.09691,2.863917,PN
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,PN
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,PN
Martes_americana,Urocitellus_mollis,3.09691,2.218536,PN
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,PN
Martes_americana,Microtus_californicus,3.09691,1.758912,PN
Martes_americana,Microtus_longicaudus,3.09691,1.669317,PN
Martes_americana,Microtus_montanus,3.09691,1.559907,PN
Martes_americana,Neotoma_cinerea,3.09691,2.475962,PN
Martes_americana,Neotoma_macrotis,3.09691,2.296665,PN
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,PN
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,PN
Martes_americana,Onychomys_torridus,3.09691,1.39794,PN
Martes_americana,Peromyscus_boylii,3.09691,1.330414,PN
Martes_americana,Peromyscus_californicus,3.09691,1.638489,PN
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,PN
Martes_americana,Peromyscus_truei,3.09691,1.437751,PN
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,PN
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,PN
Martes_americana,Lepus_americanus,3.09691,3.232996,PN
Martes_americana,Lepus_townsendii,3.09691,3.19173,PN
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,PN
Martes_americana,Sylvilagus_bachmani,3.09691,2.808414,PN
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,PN
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,PN
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,PN
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,PN
Martes_pennanti,Neotamias_alpinus,3.60206,1.563481,PN
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,PN
Martes_pennanti,Neotamias_merriami,3.60206,1.873902,PN
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,PN
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,PN
Martes_pennanti,Neotamias_quadrimaculatus,3.60206,1.93044,PN
Martes_pennanti,Neotamias_senex,3.60206,1.950851,PN
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,PN
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,PN
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,PN
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,PN
Martes_pennanti,Urocitellus_beldingi,3.60206,2.447933,PN
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,PN
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,PN
Martes_pennanti,Microtus_californicus,3.60206,1.758912,PN
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,PN
Martes_pennanti,Microtus_montanus,3.60206,1.559907,PN
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,PN
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,PN
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,PN
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,PN
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,PN
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,PN
Martes_pennanti,Peromyscus_californicus,3.60206,1.638489,PN
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,PN
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,PN
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,PN
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,PN
Martes_pennanti,Lepus_americanus,3.60206,3.232996,PN
Martes_pennanti,Lepus_californicus,3.60206,3.384264,PN
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,PN
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,PN
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,PN
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,PN
Miracinonyx_trumani,Oreamnos_harringtoni,4.944483,4.875061,PN
Miracinonyx_trumani,Ovis_canadensis,4.944483,4.873,PN
Miracinonyx_trumani,Navahoceros_fricki,4.944483,4.6926,PN
Miracinonyx_trumani,Odocoileus_hemionus,4.944483,4.7341,PN
Miracinonyx_trumani,Brachylagus_idahoensis,4.944483,2.624591,PN
Miracinonyx_trumani,Lepus_americanus,4.944483,3.232996,PN
Miracinonyx_trumani,Lepus_californicus,4.944483,3.384264,PN
Miracinonyx_trumani,Lepus_townsendii,4.944483,3.19173,PN
Miracinonyx_trumani,Sylvilagus_audubonii,4.944483,2.949195,PN
Miracinonyx_trumani,Sylvilagus_bachmani,4.944483,2.808414,PN
Miracinonyx_trumani,Sylvilagus_nuttallii,4.944483,2.878004,PN
Miracinonyx_trumani,Thomomys_bottae,4.944483,2.059563,PN
Miracinonyx_trumani,Thomomys_monticola,4.944483,1.90309,PN
Miracinonyx_trumani,Thomomys_talpoides,4.944483,2.114277,PN
Miracinonyx_trumani,Lynx_rufus,4.944483,3.94959,PN
Miracinonyx_trumani,Puma_concolor,4.944483,4.71265,PN
Miracinonyx_trumani,Canis_dirus,4.944483,4.80618,PN
Miracinonyx_trumani,Canis_lupus,4.944483,4.507631,PN
Miracinonyx_trumani,Cuon_alpinus,4.944483,4.105851,PN
Miracinonyx_trumani,Urocyon_cinereoargenteus,4.944483,3.583618,PN
Miracinonyx_trumani,Vulpes_macrotis,4.944483,3.311754,PN
Miracinonyx_trumani,Lemmiscus_curtatus,4.944483,1.451786,PN
Miracinonyx_trumani,Microtus_californicus,4.944483,1.758912,PN
Miracinonyx_trumani,Microtus_longicaudus,4.944483,1.669317,PN
Miracinonyx_trumani,Microtus_montanus,4.944483,1.559907,PN
Miracinonyx_trumani,Neotoma_cinerea,4.944483,2.475962,PN
Miracinonyx_trumani,Neotoma_macrotis,4.944483,2.296665,PN
Miracinonyx_trumani,Ondatra_zibethicus,4.944483,3.027635,PN
Miracinonyx_trumani,Onychomys_leucogaster,4.944483,1.4456039999999999,PN
Miracinonyx_trumani,Onychomys_torridus,4.944483,1.39794,PN
Miracinonyx_trumani,Peromyscus_californicus,4.944483,1.638489,PN
Miracinonyx_trumani,Peromyscus_truei,4.944483,1.437751,PN
Miracinonyx_trumani,Phenacomys_intermedius,4.944483,1.401401,PN
Miracinonyx_trumani,Ammospermophilus_leucurus,4.944483,2.080987,PN
Miracinonyx_trumani,Callospermophilus_lateralis,4.944483,2.281033,PN
Miracinonyx_trumani,Glaucomys_sabrinus,4.944483,2.220108,PN
Miracinonyx_trumani,Neotamias_alpinus,4.944483,1.563481,PN
Miracinonyx_trumani,Neotamias_amoenus,4.944483,1.7032910000000001,PN
Miracinonyx_trumani,Neotamias_merriami,4.944483,1.873902,PN
Miracinonyx_trumani,Neotamias_minimus,4.944483,2.131298,PN
Miracinonyx_trumani,Neotamias_panamintinus,4.944483,1.718502,PN
Miracinonyx_trumani,Neotamias_quadrimaculatus,4.944483,1.93044,PN
Miracinonyx_trumani,Neotamias_senex,4.944483,1.950851,PN
Miracinonyx_trumani,Neotamias_speciosus,4.944483,1.792392,PN
Miracinonyx_trumani,Otospermophilus_beecheyi,4.944483,2.762303,PN
Miracinonyx_trumani,Sciurus_griseus,4.944483,2.863917,PN
Miracinonyx_trumani,Tamiasciurus_douglasii,4.944483,2.352183,PN
Miracinonyx_trumani,Urocitellus_beldingi,4.944483,2.447933,PN
Miracinonyx_trumani,Urocitellus_mollis,4.944483,2.218536,PN
Miracinonyx_trumani,Dipodomys_heermanni,4.944483,1.857332,PN
Miracinonyx_trumani,Dipodomys_microps,4.944483,1.737193,PN
Miracinonyx_trumani,Dipodomys_ordii,4.944483,1.781037,PN
Miracinonyx_trumani,Dipodomys_panamintinus,4.944483,1.873321,PN
Miracinonyx_trumani,Gulo_gulo,4.944483,4.230771,PN
Miracinonyx_trumani,Lontra_canadensis,4.944483,3.907809,PN
Miracinonyx_trumani,Martes_americana,4.944483,3.09691,PN
Miracinonyx_trumani,Martes_pennanti,4.944483,3.60206,PN
Miracinonyx_trumani,Mustela_erminea,4.944483,2.077004,PN
Miracinonyx_trumani,Mustela_frenata,4.944483,2.167317,PN
Miracinonyx_trumani,Neovison_vison,4.944483,2.975432,PN
Miracinonyx_trumani,Taxidea_taxus,4.944483,3.851723,PN
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,PN
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,PN
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,PN
Mustela_erminea,Neotamias_alpinus,2.077004,1.563481,PN
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,PN
Mustela_erminea,Neotamias_merriami,2.077004,1.873902,PN
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,PN
Mustela_erminea,Neotamias_panamintinus,2.077004,1.718502,PN
Mustela_erminea,Neotamias_quadrimaculatus,2.077004,1.93044,PN
Mustela_erminea,Neotamias_senex,2.077004,1.950851,PN
Mustela_erminea,Neotamias_speciosus,2.077004,1.792392,PN
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,PN
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,PN
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,PN
Mustela_erminea,Microtus_californicus,2.077004,1.758912,PN
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,PN
Mustela_erminea,Microtus_montanus,2.077004,1.559907,PN
Mustela_erminea,Neotoma_macrotis,2.077004,2.296665,PN
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,PN
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,PN
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,PN
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,PN
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,PN
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,PN
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,PN
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,PN
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,PN
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,PN
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,PN
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,PN
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,PN
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,PN
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,PN
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,PN
Mustela_frenata,Neotamias_senex,2.167317,1.950851,PN
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,PN
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,PN
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,PN
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,PN
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,PN
Mustela_frenata,Microtus_californicus,2.167317,1.758912,PN
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,PN
Mustela_frenata,Microtus_montanus,2.167317,1.559907,PN
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,PN
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,PN
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,PN
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,PN
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,PN
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,PN
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,PN
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,PN
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,PN
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,PN
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,PN
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,PN
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,PN
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,PN
Neovison_vison,Neotamias_merriami,2.975432,1.873902,PN
Neovison_vison,Neotamias_minimus,2.975432,2.131298,PN
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,PN
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,PN
Neovison_vison,Neotamias_senex,2.975432,1.950851,PN
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,PN
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,PN
Neovison_vison,Sciurus_griseus,2.975432,2.863917,PN
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,PN
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,PN
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,PN
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,PN
Neovison_vison,Microtus_californicus,2.975432,1.758912,PN
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,PN
Neovison_vison,Microtus_montanus,2.975432,1.559907,PN
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,PN
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,PN
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,PN
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,PN
Neovison_vison,Onychomys_torridus,2.975432,1.39794,PN
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,PN
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,PN
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,PN
Neovison_vison,Peromyscus_truei,2.975432,1.437751,PN
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,PN
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,PN
Neovison_vison,Lepus_townsendii,2.975432,3.19173,PN
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,PN
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,PN
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,PN
Panthera_atrox,Oreamnos_harringtoni,5.326336,4.875061,PN
Panthera_atrox,Ovis_canadensis,5.326336,4.873,PN
Panthera_atrox,Cervus_canadensis,5.326336,5.118099,PN
Panthera_atrox,Navahoceros_fricki,5.326336,4.6926,PN
Panthera_atrox,Odocoileus_hemionus,5.326336,4.7341,PN
Panthera_atrox,Brachylagus_idahoensis,5.326336,2.624591,PN
Panthera_atrox,Lepus_americanus,5.326336,3.232996,PN
Panthera_atrox,Lepus_californicus,5.326336,3.384264,PN
Panthera_atrox,Lepus_townsendii,5.326336,3.19173,PN
Panthera_atrox,Sylvilagus_audubonii,5.326336,2.949195,PN
Panthera_atrox,Sylvilagus_bachmani,5.326336,2.808414,PN
Panthera_atrox,Sylvilagus_nuttallii,5.326336,2.878004,PN
Panthera_atrox,Thomomys_bottae,5.326336,2.059563,PN
Panthera_atrox,Thomomys_monticola,5.326336,1.90309,PN
Panthera_atrox,Thomomys_talpoides,5.326336,2.114277,PN
Panthera_atrox,Homotherium_serum,5.326336,5.276462,PN
Panthera_atrox,Lynx_rufus,5.326336,3.94959,PN
Panthera_atrox,Miracinonyx_trumani,5.326336,4.944483,PN
Panthera_atrox,Puma_concolor,5.326336,4.71265,PN
Panthera_atrox,Canis_dirus,5.326336,4.80618,PN
Panthera_atrox,Canis_lupus,5.326336,4.507631,PN
Panthera_atrox,Cuon_alpinus,5.326336,4.105851,PN
Panthera_atrox,Urocyon_cinereoargenteus,5.326336,3.583618,PN
Panthera_atrox,Vulpes_macrotis,5.326336,3.311754,PN
Panthera_atrox,Lemmiscus_curtatus,5.326336,1.451786,PN
Panthera_atrox,Microtus_californicus,5.326336,1.758912,PN
Panthera_atrox,Microtus_longicaudus,5.326336,1.669317,PN
Panthera_atrox,Microtus_montanus,5.326336,1.559907,PN
Panthera_atrox,Neotoma_cinerea,5.326336,2.475962,PN
Panthera_atrox,Neotoma_macrotis,5.326336,2.296665,PN
Panthera_atrox,Ondatra_zibethicus,5.326336,3.027635,PN
Panthera_atrox,Onychomys_leucogaster,5.326336,1.4456039999999999,PN
Panthera_atrox,Onychomys_torridus,5.326336,1.39794,PN
Panthera_atrox,Peromyscus_californicus,5.326336,1.638489,PN
Panthera_atrox,Peromyscus_truei,5.326336,1.437751,PN
Panthera_atrox,Phenacomys_intermedius,5.326336,1.401401,PN
Panthera_atrox,Ammospermophilus_leucurus,5.326336,2.080987,PN
Panthera_atrox,Callospermophilus_lateralis,5.326336,2.281033,PN
Panthera_atrox,Glaucomys_sabrinus,5.326336,2.220108,PN
Panthera_atrox,Neotamias_alpinus,5.326336,1.563481,PN
Panthera_atrox,Neotamias_amoenus,5.326336,1.7032910000000001,PN
Panthera_atrox,Neotamias_merriami,5.326336,1.873902,PN
Panthera_atrox,Neotamias_minimus,5.326336,2.131298,PN
Panthera_atrox,Neotamias_panamintinus,5.326336,1.718502,PN
Panthera_atrox,Neotamias_quadrimaculatus,5.326336,1.93044,PN
Panthera_atrox,Neotamias_senex,5.326336,1.950851,PN
Panthera_atrox,Neotamias_speciosus,5.326336,1.792392,PN
Panthera_atrox,Otospermophilus_beecheyi,5.326336,2.762303,PN
Panthera_atrox,Sciurus_griseus,5.326336,2.863917,PN
Panthera_atrox,Tamiasciurus_douglasii,5.326336,2.352183,PN
Panthera_atrox,Urocitellus_beldingi,5.326336,2.447933,PN
Panthera_atrox,Urocitellus_mollis,5.326336,2.218536,PN
Panthera_atrox,Dipodomys_heermanni,5.326336,1.857332,PN
Panthera_atrox,Dipodomys_microps,5.326336,1.737193,PN
Panthera_atrox,Dipodomys_ordii,5.326336,1.781037,PN
Panthera_atrox,Dipodomys_panamintinus,5.326336,1.873321,PN
Panthera_atrox,Gulo_gulo,5.326336,4.230771,PN
Panthera_atrox,Lontra_canadensis,5.326336,3.907809,PN
Panthera_atrox,Martes_americana,5.326336,3.09691,PN
Panthera_atrox,Martes_pennanti,5.326336,3.60206,PN
Panthera_atrox,Mustela_erminea,5.326336,2.077004,PN
Panthera_atrox,Mustela_frenata,5.326336,2.167317,PN
Panthera_atrox,Neovison_vison,5.326336,2.975432,PN
Panthera_atrox,Taxidea_taxus,5.326336,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,PN
Puma_concolor,Lepus_americanus,4.71265,3.232996,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Lepus_townsendii,4.71265,3.19173,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,PN
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Thomomys_monticola,4.71265,1.90309,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,PN
Puma_concolor,Microtus_californicus,4.71265,1.758912,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_montanus,4.71265,1.559907,PN
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,PN
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Onychomys_torridus,4.71265,1.39794,PN
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,PN
Puma_concolor,Peromyscus_truei,4.71265,1.437751,PN
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,PN
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,PN
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,PN
Puma_concolor,Neotamias_merriami,4.71265,1.873902,PN
Puma_concolor,Neotamias_minimus,4.71265,2.131298,PN
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,PN
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,PN
Puma_concolor,Neotamias_senex,4.71265,1.950851,PN
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,PN
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,PN
Puma_concolor,Sciurus_griseus,4.71265,2.863917,PN
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,PN
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,PN
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,PN
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,PN
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,PN
Puma_concolor,Dipodomys_microps,4.71265,1.737193,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,PN
Puma_concolor,Perognathus_parvus,4.71265,1.338456,PN
Puma_concolor,Gulo_gulo,4.71265,4.230771,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Martes_americana,4.71265,3.09691,PN
Puma_concolor,Martes_pennanti,4.71265,3.60206,PN
Puma_concolor,Mustela_erminea,4.71265,2.077004,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Neovison_vison,4.71265,2.975432,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Brachylagus_idahoensis,5.340444,2.624591,PN
Smilodon_fatalis,Lepus_americanus,5.340444,3.232996,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Lepus_townsendii,5.340444,3.19173,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_bachmani,5.340444,2.808414,PN
Smilodon_fatalis,Sylvilagus_nuttallii,5.340444,2.878004,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_monticola,5.340444,1.90309,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Miracinonyx_trumani,5.340444,4.944483,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
