Predator,Prey,Pred Mass,Prey Mass,Scenario
Dasymys_incomtus,Mystromys_albicaudatus,1.955207,1.93902,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,RW
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,RW
Dasymys_incomtus,Graphiurus_platyops,1.955207,1.663701,RW
Dasymys_incomtus,Cryptomys_hottentotus,1.955207,2.0086,RW
Desmodillus_auricularis,Aethomys_ineptus,1.726727,1.874482,RW
Desmodillus_auricularis,Aethomys_namaquensis,1.726727,1.704151,RW
Desmodillus_auricularis,Dasymys_incomtus,1.726727,1.955207,RW
Desmodillus_auricularis,Gerbilliscus_brantsii,1.726727,2.058426,RW
Desmodillus_auricularis,Gerbilliscus_leucogaster,1.726727,1.862131,RW
Desmodillus_auricularis,Lemniscomys_rosalia,1.726727,1.733999,RW
Desmodillus_auricularis,Mastomys_coucha,1.726727,1.491362,RW
Desmodillus_auricularis,Otomys_irroratus,1.726727,2.071882,RW
Desmodillus_auricularis,Rhabdomys_pumilio,1.726727,1.613842,RW
Desmodillus_auricularis,Thallomys_paedulcus,1.726727,1.905796,RW
Desmodillus_auricularis,Mystromys_albicaudatus,1.726727,1.93902,RW
Desmodillus_auricularis,Saccostomus_campestris,1.726727,1.70927,RW
Desmodillus_auricularis,Steatomys_krebsii,1.726727,1.31597,RW
Desmodillus_auricularis,Steatomys_pratensis,1.726727,1.681241,RW
Desmodillus_auricularis,Elephantulus_brachyrhynchus,1.726727,1.676694,RW
Desmodillus_auricularis,Elephantulus_myurus,1.726727,1.719331,RW
Desmodillus_auricularis,Graphiurus_microtis,1.726727,1.190332,RW
Desmodillus_auricularis,Graphiurus_platyops,1.726727,1.663701,RW
Desmodillus_auricularis,Cryptomys_hottentotus,1.726727,2.0086,RW
Felis_nigripes,Aethomys_ineptus,3.113943,1.874482,RW
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,RW
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,RW
Felis_nigripes,Desmodillus_auricularis,3.113943,1.726727,RW
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,RW
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,RW
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,RW
Felis_nigripes,Otomys_angoniensis,3.113943,2.086004,RW
Felis_nigripes,Otomys_irroratus,3.113943,2.071882,RW
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,RW
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,RW
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,RW
Felis_nigripes,Mystromys_albicaudatus,3.113943,1.93902,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_krebsii,3.113943,1.31597,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,RW
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,RW
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,RW
Felis_nigripes,Graphiurus_platyops,3.113943,1.663701,RW
Felis_nigripes,Cryptomys_hottentotus,3.113943,2.0086,RW
Felis_nigripes,Galago_moholi,3.113943,2.20412,RW
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,RW
Felis_nigripes,Chrysospalax_villosus,3.113943,2.078819,RW
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_ineptus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,RW
Felis_silvestris,Otomys_irroratus,3.740363,2.071882,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Mystromys_albicaudatus,3.740363,1.93902,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,RW
Felis_silvestris,Graphiurus_platyops,3.740363,1.663701,RW
Felis_silvestris,Cryptomys_hottentotus,3.740363,2.0086,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Chrysospalax_villosus,3.740363,2.078819,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,RW
Galago_moholi,Aethomys_ineptus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_coucha,2.20412,1.491362,RW
Galago_moholi,Otomys_angoniensis,2.20412,2.086004,RW
Galago_moholi,Otomys_irroratus,2.20412,2.071882,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Mystromys_albicaudatus,2.20412,1.93902,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Elephantulus_myurus,2.20412,1.719331,RW
Galago_moholi,Graphiurus_microtis,2.20412,1.190332,RW
Galago_moholi,Graphiurus_platyops,2.20412,1.663701,RW
Galago_moholi,Cryptomys_hottentotus,2.20412,2.0086,RW
Genetta_genetta,Aethomys_ineptus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Otomys_angoniensis,3.255273,2.086004,RW
Genetta_genetta,Otomys_irroratus,3.255273,2.071882,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,RW
Genetta_genetta,Mystromys_albicaudatus,3.255273,1.93902,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Elephantulus_myurus,3.255273,1.719331,RW
Genetta_genetta,Graphiurus_platyops,3.255273,1.663701,RW
Genetta_genetta,Cryptomys_hottentotus,3.255273,2.0086,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Gerbilliscus_brantsii,Aethomys_ineptus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Dasymys_incomtus,2.058426,1.955207,RW
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Otomys_angoniensis,2.058426,2.086004,RW
Gerbilliscus_brantsii,Otomys_irroratus,2.058426,2.071882,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Mystromys_albicaudatus,2.058426,1.93902,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_krebsii,2.058426,1.31597,RW
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,RW
Gerbilliscus_brantsii,Elephantulus_brachyrhynchus,2.058426,1.676694,RW
Gerbilliscus_brantsii,Elephantulus_myurus,2.058426,1.719331,RW
Gerbilliscus_brantsii,Graphiurus_microtis,2.058426,1.190332,RW
Gerbilliscus_brantsii,Graphiurus_platyops,2.058426,1.663701,RW
Gerbilliscus_brantsii,Cryptomys_hottentotus,2.058426,2.0086,RW
Gerbilliscus_leucogaster,Aethomys_ineptus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Otomys_angoniensis,1.862131,2.086004,RW
Gerbilliscus_leucogaster,Otomys_irroratus,1.862131,2.071882,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Mystromys_albicaudatus,1.862131,1.93902,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Elephantulus_myurus,1.862131,1.719331,RW
Gerbilliscus_leucogaster,Graphiurus_microtis,1.862131,1.190332,RW
Gerbilliscus_leucogaster,Graphiurus_platyops,1.862131,1.663701,RW
Gerbilliscus_leucogaster,Cryptomys_hottentotus,1.862131,2.0086,RW
Helogale_parvula,Aethomys_ineptus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,RW
Helogale_parvula,Otomys_angoniensis,2.477121,2.086004,RW
Helogale_parvula,Otomys_irroratus,2.477121,2.071882,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Mystromys_albicaudatus,2.477121,1.93902,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Elephantulus_myurus,2.477121,1.719331,RW
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,RW
Helogale_parvula,Graphiurus_platyops,2.477121,1.663701,RW
Helogale_parvula,Cryptomys_hottentotus,2.477121,2.0086,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Helogale_parvula,Xerus_inauris,2.477121,2.723456,RW
Herpestes_sanguineus,Aethomys_ineptus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,RW
Herpestes_sanguineus,Otomys_irroratus,2.740363,2.071882,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Mystromys_albicaudatus,2.740363,1.93902,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Elephantulus_myurus,2.740363,1.719331,RW
Herpestes_sanguineus,Graphiurus_microtis,2.740363,1.190332,RW
Herpestes_sanguineus,Graphiurus_platyops,2.740363,1.663701,RW
Herpestes_sanguineus,Cryptomys_hottentotus,2.740363,2.0086,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Xerus_inauris,3.60206,2.723456,RW
Hydrictis_maculicollis,Aethomys_ineptus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Desmodillus_auricularis,3.60206,1.726727,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_coucha,3.60206,1.491362,RW
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,RW
Hydrictis_maculicollis,Otomys_irroratus,3.60206,2.071882,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Mystromys_albicaudatus,3.60206,1.93902,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Steatomys_pratensis,3.60206,1.681241,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Elephantulus_myurus,3.60206,1.719331,RW
Hydrictis_maculicollis,Graphiurus_platyops,3.60206,1.663701,RW
Hydrictis_maculicollis,Cryptomys_hottentotus,3.60206,2.0086,RW
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,RW
Hydrictis_maculicollis,Lepus_saxatilis,3.60206,3.373519,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Pronolagus_randensis,3.60206,3.368287,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Ichneumia_albicauda,Aethomys_ineptus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Desmodillus_auricularis,3.544068,1.726727,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_coucha,3.544068,1.491362,RW
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,RW
Ichneumia_albicauda,Otomys_irroratus,3.544068,2.071882,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,RW
Ichneumia_albicauda,Lepus_saxatilis,3.544068,3.373519,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Pronolagus_randensis,3.544068,3.368287,RW
Ichneumia_albicauda,Mystromys_albicaudatus,3.544068,1.93902,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Steatomys_pratensis,3.544068,1.681241,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Elephantulus_myurus,3.544068,1.719331,RW
Ichneumia_albicauda,Graphiurus_platyops,3.544068,1.663701,RW
Ichneumia_albicauda,Cryptomys_hottentotus,3.544068,2.0086,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ichneumia_albicauda,Xerus_inauris,3.544068,2.723456,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Aethomys_ineptus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,RW
Ictonyx_striatus,Otomys_irroratus,3.113943,2.071882,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Mystromys_albicaudatus,3.113943,1.93902,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Elephantulus_myurus,3.113943,1.719331,RW
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,RW
Ictonyx_striatus,Graphiurus_platyops,3.113943,1.663701,RW
Ictonyx_striatus,Cryptomys_hottentotus,3.113943,2.0086,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Lemniscomys_rosalia,Aethomys_ineptus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,RW
Lemniscomys_rosalia,Otomys_irroratus,1.733999,2.071882,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Mystromys_albicaudatus,1.733999,1.93902,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,RW
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Lemniscomys_rosalia,Elephantulus_myurus,1.733999,1.719331,RW
Lemniscomys_rosalia,Graphiurus_microtis,1.733999,1.190332,RW
Lemniscomys_rosalia,Graphiurus_platyops,1.733999,1.663701,RW
Lemniscomys_rosalia,Cryptomys_hottentotus,1.733999,2.0086,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_ineptus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,RW
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,RW
Leptailurus_serval,Otomys_irroratus,4.079181,2.071882,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_saxatilis,4.079181,3.373519,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Mystromys_albicaudatus,4.079181,1.93902,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Elephantulus_myurus,4.079181,1.719331,RW
Leptailurus_serval,Graphiurus_platyops,4.079181,1.663701,RW
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,RW
Leptailurus_serval,Chrysospalax_villosus,4.079181,2.078819,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Pelea_capreolus,4.343411,4.30103,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Chrysospalax_villosus,4.343411,2.078819,RW
Lycaon_pictus,Aethomys_ineptus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,RW
Lycaon_pictus,Otomys_irroratus,4.343411,2.071882,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_saxatilis,4.343411,3.373519,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,RW
