Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_adustus,Pelomys_fallax,4.01072,2.113943,PN
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,PN
Canis_adustus,Thallomys_paedulcus,4.01072,1.905796,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Heterohyrax_brucei,4.02735,3.419129,PN
Caracal_aurata,Aethomys_bocagei,4.02735,2.031812,PN
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,PN
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,PN
Caracal_aurata,Thallomys_nigricauda,4.02735,2.095866,PN
Caracal_aurata,Thallomys_paedulcus,4.02735,1.905796,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
Caracal_aurata,Felis_silvestris,4.02735,3.740363,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,PN
Caracal_aurata,Miopithecus_talapoin,4.02735,3.17586,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Saccostomus_campestris,4.02735,1.70927,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_moholi,4.02735,2.20412,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,PN
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,PN
Caracal_caracal,Cephalophus_nigrifrons,4.1383,4.143009,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Aethomys_bocagei,4.1383,2.031812,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,PN
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,PN
Caracal_caracal,Pelomys_campanae,4.1383,1.902547,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Thallomys_nigricauda,4.1383,2.095866,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Caracal_aurata,4.1383,4.02735,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Miopithecus_talapoin,4.1383,3.17586,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Funisciurus_congicus,4.1383,2.049218,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,PN
Cercopithecus_mitis,Aethomys_bocagei,3.69897,2.031812,PN
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,PN
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,PN
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,PN
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,PN
Cercopithecus_mitis,Pelomys_campanae,3.69897,1.902547,PN
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,PN
Cercopithecus_mitis,Thallomys_nigricauda,3.69897,2.095866,PN
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,PN
Cercopithecus_mitis,Heterohyrax_brucei,3.69897,3.419129,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,PN
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,PN
Chlorocebus_cynosuros,Aethomys_bocagei,3.599337,2.031812,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,PN
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Thallomys_nigricauda,3.599337,2.095866,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Civettictis_civetta,Aethomys_bocagei,4.079181,2.031812,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Thallomys_nigricauda,4.079181,2.095866,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Aethomys_bocagei,4.79934,2.031812,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,PN
Crocuta_crocuta,Pelomys_campanae,4.79934,1.902547,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Thallomys_nigricauda,4.79934,2.095866,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Miopithecus_talapoin,4.79934,3.17586,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Aethomys_bocagei,3.740363,2.031812,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Pelomys_campanae,3.740363,1.902547,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Miopithecus_talapoin,3.740363,3.17586,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_moholi,Aethomys_bocagei,2.20412,2.031812,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,PN
Galago_moholi,Lemniscomys_striatus,2.20412,1.619093,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Oenomys_hypoxanthus,2.20412,1.954243,PN
Galago_moholi,Pelomys_campanae,2.20412,1.902547,PN
Galago_moholi,Pelomys_fallax,2.20412,2.113943,PN
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galagoides_thomasi,Aethomys_bocagei,1.998695,2.031812,PN
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Pelomys_campanae,1.998695,1.902547,PN
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,PN
Galagoides_thomasi,Thallomys_nigricauda,1.998695,2.095866,PN
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,PN
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,PN
Genetta_genetta,Aethomys_bocagei,3.255273,2.031812,PN
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,PN
Genetta_genetta,Pelomys_campanae,3.255273,1.902547,PN
Genetta_genetta,Pelomys_fallax,3.255273,2.113943,PN
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,PN
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,PN
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,PN
Genetta_maculata,Aethomys_bocagei,3.34733,2.031812,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Gerbilliscus_leucogaster,Aethomys_bocagei,1.862131,2.031812,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,PN
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_validus,Aethomys_bocagei,2.032216,2.031812,PN
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,PN
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,PN
Gerbilliscus_validus,Thallomys_nigricauda,2.032216,2.095866,PN
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,PN
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,PN
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,PN
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,PN
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,PN
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,PN
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,PN
Helogale_parvula,Aethomys_bocagei,2.477121,2.031812,PN
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,PN
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,PN
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,PN
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,PN
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,PN
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,PN
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,PN
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,PN
Herpestes_ichneumon,Aethomys_bocagei,3.71391,2.031812,PN
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,PN
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,PN
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,PN
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,PN
Herpestes_ichneumon,Pelomys_campanae,3.71391,1.902547,PN
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,PN
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,PN
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,PN
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,PN
Herpestes_sanguineus,Aethomys_bocagei,2.740363,2.031812,PN
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,PN
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,PN
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,PN
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,PN
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,PN
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,PN
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,PN
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,PN
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,PN
Hydrictis_maculicollis,Aethomys_bocagei,3.60206,2.031812,PN
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,PN
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,PN
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,PN
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,PN
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,PN
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,PN
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,PN
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,PN
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,PN
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,PN
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,PN
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,PN
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,PN
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,PN
Ichneumia_albicauda,Aethomys_bocagei,3.544068,2.031812,PN
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,PN
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,PN
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,PN
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,PN
Ichneumia_albicauda,Pelomys_campanae,3.544068,1.902547,PN
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,PN
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,PN
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,PN
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,PN
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,PN
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,PN
Ictonyx_striatus,Aethomys_bocagei,3.113943,2.031812,PN
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,PN
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,PN
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,PN
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,PN
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,PN
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,PN
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,PN
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,PN
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,PN
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,PN
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Pelomys_campanae,1.619093,1.902547,PN
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,PN
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Aethomys_bocagei,4.079181,2.031812,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Miopithecus_talapoin,4.079181,3.17586,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
