Predator,Prey,Pred Mass,Prey Mass,Scenario
Dologale_dybowskii,Grammomys_dolichurus,2.544068,1.614897,PN
Dologale_dybowskii,Grammomys_kuru,2.544068,1.716003,PN
Dologale_dybowskii,Hylomyscus_aeta,2.544068,1.399674,PN
Dologale_dybowskii,Hylomyscus_denniae,2.544068,1.477121,PN
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,PN
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,PN
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,PN
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,PN
Dologale_dybowskii,Lophuromys_flavopunctatus,2.544068,1.778151,PN
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,PN
Dologale_dybowskii,Malacomys_longipes,2.544068,1.980458,PN
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,PN
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,PN
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,PN
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,PN
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,PN
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,PN
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,PN
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,PN
Dologale_dybowskii,Elephantulus_brachyrhynchus,2.544068,1.676694,PN
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,PN
Dologale_dybowskii,Funisciurus_pyrropus,2.544068,2.472756,PN
Dologale_dybowskii,Heliosciurus_rufobrachium,2.544068,2.569959,PN
Dologale_dybowskii,Paraxerus_alexandri,2.544068,1.716003,PN
Dologale_dybowskii,Paraxerus_boehmi,2.544068,1.845098,PN
Dologale_dybowskii,Protoxerus_stangeri,2.544068,2.793441,PN
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Deomys_ferrugineus,3.740363,1.792392,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,PN
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,PN
Felis_silvestris,Hylomyscus_aeta,3.740363,1.399674,PN
Felis_silvestris,Hylomyscus_denniae,3.740363,1.477121,PN
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,PN
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,PN
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,PN
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,PN
Felis_silvestris,Malacomys_longipes,3.740363,1.980458,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,PN
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,PN
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Lepus_capensis,3.740363,3.513444,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,PN
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,PN
Felis_silvestris,Lophocebus_albigena,3.740363,3.844154,PN
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,PN
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,PN
Felis_silvestris,Galago_matschiei,3.740363,2.322219,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,PN
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,PN
Felis_silvestris,Paraxerus_alexandri,3.740363,1.716003,PN
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,PN
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Scutisorex_somereni,3.740363,1.961421,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_matschiei,Aethomys_hindei,2.322219,2.01494,PN
Galago_matschiei,Arvicanthis_niloticus,2.322219,2.028978,PN
Galago_matschiei,Dasymys_incomtus,2.322219,1.955207,PN
Galago_matschiei,Deomys_ferrugineus,2.322219,1.792392,PN
Galago_matschiei,Gerbilliscus_kempi,2.322219,2.004321,PN
Galago_matschiei,Gerbilliscus_validus,2.322219,2.032216,PN
Galago_matschiei,Grammomys_dolichurus,2.322219,1.614897,PN
Galago_matschiei,Grammomys_kuru,2.322219,1.716003,PN
Galago_matschiei,Hylomyscus_aeta,2.322219,1.399674,PN
Galago_matschiei,Hylomyscus_denniae,2.322219,1.477121,PN
Galago_matschiei,Hylomyscus_stella,2.322219,1.305351,PN
Galago_matschiei,Lemniscomys_macculus,2.322219,1.481443,PN
Galago_matschiei,Lemniscomys_striatus,2.322219,1.619093,PN
Galago_matschiei,Lemniscomys_zebra,2.322219,1.557507,PN
Galago_matschiei,Lophuromys_flavopunctatus,2.322219,1.778151,PN
Galago_matschiei,Lophuromys_sikapusi,2.322219,1.869818,PN
Galago_matschiei,Malacomys_longipes,2.322219,1.980458,PN
Galago_matschiei,Mastomys_erythroleucus,2.322219,1.667453,PN
Galago_matschiei,Mastomys_natalensis,2.322219,1.561101,PN
Galago_matschiei,Mylomys_dybowskii,2.322219,2.058426,PN
Galago_matschiei,Oenomys_hypoxanthus,2.322219,1.954243,PN
Galago_matschiei,Praomys_jacksoni,2.322219,1.623249,PN
Galago_matschiei,Taterillus_emini,2.322219,1.716003,PN
Galago_matschiei,Uranomys_ruddi,2.322219,1.606381,PN
Galago_matschiei,Zelotomys_hildegardeae,2.322219,1.778151,PN
Galago_matschiei,Elephantulus_brachyrhynchus,2.322219,1.676694,PN
Galago_matschiei,Graphiurus_microtis,2.322219,1.190332,PN
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,PN
Galago_senegalensis,Deomys_ferrugineus,2.357363,1.792392,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,PN
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,PN
Galago_senegalensis,Grammomys_dolichurus,2.357363,1.614897,PN
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,PN
Galago_senegalensis,Hylomyscus_aeta,2.357363,1.399674,PN
Galago_senegalensis,Hylomyscus_denniae,2.357363,1.477121,PN
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,PN
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,PN
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,PN
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,PN
Galago_senegalensis,Malacomys_longipes,2.357363,1.980458,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,PN
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,PN
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,PN
Galago_senegalensis,Zelotomys_hildegardeae,2.357363,1.778151,PN
Galago_senegalensis,Elephantulus_brachyrhynchus,2.357363,1.676694,PN
Galago_senegalensis,Graphiurus_microtis,2.357363,1.190332,PN
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,PN
Galagoides_demidoff,Arvicanthis_niloticus,1.778874,2.028978,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,PN
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,PN
Galagoides_demidoff,Grammomys_dolichurus,1.778874,1.614897,PN
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,PN
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,PN
Galagoides_demidoff,Hylomyscus_denniae,1.778874,1.477121,PN
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,PN
Galagoides_demidoff,Lemniscomys_macculus,1.778874,1.481443,PN
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,PN
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,PN
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,PN
Galagoides_demidoff,Mus_triton,1.778874,1.082785,PN
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,PN
Galagoides_demidoff,Taterillus_emini,1.778874,1.716003,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,PN
Galagoides_demidoff,Zelotomys_hildegardeae,1.778874,1.778151,PN
Galagoides_demidoff,Elephantulus_brachyrhynchus,1.778874,1.676694,PN
Galagoides_demidoff,Graphiurus_microtis,1.778874,1.190332,PN
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,PN
Galagoides_thomasi,Arvicanthis_niloticus,1.998695,2.028978,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,PN
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,PN
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,PN
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,PN
Galagoides_thomasi,Hylomyscus_denniae,1.998695,1.477121,PN
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,PN
Galagoides_thomasi,Lemniscomys_macculus,1.998695,1.481443,PN
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,PN
Galagoides_thomasi,Lemniscomys_zebra,1.998695,1.557507,PN
Galagoides_thomasi,Lophuromys_flavopunctatus,1.998695,1.778151,PN
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,PN
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,PN
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Mus_triton,1.998695,1.082785,PN
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,PN
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,PN
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,PN
Galagoides_thomasi,Taterillus_emini,1.998695,1.716003,PN
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,PN
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,PN
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,PN
Galagoides_thomasi,Graphiurus_microtis,1.998695,1.190332,PN
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,PN
Genetta_genetta,Deomys_ferrugineus,3.255273,1.792392,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,PN
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,PN
Genetta_genetta,Grammomys_dolichurus,3.255273,1.614897,PN
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,PN
Genetta_genetta,Hylomyscus_aeta,3.255273,1.399674,PN
Genetta_genetta,Hylomyscus_denniae,3.255273,1.477121,PN
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,PN
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,PN
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,PN
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,PN
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,PN
Genetta_genetta,Malacomys_longipes,3.255273,1.980458,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Mylomys_dybowskii,3.255273,2.058426,PN
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,PN
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,PN
Genetta_genetta,Zelotomys_hildegardeae,3.255273,1.778151,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,PN
Genetta_genetta,Poelagus_marjorita,3.255273,3.39794,PN
Genetta_genetta,Cricetomys_emini,3.255273,3.113943,PN
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,PN
Genetta_genetta,Thryonomys_gregorianus,3.255273,3.4325040000000002,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,PN
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,PN
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,PN
Genetta_maculata,Hylomyscus_denniae,3.34733,1.477121,PN
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,PN
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,PN
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,PN
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,PN
Genetta_maculata,Lophuromys_flavopunctatus,3.34733,1.778151,PN
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,PN
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,PN
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,PN
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,PN
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Poelagus_marjorita,3.34733,3.39794,PN
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,PN
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,PN
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,PN
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,PN
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,PN
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,PN
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,PN
Genetta_servalina,Grammomys_dolichurus,3.023252,1.614897,PN
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,PN
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,PN
Genetta_servalina,Hylomyscus_denniae,3.023252,1.477121,PN
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,PN
Genetta_servalina,Lemniscomys_macculus,3.023252,1.481443,PN
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,PN
Genetta_servalina,Lemniscomys_zebra,3.023252,1.557507,PN
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,PN
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,PN
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,PN
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,PN
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,PN
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,PN
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,PN
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,PN
Genetta_servalina,Taterillus_emini,3.023252,1.716003,PN
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,PN
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,PN
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,PN
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,PN
Genetta_servalina,Elephantulus_brachyrhynchus,3.023252,1.676694,PN
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,PN
Genetta_servalina,Atelerix_albiventris,3.023252,2.778151,PN
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,PN
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,PN
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,PN
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,PN
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,PN
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,PN
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,PN
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,PN
Gerbilliscus_kempi,Hylomyscus_denniae,2.004321,1.477121,PN
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,PN
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,PN
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,PN
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,PN
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,PN
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,PN
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,PN
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,PN
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,PN
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,PN
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,PN
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,PN
Gerbilliscus_kempi,Elephantulus_brachyrhynchus,2.004321,1.676694,PN
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,PN
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,PN
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,PN
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,PN
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,PN
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,PN
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,PN
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,PN
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,PN
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,PN
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,PN
Gerbilliscus_validus,Lemniscomys_zebra,2.032216,1.557507,PN
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,PN
Gerbilliscus_validus,Lophuromys_sikapusi,2.032216,1.869818,PN
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,PN
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,PN
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,PN
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,PN
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,PN
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,PN
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,PN
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,PN
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,PN
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,PN
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,PN
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,PN
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,PN
Grammomys_dolichurus,Grammomys_kuru,1.614897,1.716003,PN
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,PN
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,PN
Grammomys_dolichurus,Hylomyscus_stella,1.614897,1.305351,PN
Grammomys_dolichurus,Lemniscomys_macculus,1.614897,1.481443,PN
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,PN
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,PN
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,PN
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,PN
Grammomys_dolichurus,Mastomys_erythroleucus,1.614897,1.667453,PN
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,PN
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,PN
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,PN
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,PN
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,PN
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,PN
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,PN
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,PN
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,PN
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,PN
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,PN
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,PN
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,PN
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,PN
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,PN
Grammomys_kuru,Grammomys_dolichurus,1.716003,1.614897,PN
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,PN
Grammomys_kuru,Hylomyscus_denniae,1.716003,1.477121,PN
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,PN
Grammomys_kuru,Lemniscomys_macculus,1.716003,1.481443,PN
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,PN
Grammomys_kuru,Lemniscomys_zebra,1.716003,1.557507,PN
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,PN
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,PN
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,PN
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,PN
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,PN
Grammomys_kuru,Mus_triton,1.716003,1.082785,PN
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,PN
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,PN
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,PN
Grammomys_kuru,Taterillus_emini,1.716003,1.716003,PN
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,PN
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,PN
Grammomys_kuru,Elephantulus_brachyrhynchus,1.716003,1.676694,PN
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,PN
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,PN
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,PN
