Predator,Prey,Pred Mass,Prey Mass,Scenario
Martes_flavigula,Sundasciurus_jentinki,3.265407,1.880814,PN
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,PN
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,PN
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,PN
Martes_flavigula,Chiropodomys_muroides,3.265407,1.214844,PN
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,PN
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_baeodon,3.265407,1.843855,PN
Martes_flavigula,Maxomys_ochraceiventer,3.265407,1.986772,PN
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,PN
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,PN
Martes_flavigula,Niviventer_rapit,3.265407,1.93852,PN
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,PN
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,PN
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,PN
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,PN
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,PN
Maxomys_baeodon,Chiropodomys_major,1.843855,1.623249,PN
Maxomys_baeodon,Chiropodomys_muroides,1.843855,1.214844,PN
Maxomys_baeodon,Chiropodomys_pusillus,1.843855,1.332438,PN
Maxomys_baeodon,Haeromys_margarettae,1.843855,1.103804,PN
Maxomys_baeodon,Lenothrix_canus,1.843855,2.130334,PN
Maxomys_baeodon,Maxomys_ochraceiventer,1.843855,1.986772,PN
Maxomys_baeodon,Maxomys_rajah,1.843855,2.176959,PN
Maxomys_baeodon,Maxomys_surifer,1.843855,2.177248,PN
Maxomys_baeodon,Maxomys_whiteheadi,1.843855,1.748188,PN
Maxomys_baeodon,Niviventer_cremoriventer,1.843855,1.843233,PN
Maxomys_baeodon,Niviventer_rapit,1.843855,1.93852,PN
Maxomys_baeodon,Rattus_argentiventer,1.843855,2.124178,PN
Maxomys_baeodon,Rattus_exulans,1.843855,1.674861,PN
Maxomys_baeodon,Rattus_tiomanicus,1.843855,2.113943,PN
Maxomys_ochraceiventer,Chiropodomys_major,1.986772,1.623249,PN
Maxomys_ochraceiventer,Chiropodomys_muroides,1.986772,1.214844,PN
Maxomys_ochraceiventer,Chiropodomys_pusillus,1.986772,1.332438,PN
Maxomys_ochraceiventer,Haeromys_margarettae,1.986772,1.103804,PN
Maxomys_ochraceiventer,Lenothrix_canus,1.986772,2.130334,PN
Maxomys_ochraceiventer,Maxomys_baeodon,1.986772,1.843855,PN
Maxomys_ochraceiventer,Maxomys_rajah,1.986772,2.176959,PN
Maxomys_ochraceiventer,Maxomys_surifer,1.986772,2.177248,PN
Maxomys_ochraceiventer,Maxomys_whiteheadi,1.986772,1.748188,PN
Maxomys_ochraceiventer,Niviventer_cremoriventer,1.986772,1.843233,PN
Maxomys_ochraceiventer,Niviventer_rapit,1.986772,1.93852,PN
Maxomys_ochraceiventer,Rattus_argentiventer,1.986772,2.124178,PN
Maxomys_ochraceiventer,Rattus_exulans,1.986772,1.674861,PN
Maxomys_ochraceiventer,Rattus_tiomanicus,1.986772,2.113943,PN
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,PN
Maxomys_rajah,Chiropodomys_muroides,2.176959,1.214844,PN
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,PN
Maxomys_rajah,Haeromys_margarettae,2.176959,1.103804,PN
Maxomys_rajah,Lenothrix_canus,2.176959,2.130334,PN
Maxomys_rajah,Maxomys_baeodon,2.176959,1.843855,PN
Maxomys_rajah,Maxomys_ochraceiventer,2.176959,1.986772,PN
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,PN
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,PN
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,PN
Maxomys_rajah,Niviventer_rapit,2.176959,1.93852,PN
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,PN
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,PN
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,PN
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,PN
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,PN
Maxomys_surifer,Chiropodomys_muroides,2.177248,1.214844,PN
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,PN
Maxomys_surifer,Haeromys_margarettae,2.177248,1.103804,PN
Maxomys_surifer,Lenothrix_canus,2.177248,2.130334,PN
Maxomys_surifer,Maxomys_baeodon,2.177248,1.843855,PN
Maxomys_surifer,Maxomys_ochraceiventer,2.177248,1.986772,PN
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,PN
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,PN
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,PN
Maxomys_surifer,Niviventer_rapit,2.177248,1.93852,PN
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,PN
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,PN
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,PN
Maxomys_whiteheadi,Chiropodomys_muroides,1.748188,1.214844,PN
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,PN
Maxomys_whiteheadi,Haeromys_margarettae,1.748188,1.103804,PN
Maxomys_whiteheadi,Maxomys_baeodon,1.748188,1.843855,PN
Maxomys_whiteheadi,Maxomys_ochraceiventer,1.748188,1.986772,PN
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,PN
Maxomys_whiteheadi,Niviventer_rapit,1.748188,1.93852,PN
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,PN
Melogale_everetti,Aeromys_tephromelas,3.176091,3.031408,PN
Melogale_everetti,Aeromys_thomasi,3.176091,3.156852,PN
Melogale_everetti,Callosciurus_adamsi,3.176091,2.128722,PN
Melogale_everetti,Callosciurus_baluensis,3.176091,2.55145,PN
Melogale_everetti,Callosciurus_notatus,3.176091,2.295567,PN
Melogale_everetti,Callosciurus_orestes,3.176091,2.444045,PN
Melogale_everetti,Callosciurus_prevostii,3.176091,2.558108,PN
Melogale_everetti,Dremomys_everetti,3.176091,2.168792,PN
Melogale_everetti,Exilisciurus_exilis,3.176091,1.278754,PN
Melogale_everetti,Exilisciurus_whiteheadi,3.176091,1.30103,PN
Melogale_everetti,Glyphotes_simus,3.176091,1.69897,PN
Melogale_everetti,Hylopetes_lepidus,3.176091,1.69897,PN
Melogale_everetti,Hylopetes_spadiceus,3.176091,1.925828,PN
Melogale_everetti,Iomys_horsfieldii,3.176091,2.168792,PN
Melogale_everetti,Lariscus_hosei,3.176091,2.232234,PN
Melogale_everetti,Lariscus_insignis,3.176091,2.243038,PN
Melogale_everetti,Nannosciurus_melanotis,3.176091,1.69897,PN
Melogale_everetti,Petaurillus_hosei,3.176091,1.324282,PN
Melogale_everetti,Petaurista_elegans,3.176091,2.998695,PN
Melogale_everetti,Petaurista_petaurista,3.176091,3.220134,PN
Melogale_everetti,Petinomys_genibarbis,3.176091,2.041393,PN
Melogale_everetti,Petinomys_setosus,3.176091,1.584331,PN
Melogale_everetti,Petinomys_vordermanni,3.176091,1.606381,PN
Melogale_everetti,Pteromyscus_pulverulentus,3.176091,2.524136,PN
Melogale_everetti,Ratufa_affinis,3.176091,3.063071,PN
Melogale_everetti,Rheithrosciurus_macrotis,3.176091,3.088136,PN
Melogale_everetti,Rhinosciurus_laticaudatus,3.176091,2.358506,PN
Melogale_everetti,Sundasciurus_brookei,3.176091,2.062582,PN
Melogale_everetti,Sundasciurus_hippurus,3.176091,2.608847,PN
Melogale_everetti,Sundasciurus_jentinki,3.176091,1.880814,PN
Melogale_everetti,Sundasciurus_lowii,3.176091,1.942008,PN
Melogale_everetti,Sundasciurus_tenuis,3.176091,1.868056,PN
Melogale_everetti,Chiropodomys_major,3.176091,1.623249,PN
Melogale_everetti,Chiropodomys_muroides,3.176091,1.214844,PN
Melogale_everetti,Chiropodomys_pusillus,3.176091,1.332438,PN
Melogale_everetti,Lenothrix_canus,3.176091,2.130334,PN
Melogale_everetti,Leopoldamys_sabanus,3.176091,2.529302,PN
Melogale_everetti,Maxomys_baeodon,3.176091,1.843855,PN
Melogale_everetti,Maxomys_ochraceiventer,3.176091,1.986772,PN
Melogale_everetti,Maxomys_rajah,3.176091,2.176959,PN
Melogale_everetti,Maxomys_surifer,3.176091,2.177248,PN
Melogale_everetti,Maxomys_whiteheadi,3.176091,1.748188,PN
Melogale_everetti,Niviventer_cremoriventer,3.176091,1.843233,PN
Melogale_everetti,Niviventer_rapit,3.176091,1.93852,PN
Melogale_everetti,Rattus_argentiventer,3.176091,2.124178,PN
Melogale_everetti,Rattus_exulans,3.176091,1.674861,PN
Melogale_everetti,Rattus_tiomanicus,3.176091,2.113943,PN
Melogale_everetti,Sundamys_infraluteus,3.176091,2.621695,PN
Melogale_everetti,Sundamys_muelleri,3.176091,2.440437,PN
Melogale_everetti,Echinosorex_gymnura,3.176091,2.980912,PN
Melogale_everetti,Hylomys_suillus,3.176091,1.818226,PN
Mustela_nudipes,Callosciurus_adamsi,2.69897,2.128722,PN
Mustela_nudipes,Callosciurus_baluensis,2.69897,2.55145,PN
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,PN
Mustela_nudipes,Callosciurus_orestes,2.69897,2.444045,PN
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,PN
Mustela_nudipes,Dremomys_everetti,2.69897,2.168792,PN
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,PN
Mustela_nudipes,Exilisciurus_whiteheadi,2.69897,1.30103,PN
Mustela_nudipes,Glyphotes_simus,2.69897,1.69897,PN
Mustela_nudipes,Hylopetes_lepidus,2.69897,1.69897,PN
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,PN
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,PN
Mustela_nudipes,Lariscus_hosei,2.69897,2.232234,PN
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,PN
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,PN
Mustela_nudipes,Petaurillus_hosei,2.69897,1.324282,PN
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,PN
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,PN
Mustela_nudipes,Petinomys_vordermanni,2.69897,1.606381,PN
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,PN
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,PN
Mustela_nudipes,Sundasciurus_brookei,2.69897,2.062582,PN
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,PN
Mustela_nudipes,Sundasciurus_jentinki,2.69897,1.880814,PN
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,PN
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,PN
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,PN
Mustela_nudipes,Chiropodomys_muroides,2.69897,1.214844,PN
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,PN
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,PN
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,PN
Mustela_nudipes,Maxomys_baeodon,2.69897,1.843855,PN
Mustela_nudipes,Maxomys_ochraceiventer,2.69897,1.986772,PN
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,PN
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,PN
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,PN
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,PN
Mustela_nudipes,Niviventer_rapit,2.69897,1.93852,PN
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,PN
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,PN
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,PN
Mustela_nudipes,Sundamys_infraluteus,2.69897,2.621695,PN
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,PN
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,PN
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,PN
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,PN
Nasalis_larvatus,Lenothrix_canus,3.954243,2.130334,PN
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,PN
Nasalis_larvatus,Maxomys_baeodon,3.954243,1.843855,PN
Nasalis_larvatus,Maxomys_ochraceiventer,3.954243,1.986772,PN
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,PN
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,PN
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,PN
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,PN
Nasalis_larvatus,Niviventer_rapit,3.954243,1.93852,PN
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,PN
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,PN
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,PN
Nasalis_larvatus,Sundamys_infraluteus,3.954243,2.621695,PN
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,PN
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,PN
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,PN
Neofelis_diardi,Lenothrix_canus,4.311754,2.130334,PN
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,PN
Neofelis_diardi,Maxomys_baeodon,4.311754,1.843855,PN
Neofelis_diardi,Maxomys_ochraceiventer,4.311754,1.986772,PN
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,PN
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,PN
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,PN
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,PN
Neofelis_diardi,Niviventer_rapit,4.311754,1.93852,PN
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,PN
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,PN
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,PN
Neofelis_diardi,Sundamys_infraluteus,4.311754,2.621695,PN
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,PN
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,PN
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,PN
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,PN
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,PN
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,PN
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,PN
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,PN
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,PN
Neofelis_diardi,Nasalis_larvatus,4.311754,3.954243,PN
Neofelis_diardi,Presbytis_frontata,4.311754,3.781755,PN
Neofelis_diardi,Presbytis_hosei,4.311754,3.812913,PN
Neofelis_diardi,Presbytis_rubicunda,4.311754,3.799341,PN
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,PN
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,PN
Neofelis_diardi,Hystrix_crassispinis,4.311754,3.735998,PN
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,PN
Neofelis_diardi,Manis_javanica,4.311754,3.711807,PN
Neofelis_diardi,Aeromys_tephromelas,4.311754,3.031408,PN
Neofelis_diardi,Aeromys_thomasi,4.311754,3.156852,PN
Neofelis_diardi,Callosciurus_adamsi,4.311754,2.128722,PN
Neofelis_diardi,Callosciurus_baluensis,4.311754,2.55145,PN
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,PN
Neofelis_diardi,Callosciurus_orestes,4.311754,2.444045,PN
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,PN
Neofelis_diardi,Dremomys_everetti,4.311754,2.168792,PN
Neofelis_diardi,Exilisciurus_whiteheadi,4.311754,1.30103,PN
Neofelis_diardi,Glyphotes_simus,4.311754,1.69897,PN
Neofelis_diardi,Hylopetes_lepidus,4.311754,1.69897,PN
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,PN
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,PN
Neofelis_diardi,Lariscus_hosei,4.311754,2.232234,PN
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,PN
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,PN
Neofelis_diardi,Petaurillus_hosei,4.311754,1.324282,PN
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,PN
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,PN
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,PN
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,PN
Neofelis_diardi,Petinomys_vordermanni,4.311754,1.606381,PN
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,PN
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,PN
Neofelis_diardi,Rheithrosciurus_macrotis,4.311754,3.088136,PN
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,PN
Neofelis_diardi,Sundasciurus_brookei,4.311754,2.062582,PN
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,PN
Neofelis_diardi,Sundasciurus_jentinki,4.311754,1.880814,PN
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,PN
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,PN
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,PN
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,PN
Neofelis_diardi,Lutra_sumatrana,4.311754,3.740363,PN
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,PN
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,PN
Neofelis_diardi,Melogale_everetti,4.311754,3.176091,PN
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,PN
Niviventer_cremoriventer,Chiropodomys_major,1.843233,1.623249,PN
Niviventer_cremoriventer,Chiropodomys_muroides,1.843233,1.214844,PN
Niviventer_cremoriventer,Chiropodomys_pusillus,1.843233,1.332438,PN
Niviventer_cremoriventer,Haeromys_margarettae,1.843233,1.103804,PN
Niviventer_cremoriventer,Lenothrix_canus,1.843233,2.130334,PN
Niviventer_cremoriventer,Maxomys_baeodon,1.843233,1.843855,PN
Niviventer_cremoriventer,Maxomys_ochraceiventer,1.843233,1.986772,PN
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,PN
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,PN
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,PN
Niviventer_cremoriventer,Niviventer_rapit,1.843233,1.93852,PN
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,PN
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,PN
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,PN
Niviventer_rapit,Chiropodomys_major,1.93852,1.623249,PN
Niviventer_rapit,Chiropodomys_muroides,1.93852,1.214844,PN
Niviventer_rapit,Chiropodomys_pusillus,1.93852,1.332438,PN
Niviventer_rapit,Haeromys_margarettae,1.93852,1.103804,PN
Niviventer_rapit,Lenothrix_canus,1.93852,2.130334,PN
Niviventer_rapit,Maxomys_baeodon,1.93852,1.843855,PN
Niviventer_rapit,Maxomys_ochraceiventer,1.93852,1.986772,PN
Niviventer_rapit,Maxomys_rajah,1.93852,2.176959,PN
Niviventer_rapit,Maxomys_surifer,1.93852,2.177248,PN
Niviventer_rapit,Maxomys_whiteheadi,1.93852,1.748188,PN
Niviventer_rapit,Niviventer_cremoriventer,1.93852,1.843233,PN
Niviventer_rapit,Rattus_argentiventer,1.93852,2.124178,PN
Niviventer_rapit,Rattus_exulans,1.93852,1.674861,PN
Niviventer_rapit,Rattus_tiomanicus,1.93852,2.113943,PN
Paguma_larvata,Chiropodomys_major,3.633468,1.623249,PN
Paguma_larvata,Chiropodomys_pusillus,3.633468,1.332438,PN
Paguma_larvata,Lenothrix_canus,3.633468,2.130334,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_baeodon,3.633468,1.843855,PN
Paguma_larvata,Maxomys_ochraceiventer,3.633468,1.986772,PN
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,PN
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,PN
Paguma_larvata,Niviventer_rapit,3.633468,1.93852,PN
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,PN
Paguma_larvata,Sundamys_infraluteus,3.633468,2.621695,PN
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,PN
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,PN
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,PN
Panthera_tigris,Sus_barbatus,5.211024,4.848189,PN
Panthera_tigris,Chiropodomys_major,5.211024,1.623249,PN
Panthera_tigris,Lenothrix_canus,5.211024,2.130334,PN
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,PN
Panthera_tigris,Maxomys_baeodon,5.211024,1.843855,PN
Panthera_tigris,Maxomys_ochraceiventer,5.211024,1.986772,PN
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,PN
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,PN
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,PN
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,PN
Panthera_tigris,Niviventer_rapit,5.211024,1.93852,PN
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,PN
Panthera_tigris,Rattus_exulans,5.211024,1.674861,PN
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,PN
Panthera_tigris,Sundamys_infraluteus,5.211024,2.621695,PN
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,PN
Panthera_tigris,Muntiacus_atherodes,5.211024,4.193125,PN
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,PN
Panthera_tigris,Catopuma_badia,5.211024,3.39794,PN
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,PN
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,PN
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,PN
Panthera_tigris,Nasalis_larvatus,5.211024,3.954243,PN
Panthera_tigris,Presbytis_frontata,5.211024,3.781755,PN
Panthera_tigris,Presbytis_hosei,5.211024,3.812913,PN
Panthera_tigris,Presbytis_rubicunda,5.211024,3.799341,PN
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Hystrix_crassispinis,5.211024,3.735998,PN
Panthera_tigris,Trichys_fasciculata,5.211024,3.218798,PN
Panthera_tigris,Manis_javanica,5.211024,3.711807,PN
Panthera_tigris,Manis_paleojavanica,5.211024,4.614897,PN
Panthera_tigris,Aeromys_tephromelas,5.211024,3.031408,PN
Panthera_tigris,Aeromys_thomasi,5.211024,3.156852,PN
Panthera_tigris,Callosciurus_adamsi,5.211024,2.128722,PN
Panthera_tigris,Callosciurus_baluensis,5.211024,2.55145,PN
Panthera_tigris,Callosciurus_notatus,5.211024,2.295567,PN
Panthera_tigris,Callosciurus_orestes,5.211024,2.444045,PN
Panthera_tigris,Callosciurus_prevostii,5.211024,2.558108,PN
Panthera_tigris,Dremomys_everetti,5.211024,2.168792,PN
Panthera_tigris,Glyphotes_simus,5.211024,1.69897,PN
Panthera_tigris,Hylopetes_lepidus,5.211024,1.69897,PN
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,PN
Panthera_tigris,Iomys_horsfieldii,5.211024,2.168792,PN
Panthera_tigris,Lariscus_hosei,5.211024,2.232234,PN
Panthera_tigris,Lariscus_insignis,5.211024,2.243038,PN
Panthera_tigris,Nannosciurus_melanotis,5.211024,1.69897,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petinomys_genibarbis,5.211024,2.041393,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Petinomys_vordermanni,5.211024,1.606381,PN
Panthera_tigris,Pteromyscus_pulverulentus,5.211024,2.524136,PN
Panthera_tigris,Ratufa_affinis,5.211024,3.063071,PN
Panthera_tigris,Rheithrosciurus_macrotis,5.211024,3.088136,PN
Panthera_tigris,Rhinosciurus_laticaudatus,5.211024,2.358506,PN
Panthera_tigris,Sundasciurus_brookei,5.211024,2.062582,PN
Panthera_tigris,Sundasciurus_hippurus,5.211024,2.608847,PN
Panthera_tigris,Sundasciurus_jentinki,5.211024,1.880814,PN
Panthera_tigris,Sundasciurus_lowii,5.211024,1.942008,PN
Panthera_tigris,Sundasciurus_tenuis,5.211024,1.868056,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_everetti,5.211024,3.176091,PN
Panthera_tigris,Mustela_nudipes,5.211024,2.69897,PN
Paradoxurus_hermaphroditus,Chiropodomys_major,3.499233,1.623249,PN
Paradoxurus_hermaphroditus,Chiropodomys_pusillus,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Lenothrix_canus,3.499233,2.130334,PN
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,PN
Paradoxurus_hermaphroditus,Maxomys_baeodon,3.499233,1.843855,PN
Paradoxurus_hermaphroditus,Maxomys_ochraceiventer,3.499233,1.986772,PN
Paradoxurus_hermaphroditus,Maxomys_rajah,3.499233,2.176959,PN
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,PN
Paradoxurus_hermaphroditus,Maxomys_whiteheadi,3.499233,1.748188,PN
Paradoxurus_hermaphroditus,Niviventer_cremoriventer,3.499233,1.843233,PN
Paradoxurus_hermaphroditus,Niviventer_rapit,3.499233,1.93852,PN
Paradoxurus_hermaphroditus,Rattus_argentiventer,3.499233,2.124178,PN
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,PN
Paradoxurus_hermaphroditus,Sundamys_infraluteus,3.499233,2.621695,PN
