Predator,Prey,Pred Mass,Prey Mass,Scenario
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,PN
Ursus_americanus,Marmota_caligata,4.99978,3.859138,PN
Ursus_americanus,Marmota_monax,4.99978,3.579978,PN
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,PN
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,PN
Ursus_arctos,Marmota_caligata,5.256526,3.859138,PN
Ursus_arctos,Marmota_monax,5.256526,3.579978,PN
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,PN
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,PN
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,PN
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,PN
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,PN
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,PN
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,PN
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,PN
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,PN
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,PN
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,PN
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,PN
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,PN
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,PN
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,PN
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,PN
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,PN
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,PN
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,PN
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,PN
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,RW
Canis_lupus,Marmota_caligata,4.507631,3.859138,RW
Canis_lupus,Marmota_monax,4.507631,3.579978,RW
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,RW
Canis_lupus,Lepus_americanus,4.507631,3.232996,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_montanus,4.507631,1.559907,RW
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,RW
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,RW
Canis_lupus,Microtus_xanthognathus,4.507631,2.099681,RW
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,RW
Canis_lupus,Phenacomys_ungava,4.507631,1.511883,RW
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Lynx_canadensis,4.507631,3.971888,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,RW
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,RW
Cuon_alpinus,Marmota_monax,4.105851,3.579978,RW
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,RW
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,RW
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,RW
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,RW
Cuon_alpinus,Microtus_xanthognathus,4.105851,2.099681,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,RW
Cuon_alpinus,Phenacomys_ungava,4.105851,1.511883,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,RW
Gulo_gulo,Marmota_monax,4.230771,3.579978,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,RW
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,RW
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,RW
Gulo_gulo,Microtus_xanthognathus,4.230771,2.099681,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,RW
Gulo_gulo,Phenacomys_ungava,4.230771,1.511883,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,RW
Lontra_canadensis,Marmota_monax,3.907809,3.579978,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,RW
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,RW
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,RW
Lontra_canadensis,Microtus_xanthognathus,3.907809,2.099681,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,RW
Lontra_canadensis,Phenacomys_ungava,3.907809,1.511883,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,RW
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,RW
Lynx_canadensis,Microtus_pennsylvanicus,3.971888,1.565848,RW
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,RW
Lynx_canadensis,Microtus_xanthognathus,3.971888,2.099681,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,RW
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,RW
Lynx_canadensis,Phenacomys_ungava,3.971888,1.511883,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,RW
Lynx_canadensis,Callospermophilus_lateralis,3.971888,2.281033,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,RW
Lynx_canadensis,Marmota_monax,3.971888,3.579978,RW
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,RW
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,RW
Lynx_canadensis,Mustela_nivalis,3.971888,2.138303,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,RW
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,RW
Lynx_rufus,Microtus_xanthognathus,3.94959,2.099681,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,RW
Lynx_rufus,Phenacomys_ungava,3.94959,1.511883,RW
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Marmota_caligata,3.94959,3.859138,RW
Lynx_rufus,Marmota_monax,3.94959,3.579978,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,RW
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Mustela_nivalis,3.94959,2.138303,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,RW
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,RW
Martes_americana,Microtus_richardsoni,3.09691,1.929419,RW
Martes_americana,Microtus_xanthognathus,3.09691,2.099681,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,RW
Martes_americana,Phenacomys_ungava,3.09691,1.511883,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Marmota_monax,3.60206,3.579978,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,RW
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Microtus_pennsylvanicus,3.60206,1.565848,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,RW
Martes_pennanti,Microtus_xanthognathus,3.60206,2.099681,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,RW
Martes_pennanti,Phenacomys_ungava,3.60206,1.511883,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,RW
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,RW
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,RW
Mustela_frenata,Microtus_xanthognathus,2.167317,2.099681,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,RW
Mustela_frenata,Phenacomys_ungava,2.167317,1.511883,RW
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,RW
Mustela_nivalis,Callospermophilus_lateralis,2.138303,2.281033,RW
Mustela_nivalis,Glaucomys_sabrinus,2.138303,2.220108,RW
Mustela_nivalis,Neotamias_amoenus,2.138303,1.7032910000000001,RW
Mustela_nivalis,Tamiasciurus_hudsonicus,2.138303,2.303628,RW
Mustela_nivalis,Microtus_longicaudus,2.138303,1.669317,RW
Mustela_nivalis,Microtus_montanus,2.138303,1.559907,RW
Mustela_nivalis,Microtus_pennsylvanicus,2.138303,1.565848,RW
Mustela_nivalis,Microtus_richardsoni,2.138303,1.929419,RW
Mustela_nivalis,Microtus_xanthognathus,2.138303,2.099681,RW
Mustela_nivalis,Myodes_gapperi,2.138303,1.278754,RW
Mustela_nivalis,Peromyscus_maniculatus,2.138303,1.32838,RW
Mustela_nivalis,Phenacomys_intermedius,2.138303,1.401401,RW
Mustela_nivalis,Phenacomys_ungava,2.138303,1.511883,RW
Mustela_nivalis,Synaptomys_borealis,2.138303,1.32838,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,RW
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,RW
Neovison_vison,Microtus_xanthognathus,2.975432,2.099681,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,RW
Neovison_vison,Phenacomys_ungava,2.975432,1.511883,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,RW
Puma_concolor,Saiga_tatarica,4.71265,4.462398,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lynx_canadensis,4.71265,3.971888,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,RW
Puma_concolor,Microtus_richardsoni,4.71265,1.929419,RW
Puma_concolor,Microtus_xanthognathus,4.71265,2.099681,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,RW
Puma_concolor,Phenacomys_ungava,4.71265,1.511883,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Marmota_caligata,4.71265,3.859138,RW
Puma_concolor,Marmota_monax,4.71265,3.579978,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,RW
Puma_concolor,Urocitellus_columbianus,4.71265,2.692847,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Mustela_nivalis,4.71265,2.138303,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_vulpes,Callospermophilus_lateralis,3.725765,2.281033,RW
Vulpes_vulpes,Glaucomys_sabrinus,3.725765,2.220108,RW
Vulpes_vulpes,Marmota_caligata,3.725765,3.859138,RW
Vulpes_vulpes,Marmota_monax,3.725765,3.579978,RW
Vulpes_vulpes,Neotamias_amoenus,3.725765,1.7032910000000001,RW
Vulpes_vulpes,Tamiasciurus_hudsonicus,3.725765,2.303628,RW
Vulpes_vulpes,Urocitellus_columbianus,3.725765,2.692847,RW
Vulpes_vulpes,Lepus_americanus,3.725765,3.232996,RW
Vulpes_vulpes,Microtus_longicaudus,3.725765,1.669317,RW
Vulpes_vulpes,Microtus_montanus,3.725765,1.559907,RW
Vulpes_vulpes,Microtus_pennsylvanicus,3.725765,1.565848,RW
Vulpes_vulpes,Microtus_richardsoni,3.725765,1.929419,RW
Vulpes_vulpes,Microtus_xanthognathus,3.725765,2.099681,RW
Vulpes_vulpes,Myodes_gapperi,3.725765,1.278754,RW
Vulpes_vulpes,Neotoma_cinerea,3.725765,2.475962,RW
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,RW
Vulpes_vulpes,Peromyscus_maniculatus,3.725765,1.32838,RW
Vulpes_vulpes,Phenacomys_intermedius,3.725765,1.401401,RW
Vulpes_vulpes,Phenacomys_ungava,3.725765,1.511883,RW
Vulpes_vulpes,Synaptomys_borealis,3.725765,1.32838,RW
