Predator,Prey,Pred Mass,Prey Mass,Scenario
Berylmys_berdmorei,Rattus_losea,2.371068,1.886491,PN
Berylmys_berdmorei,Rattus_tanezumi,2.371068,2.127105,PN
Catopuma_temminckii,Bandicota_indica,4.060698,2.857332,PN
Catopuma_temminckii,Bandicota_savilei,4.060698,2.298853,PN
Catopuma_temminckii,Berylmys_berdmorei,4.060698,2.371068,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,PN
Catopuma_temminckii,Mus_shortridgei,4.060698,1.5390760000000001,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Niviventer_langbianis,4.060698,1.843855,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,PN
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,PN
Catopuma_temminckii,Lepus_peguensis,4.060698,3.323252,PN
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,PN
Catopuma_temminckii,Trachypithecus_germaini,4.060698,3.856064,PN
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,PN
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,PN
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,PN
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,PN
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,PN
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,PN
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,PN
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,PN
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,PN
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,PN
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,PN
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Mus_pahari,4.105851,1.409933,PN
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_losea,4.105851,1.886491,PN
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,PN
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,PN
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Felis_chaus,4.105851,3.868821,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,PN
Felis_chaus,Bandicota_indica,3.868821,2.857332,PN
Felis_chaus,Bandicota_savilei,3.868821,2.298853,PN
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,PN
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,PN
Felis_chaus,Maxomys_surifer,3.868821,2.177248,PN
Felis_chaus,Mus_pahari,3.868821,1.409933,PN
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,PN
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,PN
Felis_chaus,Niviventer_langbianis,3.868821,1.843855,PN
Felis_chaus,Rattus_exulans,3.868821,1.674861,PN
Felis_chaus,Rattus_losea,3.868821,1.886491,PN
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,PN
Felis_chaus,Lepus_peguensis,3.868821,3.323252,PN
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,PN
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,PN
Felis_chaus,Macaca_arctoides,3.868821,3.69897,PN
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,PN
Felis_chaus,Macaca_leonina,3.868821,3.812913,PN
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,PN
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,PN
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,PN
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,PN
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,PN
Felis_chaus,Manis_javanica,3.868821,3.711807,PN
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,PN
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,PN
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,PN
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,PN
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,PN
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,PN
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,PN
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,PN
Felis_chaus,Suncus_murinus,3.868821,1.788875,PN
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,PN
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,PN
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,PN
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,PN
Felis_chaus,Martes_flavigula,3.868821,3.265407,PN
Felis_chaus,Melogale_personata,3.868821,3.231087,PN
Felis_chaus,Mustela_kathiah,3.868821,2.318272,PN
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,PN
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,PN
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,PN
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,PN
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,PN
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,PN
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,PN
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,PN
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,PN
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,PN
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,PN
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,PN
Herpestes_javanicus,Niviventer_langbianis,2.875061,1.843855,PN
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,PN
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,PN
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,PN
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,PN
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,PN
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,PN
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,PN
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,PN
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,PN
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,PN
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,PN
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,PN
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,PN
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,PN
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,PN
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,PN
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,PN
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,PN
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,PN
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,PN
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,PN
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,PN
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,PN
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,PN
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,PN
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,PN
Lutra_sumatrana,Berylmys_berdmorei,3.740363,2.371068,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,PN
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,PN
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,PN
Lutra_sumatrana,Niviventer_langbianis,3.740363,1.843855,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,PN
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,PN
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,PN
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,PN
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,PN
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,PN
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,PN
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,PN
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,PN
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,PN
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,PN
Macaca_arctoides,Mus_pahari,3.69897,1.409933,PN
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,PN
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,PN
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,PN
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,PN
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,PN
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,PN
Macaca_fascicularis,Mus_pahari,3.601136,1.409933,PN
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,PN
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,PN
Macaca_leonina,Bandicota_indica,3.812913,2.857332,PN
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,PN
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,PN
Macaca_leonina,Mus_pahari,3.812913,1.409933,PN
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,PN
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,PN
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,PN
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,PN
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,PN
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,PN
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,PN
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,PN
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,PN
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,PN
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,PN
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,PN
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,PN
Martes_flavigula,Mus_musculus,3.265407,1.206826,PN
Martes_flavigula,Mus_pahari,3.265407,1.409933,PN
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,PN
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,PN
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,PN
Martes_flavigula,Rattus_exulans,3.265407,1.674861,PN
Martes_flavigula,Rattus_losea,3.265407,1.886491,PN
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,PN
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,PN
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,PN
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,PN
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,PN
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,PN
Maxomys_surifer,Mus_musculus,2.177248,1.206826,PN
Maxomys_surifer,Mus_pahari,2.177248,1.409933,PN
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,PN
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,PN
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,PN
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,PN
Maxomys_surifer,Rattus_losea,2.177248,1.886491,PN
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,PN
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,PN
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,PN
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,PN
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,PN
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,PN
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,PN
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,PN
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,PN
Melogale_personata,Bandicota_indica,3.231087,2.857332,PN
Melogale_personata,Bandicota_savilei,3.231087,2.298853,PN
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,PN
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,PN
Melogale_personata,Maxomys_surifer,3.231087,2.177248,PN
Melogale_personata,Mus_musculus,3.231087,1.206826,PN
Melogale_personata,Mus_pahari,3.231087,1.409933,PN
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,PN
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,PN
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,PN
Melogale_personata,Rattus_exulans,3.231087,1.674861,PN
Melogale_personata,Rattus_losea,3.231087,1.886491,PN
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,PN
Melogale_personata,Lepus_peguensis,3.231087,3.323252,PN
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,PN
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,PN
Mus_caroli,Mus_musculus,1.053078,1.206826,PN
Mus_caroli,Mus_pahari,1.053078,1.409933,PN
Mus_caroli,Vandeleuria_oleracea,1.053078,1,PN
Mus_musculus,Mus_caroli,1.206826,1.053078,PN
Mus_musculus,Mus_pahari,1.206826,1.409933,PN
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,PN
Mus_pahari,Mus_caroli,1.409933,1.053078,PN
Mus_pahari,Mus_musculus,1.409933,1.206826,PN
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,PN
Mus_pahari,Rattus_exulans,1.409933,1.674861,PN
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,PN
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,PN
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,PN
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,PN
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,PN
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,PN
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,PN
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,PN
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,PN
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,PN
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,PN
Mustela_kathiah,Tamiops_rodolphii,2.318272,1.748188,PN
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,PN
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,PN
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,PN
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,PN
Mustela_kathiah,Mus_musculus,2.318272,1.206826,PN
Mustela_kathiah,Mus_pahari,2.318272,1.409933,PN
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,PN
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,PN
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,PN
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,PN
Mustela_kathiah,Rattus_losea,2.318272,1.886491,PN
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,PN
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,PN
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,PN
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,PN
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,PN
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,PN
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,PN
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,PN
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,PN
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,PN
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,PN
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,PN
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,PN
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,PN
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,PN
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,PN
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,PN
Paguma_larvata,Bandicota_indica,3.633468,2.857332,PN
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,PN
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,PN
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,PN
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,PN
Paguma_larvata,Mus_pahari,3.633468,1.409933,PN
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,PN
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,PN
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,PN
Paguma_larvata,Rattus_exulans,3.633468,1.674861,PN
Paguma_larvata,Rattus_losea,3.633468,1.886491,PN
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,PN
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,PN
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,PN
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,PN
Panthera_pardus,Bandicota_indica,4.74036,2.857332,PN
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,PN
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,PN
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,PN
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,PN
Panthera_pardus,Mus_pahari,4.74036,1.409933,PN
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,PN
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,PN
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,PN
Panthera_pardus,Rattus_exulans,4.74036,1.674861,PN
Panthera_pardus,Rattus_losea,4.74036,1.886491,PN
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,PN
Panthera_pardus,Axis_porcinus,4.74036,4.533108,PN
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,PN
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,PN
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,PN
Panthera_pardus,Felis_chaus,4.74036,3.868821,PN
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,PN
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,PN
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,PN
