Predator,Prey,Pred Mass,Prey Mass,Scenario
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Eliomys_quercinus,5.004545,2.060698,RW
Sus_scrofa,Glis_glis,5.004545,2.09691,RW
Sus_scrofa,Muscardinus_avellanarius,5.004545,1.439333,RW
Sus_scrofa,Lepus_americanus,5.004545,3.232996,RW
Sus_scrofa,Lepus_arcticus,5.004545,3.643946,RW
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,RW
Sus_scrofa,Lepus_mandshuricus,5.004545,3.255273,RW
Sus_scrofa,Lepus_othus,5.004545,3.681784,RW
Sus_scrofa,Lepus_timidus,5.004545,3.484015,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Sus_scrofa,Lepus_townsendii,5.004545,3.19173,RW
Sus_scrofa,Sylvilagus_floridanus,5.004545,3.069224,RW
Sus_scrofa,Myospalax_aspalax,5.004545,2.511883,RW
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,RW
Sus_scrofa,Myospalax_psilurus,5.004545,2.466126,RW
Sus_scrofa,Spalax_microphthalmus,5.004545,2.672098,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Eutamias_sibiricus,3.851723,1.929419,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,RW
Taxidea_taxus,Marmota_baibacina,3.851723,3.875061,RW
Taxidea_taxus,Marmota_bobak,3.851723,3.740363,RW
Taxidea_taxus,Marmota_caligata,3.851723,3.859138,RW
Taxidea_taxus,Marmota_camtschatica,3.851723,3.544068,RW
Taxidea_taxus,Marmota_monax,3.851723,3.579978,RW
Taxidea_taxus,Marmota_sibirica,3.851723,3.90309,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Poliocitellus_franklinii,3.851723,2.559907,RW
Taxidea_taxus,Pteromys_volans,3.851723,2.157759,RW
Taxidea_taxus,Sciurus_carolinensis,3.851723,2.704579,RW
Taxidea_taxus,Sciurus_niger,3.851723,2.881898,RW
Taxidea_taxus,Sciurus_vulgaris,3.851723,2.522444,RW
Taxidea_taxus,Spermophilus_citellus,3.851723,2.462398,RW
Taxidea_taxus,Spermophilus_dauricus,3.851723,2.207634,RW
Taxidea_taxus,Spermophilus_erythrogenys,3.851723,2.550228,RW
Taxidea_taxus,Spermophilus_fulvus,3.851723,2.775246,RW
Taxidea_taxus,Spermophilus_major,3.851723,2.895423,RW
Taxidea_taxus,Spermophilus_pygmaeus,3.851723,2.133539,RW
Taxidea_taxus,Spermophilus_suslicus,3.851723,2.401401,RW
Taxidea_taxus,Tamias_striatus,3.851723,2.04883,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,RW
Taxidea_taxus,Urocitellus_columbianus,3.851723,2.692847,RW
Taxidea_taxus,Urocitellus_parryii,3.851723,2.880814,RW
Taxidea_taxus,Urocitellus_richardsonii,3.851723,2.608526,RW
Taxidea_taxus,Urocitellus_undulatus,3.851723,2.924279,RW
Taxidea_taxus,Allocricetulus_curtatus,3.851723,1.679428,RW
Taxidea_taxus,Allocricetulus_eversmanni,3.851723,2.062958,RW
Taxidea_taxus,Alticola_macrotis,3.851723,1.556303,RW
Taxidea_taxus,Alticola_olchonensis,3.851723,1.521138,RW
Taxidea_taxus,Alticola_strelzowi,3.851723,1.69897,RW
Taxidea_taxus,Alticola_tuvinicus,3.851723,1.521138,RW
Taxidea_taxus,Arvicola_amphibius,3.851723,2.352183,RW
Taxidea_taxus,Arvicola_scherman,3.851723,1.989005,RW
Taxidea_taxus,Cricetulus_barabensis,3.851723,1.359835,RW
Taxidea_taxus,Cricetulus_longicaudatus,3.851723,1.344392,RW
Taxidea_taxus,Cricetulus_migratorius,3.851723,1.585461,RW
Taxidea_taxus,Cricetus_cricetus,3.851723,2.70757,RW
Taxidea_taxus,Dicrostonyx_hudsonius,3.851723,1.755875,RW
Taxidea_taxus,Dicrostonyx_nelsoni,3.851723,1.761928,RW
Taxidea_taxus,Dicrostonyx_torquatus,3.851723,1.929419,RW
Taxidea_taxus,Dicrostonyx_unalascensis,3.851723,1.845098,RW
Taxidea_taxus,Ellobius_talpinus,3.851723,1.60206,RW
Taxidea_taxus,Lagurus_lagurus,3.851723,1.307496,RW
Taxidea_taxus,Lasiopodomys_brandtii,3.851723,1.972203,RW
Taxidea_taxus,Lasiopodomys_mandarinus,3.851723,1.773055,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Lemmus_amurensis,3.851723,1.710963,RW
Taxidea_taxus,Lemmus_trimucronatus,3.851723,1.905796,RW
Taxidea_taxus,Microtus_agrestis,3.851723,1.628389,RW
Taxidea_taxus,Microtus_arvalis,3.851723,1.447158,RW
Taxidea_taxus,Microtus_chrotorrhinus,3.851723,1.591065,RW
Taxidea_taxus,Microtus_evoronensis,3.851723,1.812245,RW
Taxidea_taxus,Microtus_fortis,3.851723,1.799341,RW
Taxidea_taxus,Microtus_gregalis,3.851723,1.676694,RW
Taxidea_taxus,Microtus_levis,3.851723,1.569374,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_maximowiczii,3.851723,1.620136,RW
Taxidea_taxus,Microtus_mongolicus,3.851723,1.439333,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Microtus_ochrogaster,3.851723,1.579784,RW
Taxidea_taxus,Microtus_oeconomus,3.851723,1.536558,RW
Taxidea_taxus,Microtus_pennsylvanicus,3.851723,1.565848,RW
Taxidea_taxus,Microtus_richardsoni,3.851723,1.929419,RW
Taxidea_taxus,Microtus_sachalinensis,3.851723,1.733197,RW
Taxidea_taxus,Microtus_subterraneus,3.851723,1.290035,RW
Taxidea_taxus,Microtus_xanthognathus,3.851723,2.099681,RW
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,RW
Taxidea_taxus,Myodes_glareolus,3.851723,1.326336,RW
Taxidea_taxus,Myodes_rufocanus,3.851723,1.568202,RW
Taxidea_taxus,Myodes_rutilus,3.851723,1.450249,RW
Taxidea_taxus,Myopus_schisticolor,3.851723,1.39794,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Peromyscus_keeni,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Phenacomys_ungava,3.851723,1.511883,RW
Taxidea_taxus,Phodopus_campbelli,3.851723,1.369216,RW
Taxidea_taxus,Phodopus_roborovskii,3.851723,1.274158,RW
Taxidea_taxus,Phodopus_sungorus,3.851723,1.528917,RW
Taxidea_taxus,Synaptomys_borealis,3.851723,1.32838,RW
Taxidea_taxus,Synaptomys_cooperi,3.851723,1.503791,RW
Taxidea_taxus,Tscherskia_triton,3.851723,2.2214140000000002,RW
Taxidea_taxus,Apodemus_agrarius,3.851723,1.367356,RW
Taxidea_taxus,Apodemus_flavicollis,3.851723,1.591065,RW
Taxidea_taxus,Apodemus_peninsulae,3.851723,1.517196,RW
Taxidea_taxus,Apodemus_sylvaticus,3.851723,1.4843,RW
Taxidea_taxus,Meriones_tamariscinus,3.851723,2.079181,RW
Taxidea_taxus,Meriones_unguiculatus,3.851723,1.726727,RW
Taxidea_taxus,Rattus_norvegicus,3.851723,2.552303,RW
Taxidea_taxus,Dryomys_nitedula,3.851723,1.460898,RW
Taxidea_taxus,Eliomys_quercinus,3.851723,2.060698,RW
Taxidea_taxus,Glis_glis,3.851723,2.09691,RW
Taxidea_taxus,Muscardinus_avellanarius,3.851723,1.439333,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_arcticus,3.851723,3.643946,RW
Taxidea_taxus,Lepus_europaeus,3.851723,3.572872,RW
Taxidea_taxus,Lepus_mandshuricus,3.851723,3.255273,RW
Taxidea_taxus,Lepus_othus,3.851723,3.681784,RW
Taxidea_taxus,Lepus_timidus,3.851723,3.484015,RW
Taxidea_taxus,Lepus_tolai,3.851723,3.201124,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,RW
Taxidea_taxus,Myospalax_aspalax,3.851723,2.511883,RW
Taxidea_taxus,Myospalax_myospalax,3.851723,2.352183,RW
Taxidea_taxus,Myospalax_psilurus,3.851723,2.466126,RW
Taxidea_taxus,Spalax_microphthalmus,3.851723,2.672098,RW
Taxidea_taxus,Erinaceus_amurensis,3.851723,2.90309,RW
Taxidea_taxus,Erinaceus_europaeus,3.851723,2.887054,RW
Taxidea_taxus,Erinaceus_roumanicus,3.851723,2.872156,RW
Taxidea_taxus,Hemiechinus_auritus,3.851723,2.534026,RW
Taxidea_taxus,Mesechinus_dauuricus,3.851723,2.534026,RW
Ursus_americanus,Capreolus_capreolus,4.99978,4.352183,RW
Ursus_americanus,Capreolus_pygargus,4.99978,4.641,RW
Ursus_americanus,Dama_dama,4.99978,4.750123,RW
Ursus_americanus,Muntiacus_reevesi,4.99978,4.130334,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,RW
Ursus_americanus,Rangifer_tarandus,4.99978,4.93467,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,RW
Ursus_americanus,Eutamias_sibiricus,4.99978,1.929419,RW
Ursus_americanus,Glaucomys_sabrinus,4.99978,2.220108,RW
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,RW
Ursus_americanus,Marmota_baibacina,4.99978,3.875061,RW
Ursus_americanus,Marmota_bobak,4.99978,3.740363,RW
Ursus_americanus,Marmota_caligata,4.99978,3.859138,RW
Ursus_americanus,Marmota_camtschatica,4.99978,3.544068,RW
Ursus_americanus,Marmota_monax,4.99978,3.579978,RW
Ursus_americanus,Marmota_sibirica,4.99978,3.90309,RW
Ursus_americanus,Neotamias_amoenus,4.99978,1.7032910000000001,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,RW
Ursus_americanus,Poliocitellus_franklinii,4.99978,2.559907,RW
Ursus_americanus,Pteromys_volans,4.99978,2.157759,RW
Ursus_americanus,Sciurus_carolinensis,4.99978,2.704579,RW
Ursus_americanus,Sciurus_niger,4.99978,2.881898,RW
Ursus_americanus,Sciurus_vulgaris,4.99978,2.522444,RW
Ursus_americanus,Spermophilus_citellus,4.99978,2.462398,RW
Ursus_americanus,Spermophilus_dauricus,4.99978,2.207634,RW
Ursus_americanus,Spermophilus_erythrogenys,4.99978,2.550228,RW
Ursus_americanus,Spermophilus_fulvus,4.99978,2.775246,RW
Ursus_americanus,Spermophilus_major,4.99978,2.895423,RW
Ursus_americanus,Spermophilus_pygmaeus,4.99978,2.133539,RW
Ursus_americanus,Spermophilus_suslicus,4.99978,2.401401,RW
Ursus_americanus,Tamias_striatus,4.99978,2.04883,RW
Ursus_americanus,Tamiasciurus_douglasii,4.99978,2.352183,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,RW
Ursus_americanus,Urocitellus_columbianus,4.99978,2.692847,RW
Ursus_americanus,Urocitellus_parryii,4.99978,2.880814,RW
Ursus_americanus,Urocitellus_richardsonii,4.99978,2.608526,RW
Ursus_americanus,Urocitellus_undulatus,4.99978,2.924279,RW
Ursus_americanus,Oreamnos_americanus,4.99978,4.86034,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,RW
Ursus_americanus,Ovis_nivicola,4.99978,4.954243,RW
Ursus_americanus,Saiga_tatarica,4.99978,4.462398,RW
Ursus_arctos,Capreolus_capreolus,5.256526,4.352183,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Cervus_elaphus,5.256526,5.118099,RW
Ursus_arctos,Dama_dama,5.256526,4.750123,RW
Ursus_arctos,Muntiacus_reevesi,5.256526,4.130334,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,RW
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,RW
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,RW
Ursus_arctos,Glaucomys_sabrinus,5.256526,2.220108,RW
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Marmota_bobak,5.256526,3.740363,RW
Ursus_arctos,Marmota_caligata,5.256526,3.859138,RW
Ursus_arctos,Marmota_camtschatica,5.256526,3.544068,RW
Ursus_arctos,Marmota_monax,5.256526,3.579978,RW
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,RW
Ursus_arctos,Neotamias_amoenus,5.256526,1.7032910000000001,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,RW
Ursus_arctos,Poliocitellus_franklinii,5.256526,2.559907,RW
Ursus_arctos,Pteromys_volans,5.256526,2.157759,RW
Ursus_arctos,Sciurus_carolinensis,5.256526,2.704579,RW
Ursus_arctos,Sciurus_niger,5.256526,2.881898,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_citellus,5.256526,2.462398,RW
Ursus_arctos,Spermophilus_dauricus,5.256526,2.207634,RW
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,RW
Ursus_arctos,Spermophilus_fulvus,5.256526,2.775246,RW
Ursus_arctos,Spermophilus_major,5.256526,2.895423,RW
Ursus_arctos,Spermophilus_pygmaeus,5.256526,2.133539,RW
Ursus_arctos,Spermophilus_suslicus,5.256526,2.401401,RW
Ursus_arctos,Tamias_striatus,5.256526,2.04883,RW
Ursus_arctos,Tamiasciurus_douglasii,5.256526,2.352183,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,RW
Ursus_arctos,Urocitellus_columbianus,5.256526,2.692847,RW
Ursus_arctos,Urocitellus_parryii,5.256526,2.880814,RW
Ursus_arctos,Urocitellus_richardsonii,5.256526,2.608526,RW
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Oreamnos_americanus,5.256526,4.86034,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,RW
Ursus_arctos,Ovis_nivicola,5.256526,4.954243,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Ursus_thibetanus,Capreolus_capreolus,4.889302,4.352183,RW
Ursus_thibetanus,Capreolus_pygargus,4.889302,4.641,RW
Ursus_thibetanus,Dama_dama,4.889302,4.750123,RW
Ursus_thibetanus,Muntiacus_reevesi,4.889302,4.130334,RW
Ursus_thibetanus,Odocoileus_hemionus,4.889302,4.7341,RW
Ursus_thibetanus,Odocoileus_virginianus,4.889302,4.74436,RW
Ursus_thibetanus,Rangifer_tarandus,4.889302,4.93467,RW
Ursus_thibetanus,Callospermophilus_lateralis,4.889302,2.281033,RW
Ursus_thibetanus,Eutamias_sibiricus,4.889302,1.929419,RW
Ursus_thibetanus,Glaucomys_sabrinus,4.889302,2.220108,RW
Ursus_thibetanus,Ictidomys_tridecemlineatus,4.889302,2.119586,RW
Ursus_thibetanus,Marmota_baibacina,4.889302,3.875061,RW
Ursus_thibetanus,Marmota_bobak,4.889302,3.740363,RW
Ursus_thibetanus,Marmota_caligata,4.889302,3.859138,RW
Ursus_thibetanus,Marmota_camtschatica,4.889302,3.544068,RW
Ursus_thibetanus,Marmota_monax,4.889302,3.579978,RW
Ursus_thibetanus,Marmota_sibirica,4.889302,3.90309,RW
Ursus_thibetanus,Neotamias_amoenus,4.889302,1.7032910000000001,RW
Ursus_thibetanus,Neotamias_minimus,4.889302,2.131298,RW
Ursus_thibetanus,Poliocitellus_franklinii,4.889302,2.559907,RW
Ursus_thibetanus,Pteromys_volans,4.889302,2.157759,RW
Ursus_thibetanus,Sciurus_carolinensis,4.889302,2.704579,RW
Ursus_thibetanus,Sciurus_niger,4.889302,2.881898,RW
Ursus_thibetanus,Sciurus_vulgaris,4.889302,2.522444,RW
Ursus_thibetanus,Spermophilus_citellus,4.889302,2.462398,RW
Ursus_thibetanus,Spermophilus_dauricus,4.889302,2.207634,RW
Ursus_thibetanus,Spermophilus_erythrogenys,4.889302,2.550228,RW
Ursus_thibetanus,Spermophilus_fulvus,4.889302,2.775246,RW
Ursus_thibetanus,Spermophilus_major,4.889302,2.895423,RW
Ursus_thibetanus,Spermophilus_pygmaeus,4.889302,2.133539,RW
Ursus_thibetanus,Spermophilus_suslicus,4.889302,2.401401,RW
Ursus_thibetanus,Tamias_striatus,4.889302,2.04883,RW
Ursus_thibetanus,Tamiasciurus_douglasii,4.889302,2.352183,RW
Ursus_thibetanus,Tamiasciurus_hudsonicus,4.889302,2.303628,RW
Ursus_thibetanus,Urocitellus_columbianus,4.889302,2.692847,RW
Ursus_thibetanus,Urocitellus_parryii,4.889302,2.880814,RW
Ursus_thibetanus,Urocitellus_richardsonii,4.889302,2.608526,RW
Ursus_thibetanus,Urocitellus_undulatus,4.889302,2.924279,RW
Ursus_thibetanus,Oreamnos_americanus,4.889302,4.86034,RW
Ursus_thibetanus,Ovis_canadensis,4.889302,4.873,RW
Ursus_thibetanus,Saiga_tatarica,4.889302,4.462398,RW
Vormela_peregusna,Callospermophilus_lateralis,2.653598,2.281033,RW
Vormela_peregusna,Eutamias_sibiricus,2.653598,1.929419,RW
Vormela_peregusna,Glaucomys_sabrinus,2.653598,2.220108,RW
Vormela_peregusna,Ictidomys_tridecemlineatus,2.653598,2.119586,RW
Vormela_peregusna,Neotamias_amoenus,2.653598,1.7032910000000001,RW
Vormela_peregusna,Neotamias_minimus,2.653598,2.131298,RW
Vormela_peregusna,Poliocitellus_franklinii,2.653598,2.559907,RW
Vormela_peregusna,Pteromys_volans,2.653598,2.157759,RW
Vormela_peregusna,Sciurus_carolinensis,2.653598,2.704579,RW
Vormela_peregusna,Sciurus_niger,2.653598,2.881898,RW
Vormela_peregusna,Sciurus_vulgaris,2.653598,2.522444,RW
Vormela_peregusna,Spermophilus_citellus,2.653598,2.462398,RW
Vormela_peregusna,Spermophilus_dauricus,2.653598,2.207634,RW
Vormela_peregusna,Spermophilus_erythrogenys,2.653598,2.550228,RW
Vormela_peregusna,Spermophilus_fulvus,2.653598,2.775246,RW
Vormela_peregusna,Spermophilus_major,2.653598,2.895423,RW
Vormela_peregusna,Spermophilus_pygmaeus,2.653598,2.133539,RW
Vormela_peregusna,Spermophilus_suslicus,2.653598,2.401401,RW
Vormela_peregusna,Tamias_striatus,2.653598,2.04883,RW
Vormela_peregusna,Tamiasciurus_douglasii,2.653598,2.352183,RW
Vormela_peregusna,Tamiasciurus_hudsonicus,2.653598,2.303628,RW
Vormela_peregusna,Urocitellus_columbianus,2.653598,2.692847,RW
Vormela_peregusna,Urocitellus_parryii,2.653598,2.880814,RW
Vormela_peregusna,Urocitellus_richardsonii,2.653598,2.608526,RW
Vormela_peregusna,Allocricetulus_curtatus,2.653598,1.679428,RW
Vormela_peregusna,Allocricetulus_eversmanni,2.653598,2.062958,RW
Vormela_peregusna,Alticola_lemminus,2.653598,1.190332,RW
Vormela_peregusna,Alticola_macrotis,2.653598,1.556303,RW
Vormela_peregusna,Alticola_olchonensis,2.653598,1.521138,RW
Vormela_peregusna,Alticola_strelzowi,2.653598,1.69897,RW
Vormela_peregusna,Alticola_tuvinicus,2.653598,1.521138,RW
Vormela_peregusna,Arvicola_amphibius,2.653598,2.352183,RW
Vormela_peregusna,Arvicola_scherman,2.653598,1.989005,RW
Vormela_peregusna,Cricetulus_barabensis,2.653598,1.359835,RW
Vormela_peregusna,Cricetulus_longicaudatus,2.653598,1.344392,RW
Vormela_peregusna,Cricetulus_migratorius,2.653598,1.585461,RW
Vormela_peregusna,Cricetus_cricetus,2.653598,2.70757,RW
Vormela_peregusna,Dicrostonyx_hudsonius,2.653598,1.755875,RW
Vormela_peregusna,Dicrostonyx_nelsoni,2.653598,1.761928,RW
Vormela_peregusna,Dicrostonyx_torquatus,2.653598,1.929419,RW
Vormela_peregusna,Dicrostonyx_unalascensis,2.653598,1.845098,RW
Vormela_peregusna,Ellobius_talpinus,2.653598,1.60206,RW
Vormela_peregusna,Lagurus_lagurus,2.653598,1.307496,RW
Vormela_peregusna,Lasiopodomys_brandtii,2.653598,1.972203,RW
Vormela_peregusna,Lasiopodomys_mandarinus,2.653598,1.773055,RW
Vormela_peregusna,Lemmiscus_curtatus,2.653598,1.451786,RW
Vormela_peregusna,Lemmus_amurensis,2.653598,1.710963,RW
Vormela_peregusna,Lemmus_trimucronatus,2.653598,1.905796,RW
Vormela_peregusna,Microtus_agrestis,2.653598,1.628389,RW
Vormela_peregusna,Microtus_arvalis,2.653598,1.447158,RW
Vormela_peregusna,Microtus_chrotorrhinus,2.653598,1.591065,RW
Vormela_peregusna,Microtus_evoronensis,2.653598,1.812245,RW
Vormela_peregusna,Microtus_fortis,2.653598,1.799341,RW
Vormela_peregusna,Microtus_gregalis,2.653598,1.676694,RW
Vormela_peregusna,Microtus_levis,2.653598,1.569374,RW
Vormela_peregusna,Microtus_longicaudus,2.653598,1.669317,RW
Vormela_peregusna,Microtus_maximowiczii,2.653598,1.620136,RW
Vormela_peregusna,Microtus_mongolicus,2.653598,1.439333,RW
Vormela_peregusna,Microtus_montanus,2.653598,1.559907,RW
Vormela_peregusna,Microtus_ochrogaster,2.653598,1.579784,RW
Vormela_peregusna,Microtus_oeconomus,2.653598,1.536558,RW
Vormela_peregusna,Microtus_pennsylvanicus,2.653598,1.565848,RW
Vormela_peregusna,Microtus_richardsoni,2.653598,1.929419,RW
Vormela_peregusna,Microtus_sachalinensis,2.653598,1.733197,RW
Vormela_peregusna,Microtus_subterraneus,2.653598,1.290035,RW
Vormela_peregusna,Microtus_xanthognathus,2.653598,2.099681,RW
Vormela_peregusna,Myodes_gapperi,2.653598,1.278754,RW
Vormela_peregusna,Myodes_glareolus,2.653598,1.326336,RW
Vormela_peregusna,Myodes_rufocanus,2.653598,1.568202,RW
Vormela_peregusna,Myodes_rutilus,2.653598,1.450249,RW
Vormela_peregusna,Myopus_schisticolor,2.653598,1.39794,RW
Vormela_peregusna,Neotoma_cinerea,2.653598,2.475962,RW
Vormela_peregusna,Onychomys_leucogaster,2.653598,1.4456039999999999,RW
Vormela_peregusna,Peromyscus_keeni,2.653598,1.32838,RW
Vormela_peregusna,Peromyscus_maniculatus,2.653598,1.32838,RW
Vormela_peregusna,Phenacomys_intermedius,2.653598,1.401401,RW
Vormela_peregusna,Phenacomys_ungava,2.653598,1.511883,RW
Vormela_peregusna,Phodopus_campbelli,2.653598,1.369216,RW
Vormela_peregusna,Phodopus_roborovskii,2.653598,1.274158,RW
Vormela_peregusna,Phodopus_sungorus,2.653598,1.528917,RW
Vormela_peregusna,Synaptomys_borealis,2.653598,1.32838,RW
Vormela_peregusna,Synaptomys_cooperi,2.653598,1.503791,RW
Vormela_peregusna,Tscherskia_triton,2.653598,2.2214140000000002,RW
Vormela_peregusna,Apodemus_agrarius,2.653598,1.367356,RW
Vormela_peregusna,Apodemus_flavicollis,2.653598,1.591065,RW
Vormela_peregusna,Apodemus_peninsulae,2.653598,1.517196,RW
Vormela_peregusna,Apodemus_sylvaticus,2.653598,1.4843,RW
Vormela_peregusna,Apodemus_uralensis,2.653598,1.232996,RW
Vormela_peregusna,Meriones_tamariscinus,2.653598,2.079181,RW
Vormela_peregusna,Meriones_unguiculatus,2.653598,1.726727,RW
Vormela_peregusna,Rattus_norvegicus,2.653598,2.552303,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,RW
Vormela_peregusna,Eliomys_quercinus,2.653598,2.060698,RW
Vormela_peregusna,Glis_glis,2.653598,2.09691,RW
Vormela_peregusna,Muscardinus_avellanarius,2.653598,1.439333,RW
Vormela_peregusna,Myospalax_aspalax,2.653598,2.511883,RW
Vormela_peregusna,Myospalax_myospalax,2.653598,2.352183,RW
Vormela_peregusna,Myospalax_psilurus,2.653598,2.466126,RW
Vormela_peregusna,Spalax_microphthalmus,2.653598,2.672098,RW
Vormela_peregusna,Erinaceus_amurensis,2.653598,2.90309,RW
Vormela_peregusna,Erinaceus_europaeus,2.653598,2.887054,RW
Vormela_peregusna,Erinaceus_roumanicus,2.653598,2.872156,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,RW
Vormela_peregusna,Mesechinus_dauuricus,2.653598,2.534026,RW
Vulpes_corsac,Callospermophilus_lateralis,3.380211,2.281033,RW
Vulpes_corsac,Eutamias_sibiricus,3.380211,1.929419,RW
Vulpes_corsac,Glaucomys_sabrinus,3.380211,2.220108,RW
Vulpes_corsac,Ictidomys_tridecemlineatus,3.380211,2.119586,RW
Vulpes_corsac,Marmota_camtschatica,3.380211,3.544068,RW
Vulpes_corsac,Neotamias_amoenus,3.380211,1.7032910000000001,RW
Vulpes_corsac,Neotamias_minimus,3.380211,2.131298,RW
Vulpes_corsac,Poliocitellus_franklinii,3.380211,2.559907,RW
Vulpes_corsac,Pteromys_volans,3.380211,2.157759,RW
Vulpes_corsac,Sciurus_carolinensis,3.380211,2.704579,RW
Vulpes_corsac,Sciurus_niger,3.380211,2.881898,RW
Vulpes_corsac,Sciurus_vulgaris,3.380211,2.522444,RW
Vulpes_corsac,Spermophilus_citellus,3.380211,2.462398,RW
Vulpes_corsac,Spermophilus_dauricus,3.380211,2.207634,RW
Vulpes_corsac,Spermophilus_erythrogenys,3.380211,2.550228,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,RW
Vulpes_corsac,Spermophilus_major,3.380211,2.895423,RW
Vulpes_corsac,Spermophilus_pygmaeus,3.380211,2.133539,RW
Vulpes_corsac,Spermophilus_suslicus,3.380211,2.401401,RW
Vulpes_corsac,Tamias_striatus,3.380211,2.04883,RW
Vulpes_corsac,Tamiasciurus_douglasii,3.380211,2.352183,RW
Vulpes_corsac,Tamiasciurus_hudsonicus,3.380211,2.303628,RW
Vulpes_corsac,Urocitellus_columbianus,3.380211,2.692847,RW
Vulpes_corsac,Urocitellus_parryii,3.380211,2.880814,RW
Vulpes_corsac,Urocitellus_richardsonii,3.380211,2.608526,RW
Vulpes_corsac,Urocitellus_undulatus,3.380211,2.924279,RW
Vulpes_corsac,Thomomys_talpoides,3.380211,2.114277,RW
Vulpes_corsac,Apodemus_agrarius,3.380211,1.367356,RW
Vulpes_corsac,Apodemus_flavicollis,3.380211,1.591065,RW
Vulpes_corsac,Apodemus_peninsulae,3.380211,1.517196,RW
Vulpes_corsac,Apodemus_sylvaticus,3.380211,1.4843,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,RW
Vulpes_corsac,Meriones_unguiculatus,3.380211,1.726727,RW
Vulpes_corsac,Rattus_norvegicus,3.380211,2.552303,RW
Vulpes_corsac,Lepus_americanus,3.380211,3.232996,RW
Vulpes_corsac,Lepus_europaeus,3.380211,3.572872,RW
