Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,PN
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,PN
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,PN
Genetta_maculata,Acomys_kempi,3.34733,1.342423,PN
Genetta_maculata,Acomys_louisae,3.34733,1.305351,PN
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,PN
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,PN
Genetta_maculata,Gerbilliscus_nigricaudus,3.34733,2.089905,PN
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Taterillus_emini,3.34733,1.716003,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,PN
Genetta_maculata,Procavia_capensis,3.34733,3.481443,PN
Genetta_maculata,Lepus_capensis,3.34733,3.513444,PN
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,PN
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,PN
Gerbilliscus_nigricaudus,Acomys_kempi,2.089905,1.342423,PN
Gerbilliscus_nigricaudus,Acomys_louisae,2.089905,1.305351,PN
Gerbilliscus_nigricaudus,Acomys_wilsoni,2.089905,1.267172,PN
Gerbilliscus_nigricaudus,Aethomys_hindei,2.089905,2.01494,PN
Gerbilliscus_nigricaudus,Gerbilliscus_robustus,2.089905,1.982271,PN
Gerbilliscus_nigricaudus,Mastomys_natalensis,2.089905,1.561101,PN
Gerbilliscus_nigricaudus,Taterillus_emini,2.089905,1.716003,PN
Gerbilliscus_nigricaudus,Thallomys_paedulcus,2.089905,1.905796,PN
Gerbilliscus_nigricaudus,Elephantulus_rufescens,2.089905,1.574031,PN
Gerbilliscus_nigricaudus,Graphiurus_kelleni,2.089905,1.303196,PN
Gerbilliscus_nigricaudus,Heterocephalus_glaber,2.089905,1.740363,PN
Gerbilliscus_robustus,Acomys_kempi,1.982271,1.342423,PN
Gerbilliscus_robustus,Acomys_louisae,1.982271,1.305351,PN
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,PN
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,PN
Gerbilliscus_robustus,Gerbilliscus_nigricaudus,1.982271,2.089905,PN
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,PN
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,PN
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,PN
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,PN
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,PN
Helogale_hirtula,Acomys_kempi,2.460898,1.342423,PN
Helogale_hirtula,Acomys_louisae,2.460898,1.305351,PN
Helogale_hirtula,Acomys_wilsoni,2.460898,1.267172,PN
Helogale_hirtula,Aethomys_hindei,2.460898,2.01494,PN
Helogale_hirtula,Gerbilliscus_nigricaudus,2.460898,2.089905,PN
Helogale_hirtula,Gerbilliscus_robustus,2.460898,1.982271,PN
Helogale_hirtula,Mastomys_natalensis,2.460898,1.561101,PN
Helogale_hirtula,Taterillus_emini,2.460898,1.716003,PN
Helogale_hirtula,Thallomys_paedulcus,2.460898,1.905796,PN
Helogale_hirtula,Elephantulus_rufescens,2.460898,1.574031,PN
Helogale_hirtula,Graphiurus_kelleni,2.460898,1.303196,PN
Helogale_hirtula,Heterocephalus_glaber,2.460898,1.740363,PN
Helogale_hirtula,Paraxerus_ochraceus,2.460898,2.018284,PN
Helogale_hirtula,Paraxerus_palliatus,2.460898,2.49038,PN
Helogale_hirtula,Xerus_rutilus,2.460898,2.501744,PN
Helogale_parvula,Acomys_kempi,2.477121,1.342423,PN
Helogale_parvula,Acomys_louisae,2.477121,1.305351,PN
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,PN
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,PN
Helogale_parvula,Gerbilliscus_nigricaudus,2.477121,2.089905,PN
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,PN
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,PN
Helogale_parvula,Taterillus_emini,2.477121,1.716003,PN
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,PN
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,PN
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,PN
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,PN
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,PN
Helogale_parvula,Paraxerus_palliatus,2.477121,2.49038,PN
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,PN
Herpestes_ichneumon,Acomys_kempi,3.71391,1.342423,PN
Herpestes_ichneumon,Acomys_louisae,3.71391,1.305351,PN
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,PN
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,PN
Herpestes_ichneumon,Gerbilliscus_nigricaudus,3.71391,2.089905,PN
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,PN
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,PN
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,PN
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,PN
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,PN
Herpestes_ichneumon,Elephantulus_rufescens,3.71391,1.574031,PN
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,PN
Herpestes_ichneumon,Heterocephalus_glaber,3.71391,1.740363,PN
Herpestes_ichneumon,Paraxerus_ochraceus,3.71391,2.018284,PN
Herpestes_ichneumon,Paraxerus_palliatus,3.71391,2.49038,PN
Herpestes_ichneumon,Xerus_rutilus,3.71391,2.501744,PN
Herpestes_sanguineus,Acomys_kempi,2.740363,1.342423,PN
Herpestes_sanguineus,Acomys_louisae,2.740363,1.305351,PN
Herpestes_sanguineus,Acomys_wilsoni,2.740363,1.267172,PN
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,PN
Herpestes_sanguineus,Gerbilliscus_nigricaudus,2.740363,2.089905,PN
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,PN
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,PN
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,PN
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,PN
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,PN
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,PN
Herpestes_sanguineus,Paraxerus_ochraceus,2.740363,2.018284,PN
Herpestes_sanguineus,Paraxerus_palliatus,2.740363,2.49038,PN
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,PN
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,PN
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,PN
Hyaena_hyaena,Madoqua_kirkii,4.620189,3.724284,PN
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,PN
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,PN
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,PN
Hyaena_hyaena,Acomys_kempi,4.620189,1.342423,PN
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,PN
Hyaena_hyaena,Gerbilliscus_nigricaudus,4.620189,2.089905,PN
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,PN
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,PN
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,PN
Hyaena_hyaena,Thallomys_paedulcus,4.620189,1.905796,PN
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,PN
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,PN
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,PN
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,PN
Hyaena_hyaena,Chlorocebus_pygerythrus,4.620189,3.599337,PN
Hyaena_hyaena,Papio_cynocephalus,4.620189,4.289678,PN
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,PN
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,PN
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,PN
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,PN
Hyaena_hyaena,Galagoides_cocos,4.620189,2.158362,PN
Hyaena_hyaena,Otolemur_garnettii,4.620189,2.880814,PN
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,PN
Ichneumia_albicauda,Acomys_kempi,3.544068,1.342423,PN
Ichneumia_albicauda,Acomys_louisae,3.544068,1.305351,PN
Ichneumia_albicauda,Acomys_wilsoni,3.544068,1.267172,PN
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,PN
Ichneumia_albicauda,Gerbilliscus_nigricaudus,3.544068,2.089905,PN
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,PN
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,PN
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,PN
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,PN
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,PN
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,PN
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,PN
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,PN
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,PN
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,PN
Ichneumia_albicauda,Paraxerus_ochraceus,3.544068,2.018284,PN
Ichneumia_albicauda,Paraxerus_palliatus,3.544068,2.49038,PN
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,PN
Ictonyx_striatus,Paraxerus_ochraceus,3.113943,2.018284,PN
Ictonyx_striatus,Paraxerus_palliatus,3.113943,2.49038,PN
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,PN
Ictonyx_striatus,Acomys_kempi,3.113943,1.342423,PN
Ictonyx_striatus,Acomys_louisae,3.113943,1.305351,PN
Ictonyx_striatus,Acomys_wilsoni,3.113943,1.267172,PN
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,PN
Ictonyx_striatus,Gerbilliscus_nigricaudus,3.113943,2.089905,PN
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,PN
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,PN
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,PN
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,PN
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,PN
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,PN
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,PN
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,PN
Kolpochoerus_majus,Aethomys_hindei,5.422494,2.01494,PN
Kolpochoerus_majus,Gerbilliscus_nigricaudus,5.422494,2.089905,PN
Kolpochoerus_majus,Gerbilliscus_robustus,5.422494,1.982271,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Taterillus_emini,5.422494,1.716003,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Heterohyrax_brucei,5.422494,3.419129,PN
Kolpochoerus_majus,Procavia_capensis,5.422494,3.481443,PN
Kolpochoerus_majus,Elephantulus_rufescens,5.422494,1.574031,PN
Kolpochoerus_majus,Heterocephalus_glaber,5.422494,1.740363,PN
Kolpochoerus_majus,Lepus_capensis,5.422494,3.513444,PN
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,PN
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,PN
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,PN
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,PN
Leptailurus_serval,Acomys_kempi,4.079181,1.342423,PN
Leptailurus_serval,Acomys_louisae,4.079181,1.305351,PN
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,PN
Leptailurus_serval,Gerbilliscus_nigricaudus,4.079181,2.089905,PN
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,PN
Leptailurus_serval,Proteles_cristata,4.079181,4,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Canis_aureus,4.079181,4.014739,PN
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,PN
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,PN
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,PN
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,PN
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,PN
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,PN
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,PN
Leptailurus_serval,Galagoides_cocos,4.079181,2.158362,PN
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,PN
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,PN
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,PN
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Lycaon_pictus,Madoqua_guentheri,4.343411,3.875061,PN
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,PN
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,PN
Lycaon_pictus,Xerus_rutilus,4.343411,2.501744,PN
Lycaon_pictus,Acomys_kempi,4.343411,1.342423,PN
Lycaon_pictus,Acomys_louisae,4.343411,1.305351,PN
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,PN
Lycaon_pictus,Gerbilliscus_nigricaudus,4.343411,2.089905,PN
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,PN
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,PN
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,PN
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,PN
Lycaon_pictus,Graphiurus_kelleni,4.343411,1.303196,PN
Lycaon_pictus,Heterocephalus_glaber,4.343411,1.740363,PN
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Canis_aureus,4.343411,4.014739,PN
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,PN
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_kempi,1.561101,1.342423,PN
Mastomys_natalensis,Acomys_louisae,1.561101,1.305351,PN
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Graphiurus_kelleni,1.561101,1.303196,PN
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,PN
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,PN
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,PN
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,PN
Mellivora_capensis,Acomys_kempi,3.929419,1.342423,PN
Mellivora_capensis,Acomys_louisae,3.929419,1.305351,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mungos_mungo,Acomys_kempi,3.284431,1.342423,PN
Mungos_mungo,Acomys_louisae,3.284431,1.305351,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,PN
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,PN
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,PN
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,PN
Otocyon_megalotis,Acomys_louisae,3.618048,1.305351,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,PN
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,PN
Otolemur_garnettii,Acomys_louisae,2.880814,1.305351,PN
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,PN
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,PN
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,PN
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,PN
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,PN
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,PN
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,PN
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,PN
Panthera_leo,Beatragus_hunteri,5.20817,4.90309,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Litocranius_walleri,5.20817,4.57978,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,PN
Panthera_leo,Madoqua_kirkii,5.20817,3.724284,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_aethiopicus,5.20817,4.85126,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Gerbilliscus_nigricaudus,5.20817,2.089905,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_cynocephalus,5.20817,4.289678,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Heterocephalus_glaber,5.20817,1.740363,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Galago_gallarum,5.20817,2.39794,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_cocos,5.20817,2.158362,PN
Panthera_leo,Otolemur_garnettii,5.20817,2.880814,PN
Panthera_leo,Paraxerus_ochraceus,5.20817,2.018284,PN
Panthera_leo,Paraxerus_palliatus,5.20817,2.49038,PN
Panthera_leo,Xerus_rutilus,5.20817,2.501744,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Litocranius_walleri,4.74036,4.57978,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,PN
Panthera_pardus,Madoqua_kirkii,4.74036,3.724284,PN
Panthera_pardus,Nanger_granti,4.74036,4.74036,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_kempi,4.74036,1.342423,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Gerbilliscus_nigricaudus,4.74036,2.089905,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
