Predator,Prey,Pred Mass,Prey Mass,Scenario
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,RW
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,RW
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,RW
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,RW
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_kollmannspergeri,4.452234,1.97635,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,RW
Vulpes_pallida,Gerbilliscus_robustus,3.447158,1.982271,RW
Vulpes_pallida,Gerbillus_nanus,3.447158,1.332438,RW
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,RW
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,RW
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,RW
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,RW
Vulpes_pallida,Mastomys_kollmannspergeri,3.447158,1.97635,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,RW
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,RW
Vulpes_pallida,Vulpes_rueppellii,3.447158,3.457125,RW
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,RW
Vulpes_pallida,Felis_margarita,3.447158,3.402261,RW
Vulpes_rueppellii,Xerus_erythropus,3.457125,2.70105,RW
Vulpes_rueppellii,Arvicanthis_niloticus,3.457125,2.028978,RW
Vulpes_rueppellii,Gerbilliscus_robustus,3.457125,1.982271,RW
Vulpes_rueppellii,Gerbillus_nanus,3.457125,1.332438,RW
Vulpes_rueppellii,Gerbillus_pyramidum,3.457125,1.716003,RW
Vulpes_rueppellii,Gerbillus_tarabuli,3.457125,1.628389,RW
Vulpes_rueppellii,Lemniscomys_zebra,3.457125,1.557507,RW
Vulpes_rueppellii,Mastomys_erythroleucus,3.457125,1.667453,RW
Vulpes_rueppellii,Mastomys_kollmannspergeri,3.457125,1.97635,RW
Vulpes_rueppellii,Mastomys_natalensis,3.457125,1.561101,RW
Vulpes_rueppellii,Lepus_capensis,3.457125,3.513444,RW
Vulpes_rueppellii,Lepus_victoriae,3.457125,3.243038,RW
Vulpes_rueppellii,Procavia_capensis,3.457125,3.481443,RW
Vulpes_rueppellii,Vulpes_pallida,3.457125,3.447158,RW
Vulpes_rueppellii,Vulpes_zerda,3.457125,3.041393,RW
Vulpes_rueppellii,Felis_margarita,3.457125,3.402261,RW
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,RW
Vulpes_zerda,Gerbilliscus_robustus,3.041393,1.982271,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,RW
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,RW
Vulpes_zerda,Lemniscomys_zebra,3.041393,1.557507,RW
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,RW
Vulpes_zerda,Mastomys_kollmannspergeri,3.041393,1.97635,RW
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,RW
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,RW
