Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_onca,Lynx_rufus,5,3.94959,PN
Panthera_onca,Puma_concolor,5,4.71265,PN
Panthera_onca,Canis_dirus,5,4.80618,PN
Panthera_onca,Canis_lupus,5,4.507631,PN
Panthera_onca,Cuon_alpinus,5,4.105851,PN
Panthera_onca,Urocyon_cinereoargenteus,5,3.583618,PN
Panthera_onca,Vulpes_macrotis,5,3.311754,PN
Panthera_onca,Microtus_longicaudus,5,1.669317,PN
Panthera_onca,Microtus_mexicanus,5,1.544068,PN
Panthera_onca,Neotoma_albigula,5,2.313867,PN
Panthera_onca,Neotoma_leucodon,5,2.399847,PN
Panthera_onca,Neotoma_mexicana,5,2.307496,PN
Panthera_onca,Neotoma_micropus,5,2.375664,PN
Panthera_onca,Neotoma_stephensi,5,2.18327,PN
Panthera_onca,Ondatra_zibethicus,5,3.027635,PN
Panthera_onca,Onychomys_arenicola,5,1.477121,PN
Panthera_onca,Onychomys_leucogaster,5,1.4456039999999999,PN
Panthera_onca,Peromyscus_eremicus,5,1.374748,PN
Panthera_onca,Peromyscus_gratus,5,1.437751,PN
Panthera_onca,Peromyscus_nasutus,5,1.447158,PN
Panthera_onca,Sigmodon_fulviventer,5,2.330414,PN
Panthera_onca,Sigmodon_hispidus,5,1.965672,PN
Panthera_onca,Ammospermophilus_interpres,5,2.042576,PN
Panthera_onca,Ammospermophilus_leucurus,5,2.080987,PN
Panthera_onca,Callospermophilus_lateralis,5,2.281033,PN
Panthera_onca,Cynomys_gunnisoni,5,2.966142,PN
Panthera_onca,Cynomys_ludovicianus,5,3.134814,PN
Panthera_onca,Ictidomys_tridecemlineatus,5,2.119586,PN
Panthera_onca,Neotamias_cinereicollis,5,1.790285,PN
Panthera_onca,Neotamias_dorsalis,5,1.85187,PN
Panthera_onca,Otospermophilus_variegatus,5,2.839855,PN
Panthera_onca,Sciurus_aberti,5,2.795185,PN
Panthera_onca,Tamiasciurus_hudsonicus,5,2.303628,PN
Panthera_onca,Xerospermophilus_spilosoma,5,1.94939,PN
Panthera_onca,Chaetodipus_hispidus,5,1.50515,PN
Panthera_onca,Dipodomys_merriami,5,1.623249,PN
Panthera_onca,Dipodomys_ordii,5,1.781037,PN
Panthera_onca,Dipodomys_spectabilis,5,2.133219,PN
Panthera_onca,Lontra_canadensis,5,3.907809,PN
Panthera_onca,Mustela_frenata,5,2.167317,PN
Panthera_onca,Mustela_nigripes,5,2.929419,PN
Panthera_onca,Taxidea_taxus,5,3.851723,PN
Puma_concolor,Navahoceros_fricki,4.71265,4.6926,PN
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,PN
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,PN
Puma_concolor,Aztlanolagus_agilis,4.71265,3.30103,PN
Puma_concolor,Lepus_californicus,4.71265,3.384264,PN
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,PN
Puma_concolor,Sylvilagus_floridanus,4.71265,3.069224,PN
Puma_concolor,Geomys_arenarius,4.71265,2.313867,PN
Puma_concolor,Thomomys_bottae,4.71265,2.059563,PN
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,PN
Puma_concolor,Thomomys_umbrinus,4.71265,2.220108,PN
Puma_concolor,Lynx_rufus,4.71265,3.94959,PN
Puma_concolor,Canis_lupus,4.71265,4.507631,PN
Puma_concolor,Cuon_alpinus,4.71265,4.105851,PN
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,PN
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,PN
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,PN
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,PN
Puma_concolor,Neotoma_albigula,4.71265,2.313867,PN
Puma_concolor,Neotoma_leucodon,4.71265,2.399847,PN
Puma_concolor,Neotoma_mexicana,4.71265,2.307496,PN
Puma_concolor,Neotoma_micropus,4.71265,2.375664,PN
Puma_concolor,Neotoma_stephensi,4.71265,2.18327,PN
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,PN
Puma_concolor,Onychomys_arenicola,4.71265,1.477121,PN
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,PN
Puma_concolor,Peromyscus_eremicus,4.71265,1.374748,PN
Puma_concolor,Peromyscus_gratus,4.71265,1.437751,PN
Puma_concolor,Peromyscus_nasutus,4.71265,1.447158,PN
Puma_concolor,Sigmodon_fulviventer,4.71265,2.330414,PN
Puma_concolor,Sigmodon_hispidus,4.71265,1.965672,PN
Puma_concolor,Ammospermophilus_interpres,4.71265,2.042576,PN
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,PN
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,PN
Puma_concolor,Cynomys_gunnisoni,4.71265,2.966142,PN
Puma_concolor,Cynomys_ludovicianus,4.71265,3.134814,PN
Puma_concolor,Ictidomys_tridecemlineatus,4.71265,2.119586,PN
Puma_concolor,Neotamias_cinereicollis,4.71265,1.790285,PN
Puma_concolor,Neotamias_dorsalis,4.71265,1.85187,PN
Puma_concolor,Otospermophilus_variegatus,4.71265,2.839855,PN
Puma_concolor,Sciurus_aberti,4.71265,2.795185,PN
Puma_concolor,Tamiasciurus_hudsonicus,4.71265,2.303628,PN
Puma_concolor,Xerospermophilus_spilosoma,4.71265,1.94939,PN
Puma_concolor,Chaetodipus_hispidus,4.71265,1.50515,PN
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,PN
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,PN
Puma_concolor,Dipodomys_spectabilis,4.71265,2.133219,PN
Puma_concolor,Lontra_canadensis,4.71265,3.907809,PN
Puma_concolor,Mustela_frenata,4.71265,2.167317,PN
Puma_concolor,Mustela_nigripes,4.71265,2.929419,PN
Puma_concolor,Taxidea_taxus,4.71265,3.851723,PN
Smilodon_fatalis,Oreamnos_harringtoni,5.340444,4.875061,PN
Smilodon_fatalis,Ovis_canadensis,5.340444,4.873,PN
Smilodon_fatalis,Cervus_canadensis,5.340444,5.118099,PN
Smilodon_fatalis,Navahoceros_fricki,5.340444,4.6926,PN
Smilodon_fatalis,Odocoileus_hemionus,5.340444,4.7341,PN
Smilodon_fatalis,Odocoileus_virginianus,5.340444,4.74436,PN
Smilodon_fatalis,Aztlanolagus_agilis,5.340444,3.30103,PN
Smilodon_fatalis,Lepus_californicus,5.340444,3.384264,PN
Smilodon_fatalis,Sylvilagus_audubonii,5.340444,2.949195,PN
Smilodon_fatalis,Sylvilagus_floridanus,5.340444,3.069224,PN
Smilodon_fatalis,Geomys_arenarius,5.340444,2.313867,PN
Smilodon_fatalis,Thomomys_bottae,5.340444,2.059563,PN
Smilodon_fatalis,Thomomys_talpoides,5.340444,2.114277,PN
Smilodon_fatalis,Thomomys_umbrinus,5.340444,2.220108,PN
Smilodon_fatalis,Homotherium_serum,5.340444,5.276462,PN
Smilodon_fatalis,Lynx_rufus,5.340444,3.94959,PN
Smilodon_fatalis,Panthera_atrox,5.340444,5.326336,PN
Smilodon_fatalis,Panthera_onca,5.340444,5,PN
Smilodon_fatalis,Puma_concolor,5.340444,4.71265,PN
Smilodon_fatalis,Canis_dirus,5.340444,4.80618,PN
Smilodon_fatalis,Canis_lupus,5.340444,4.507631,PN
Smilodon_fatalis,Cuon_alpinus,5.340444,4.105851,PN
Smilodon_fatalis,Urocyon_cinereoargenteus,5.340444,3.583618,PN
Smilodon_fatalis,Vulpes_macrotis,5.340444,3.311754,PN
Smilodon_fatalis,Microtus_longicaudus,5.340444,1.669317,PN
Smilodon_fatalis,Microtus_mexicanus,5.340444,1.544068,PN
Smilodon_fatalis,Neotoma_albigula,5.340444,2.313867,PN
Smilodon_fatalis,Neotoma_leucodon,5.340444,2.399847,PN
Smilodon_fatalis,Neotoma_mexicana,5.340444,2.307496,PN
Smilodon_fatalis,Neotoma_micropus,5.340444,2.375664,PN
Smilodon_fatalis,Neotoma_stephensi,5.340444,2.18327,PN
Smilodon_fatalis,Ondatra_zibethicus,5.340444,3.027635,PN
Smilodon_fatalis,Onychomys_arenicola,5.340444,1.477121,PN
Smilodon_fatalis,Onychomys_leucogaster,5.340444,1.4456039999999999,PN
Smilodon_fatalis,Peromyscus_gratus,5.340444,1.437751,PN
Smilodon_fatalis,Peromyscus_nasutus,5.340444,1.447158,PN
Smilodon_fatalis,Sigmodon_fulviventer,5.340444,2.330414,PN
Smilodon_fatalis,Sigmodon_hispidus,5.340444,1.965672,PN
Smilodon_fatalis,Ammospermophilus_interpres,5.340444,2.042576,PN
Smilodon_fatalis,Ammospermophilus_leucurus,5.340444,2.080987,PN
Smilodon_fatalis,Callospermophilus_lateralis,5.340444,2.281033,PN
Smilodon_fatalis,Cynomys_gunnisoni,5.340444,2.966142,PN
Smilodon_fatalis,Cynomys_ludovicianus,5.340444,3.134814,PN
Smilodon_fatalis,Ictidomys_tridecemlineatus,5.340444,2.119586,PN
Smilodon_fatalis,Neotamias_cinereicollis,5.340444,1.790285,PN
Smilodon_fatalis,Neotamias_dorsalis,5.340444,1.85187,PN
Smilodon_fatalis,Otospermophilus_variegatus,5.340444,2.839855,PN
Smilodon_fatalis,Sciurus_aberti,5.340444,2.795185,PN
Smilodon_fatalis,Tamiasciurus_hudsonicus,5.340444,2.303628,PN
Smilodon_fatalis,Xerospermophilus_spilosoma,5.340444,1.94939,PN
Smilodon_fatalis,Chaetodipus_hispidus,5.340444,1.50515,PN
Smilodon_fatalis,Dipodomys_merriami,5.340444,1.623249,PN
Smilodon_fatalis,Dipodomys_ordii,5.340444,1.781037,PN
Smilodon_fatalis,Dipodomys_spectabilis,5.340444,2.133219,PN
Smilodon_fatalis,Lontra_canadensis,5.340444,3.907809,PN
Smilodon_fatalis,Mustela_frenata,5.340444,2.167317,PN
Smilodon_fatalis,Mustela_nigripes,5.340444,2.929419,PN
Smilodon_fatalis,Taxidea_taxus,5.340444,3.851723,PN
Taxidea_taxus,Ammospermophilus_interpres,3.851723,2.042576,PN
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,PN
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,PN
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,PN
Taxidea_taxus,Cynomys_ludovicianus,3.851723,3.134814,PN
Taxidea_taxus,Ictidomys_tridecemlineatus,3.851723,2.119586,PN
Taxidea_taxus,Neotamias_cinereicollis,3.851723,1.790285,PN
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,PN
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,PN
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,PN
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,PN
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,PN
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,PN
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,PN
Taxidea_taxus,Myodes_gapperi,3.851723,1.278754,PN
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,PN
Taxidea_taxus,Neotoma_leucodon,3.851723,2.399847,PN
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,PN
Taxidea_taxus,Neotoma_micropus,3.851723,2.375664,PN
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,PN
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,PN
Taxidea_taxus,Onychomys_arenicola,3.851723,1.477121,PN
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,PN
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,PN
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,PN
Taxidea_taxus,Peromyscus_gratus,3.851723,1.437751,PN
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,PN
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,PN
Taxidea_taxus,Peromyscus_nasutus,3.851723,1.447158,PN
Taxidea_taxus,Sigmodon_fulviventer,3.851723,2.330414,PN
Taxidea_taxus,Sigmodon_hispidus,3.851723,1.965672,PN
Taxidea_taxus,Aztlanolagus_agilis,3.851723,3.30103,PN
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,PN
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,PN
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,PN
Urocyon_cinereoargenteus,Ammospermophilus_interpres,3.583618,2.042576,PN
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,PN
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,PN
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,PN
Urocyon_cinereoargenteus,Cynomys_ludovicianus,3.583618,3.134814,PN
Urocyon_cinereoargenteus,Ictidomys_tridecemlineatus,3.583618,2.119586,PN
Urocyon_cinereoargenteus,Neotamias_cinereicollis,3.583618,1.790285,PN
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,PN
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,PN
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,PN
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,PN
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,PN
Urocyon_cinereoargenteus,Geomys_arenarius,3.583618,2.313867,PN
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,PN
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,PN
Urocyon_cinereoargenteus,Thomomys_umbrinus,3.583618,2.220108,PN
Urocyon_cinereoargenteus,Aztlanolagus_agilis,3.583618,3.30103,PN
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,PN
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,PN
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,PN
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,PN
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,PN
Urocyon_cinereoargenteus,Myodes_gapperi,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,PN
Urocyon_cinereoargenteus,Neotoma_leucodon,3.583618,2.399847,PN
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,PN
Urocyon_cinereoargenteus,Neotoma_micropus,3.583618,2.375664,PN
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,PN
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,PN
Urocyon_cinereoargenteus,Onychomys_arenicola,3.583618,1.477121,PN
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,PN
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,PN
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,PN
Urocyon_cinereoargenteus,Peromyscus_gratus,3.583618,1.437751,PN
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,PN
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,PN
Urocyon_cinereoargenteus,Peromyscus_nasutus,3.583618,1.447158,PN
Urocyon_cinereoargenteus,Sigmodon_fulviventer,3.583618,2.330414,PN
Urocyon_cinereoargenteus,Sigmodon_hispidus,3.583618,1.965672,PN
Urocyon_cinereoargenteus,Chaetodipus_eremicus,3.583618,1.278754,PN
Urocyon_cinereoargenteus,Chaetodipus_hispidus,3.583618,1.50515,PN
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,PN
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,PN
Urocyon_cinereoargenteus,Dipodomys_spectabilis,3.583618,2.133219,PN
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,PN
Ursus_americanus,Navahoceros_fricki,4.99978,4.6926,PN
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,PN
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,PN
Ursus_americanus,Ammospermophilus_interpres,4.99978,2.042576,PN
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,PN
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,PN
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,PN
Ursus_americanus,Cynomys_ludovicianus,4.99978,3.134814,PN
Ursus_americanus,Ictidomys_tridecemlineatus,4.99978,2.119586,PN
Ursus_americanus,Neotamias_cinereicollis,4.99978,1.790285,PN
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,PN
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,PN
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,PN
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,PN
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,PN
Ursus_americanus,Oreamnos_harringtoni,4.99978,4.875061,PN
Ursus_americanus,Ovis_canadensis,4.99978,4.873,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,PN
Ursus_arctos,Navahoceros_fricki,5.256526,4.6926,PN
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,PN
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,PN
Ursus_arctos,Ammospermophilus_interpres,5.256526,2.042576,PN
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,PN
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,PN
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,PN
Ursus_arctos,Cynomys_ludovicianus,5.256526,3.134814,PN
Ursus_arctos,Ictidomys_tridecemlineatus,5.256526,2.119586,PN
Ursus_arctos,Neotamias_cinereicollis,5.256526,1.790285,PN
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,PN
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,PN
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,PN
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,PN
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,PN
Ursus_arctos,Oreamnos_harringtoni,5.256526,4.875061,PN
Ursus_arctos,Ovis_canadensis,5.256526,4.873,PN
Vulpes_macrotis,Ammospermophilus_interpres,3.311754,2.042576,PN
Vulpes_macrotis,Ammospermophilus_leucurus,3.311754,2.080987,PN
Vulpes_macrotis,Callospermophilus_lateralis,3.311754,2.281033,PN
Vulpes_macrotis,Cynomys_gunnisoni,3.311754,2.966142,PN
Vulpes_macrotis,Cynomys_ludovicianus,3.311754,3.134814,PN
Vulpes_macrotis,Ictidomys_tridecemlineatus,3.311754,2.119586,PN
Vulpes_macrotis,Neotamias_cinereicollis,3.311754,1.790285,PN
Vulpes_macrotis,Neotamias_dorsalis,3.311754,1.85187,PN
Vulpes_macrotis,Otospermophilus_variegatus,3.311754,2.839855,PN
Vulpes_macrotis,Sciurus_aberti,3.311754,2.795185,PN
Vulpes_macrotis,Tamiasciurus_hudsonicus,3.311754,2.303628,PN
Vulpes_macrotis,Xerospermophilus_spilosoma,3.311754,1.94939,PN
Vulpes_macrotis,Geomys_arenarius,3.311754,2.313867,PN
Vulpes_macrotis,Thomomys_bottae,3.311754,2.059563,PN
Vulpes_macrotis,Thomomys_talpoides,3.311754,2.114277,PN
Vulpes_macrotis,Thomomys_umbrinus,3.311754,2.220108,PN
Vulpes_macrotis,Aztlanolagus_agilis,3.311754,3.30103,PN
Vulpes_macrotis,Lepus_californicus,3.311754,3.384264,PN
Vulpes_macrotis,Sylvilagus_audubonii,3.311754,2.949195,PN
Vulpes_macrotis,Sylvilagus_floridanus,3.311754,3.069224,PN
Vulpes_macrotis,Microtus_longicaudus,3.311754,1.669317,PN
Vulpes_macrotis,Microtus_mexicanus,3.311754,1.544068,PN
Vulpes_macrotis,Myodes_gapperi,3.311754,1.278754,PN
Vulpes_macrotis,Neotoma_albigula,3.311754,2.313867,PN
Vulpes_macrotis,Neotoma_leucodon,3.311754,2.399847,PN
Vulpes_macrotis,Neotoma_mexicana,3.311754,2.307496,PN
Vulpes_macrotis,Neotoma_micropus,3.311754,2.375664,PN
Vulpes_macrotis,Neotoma_stephensi,3.311754,2.18327,PN
Vulpes_macrotis,Ondatra_zibethicus,3.311754,3.027635,PN
Vulpes_macrotis,Onychomys_arenicola,3.311754,1.477121,PN
Vulpes_macrotis,Onychomys_leucogaster,3.311754,1.4456039999999999,PN
Vulpes_macrotis,Peromyscus_boylii,3.311754,1.330414,PN
Vulpes_macrotis,Peromyscus_eremicus,3.311754,1.374748,PN
Vulpes_macrotis,Peromyscus_gratus,3.311754,1.437751,PN
Vulpes_macrotis,Peromyscus_leucopus,3.311754,1.326336,PN
Vulpes_macrotis,Peromyscus_maniculatus,3.311754,1.32838,PN
Vulpes_macrotis,Peromyscus_nasutus,3.311754,1.447158,PN
Vulpes_macrotis,Sigmodon_fulviventer,3.311754,2.330414,PN
Vulpes_macrotis,Sigmodon_hispidus,3.311754,1.965672,PN
Vulpes_macrotis,Chaetodipus_eremicus,3.311754,1.278754,PN
Vulpes_macrotis,Chaetodipus_hispidus,3.311754,1.50515,PN
Vulpes_macrotis,Chaetodipus_intermedius,3.311754,1.217484,PN
Vulpes_macrotis,Dipodomys_merriami,3.311754,1.623249,PN
Vulpes_macrotis,Dipodomys_ordii,3.311754,1.781037,PN
Vulpes_macrotis,Dipodomys_spectabilis,3.311754,2.133219,PN
Canis_lupus,Ammospermophilus_interpres,4.507631,2.042576,RW
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,RW
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,RW
Canis_lupus,Cynomys_gunnisoni,4.507631,2.966142,RW
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,RW
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,RW
Canis_lupus,Neotamias_cinereicollis,4.507631,1.790285,RW
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,RW
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,RW
Canis_lupus,Sciurus_aberti,4.507631,2.795185,RW
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,RW
Canis_lupus,Xerospermophilus_spilosoma,4.507631,1.94939,RW
Canis_lupus,Geomys_arenarius,4.507631,2.313867,RW
Canis_lupus,Thomomys_bottae,4.507631,2.059563,RW
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,RW
Canis_lupus,Thomomys_umbrinus,4.507631,2.220108,RW
Canis_lupus,Lepus_californicus,4.507631,3.384264,RW
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,RW
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,RW
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,RW
Canis_lupus,Microtus_mexicanus,4.507631,1.544068,RW
Canis_lupus,Neotoma_albigula,4.507631,2.313867,RW
Canis_lupus,Neotoma_leucodon,4.507631,2.399847,RW
Canis_lupus,Neotoma_mexicana,4.507631,2.307496,RW
Canis_lupus,Neotoma_micropus,4.507631,2.375664,RW
Canis_lupus,Neotoma_stephensi,4.507631,2.18327,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,RW
Canis_lupus,Onychomys_arenicola,4.507631,1.477121,RW
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,RW
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,RW
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,RW
Canis_lupus,Peromyscus_gratus,4.507631,1.437751,RW
Canis_lupus,Peromyscus_leucopus,4.507631,1.326336,RW
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,RW
Canis_lupus,Peromyscus_nasutus,4.507631,1.447158,RW
Canis_lupus,Sigmodon_fulviventer,4.507631,2.330414,RW
Canis_lupus,Sigmodon_hispidus,4.507631,1.965672,RW
Canis_lupus,Chaetodipus_hispidus,4.507631,1.50515,RW
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,RW
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,RW
Canis_lupus,Dipodomys_spectabilis,4.507631,2.133219,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,RW
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,RW
Canis_lupus,Lynx_rufus,4.507631,3.94959,RW
Cuon_alpinus,Ammospermophilus_interpres,4.105851,2.042576,RW
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,RW
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,RW
Cuon_alpinus,Cynomys_gunnisoni,4.105851,2.966142,RW
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,RW
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,RW
Cuon_alpinus,Neotamias_cinereicollis,4.105851,1.790285,RW
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,RW
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,RW
Cuon_alpinus,Sciurus_aberti,4.105851,2.795185,RW
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,RW
Cuon_alpinus,Xerospermophilus_spilosoma,4.105851,1.94939,RW
Cuon_alpinus,Geomys_arenarius,4.105851,2.313867,RW
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,RW
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,RW
Cuon_alpinus,Thomomys_umbrinus,4.105851,2.220108,RW
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,RW
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,RW
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,RW
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,RW
Cuon_alpinus,Microtus_mexicanus,4.105851,1.544068,RW
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,RW
Cuon_alpinus,Neotoma_albigula,4.105851,2.313867,RW
Cuon_alpinus,Neotoma_leucodon,4.105851,2.399847,RW
Cuon_alpinus,Neotoma_mexicana,4.105851,2.307496,RW
Cuon_alpinus,Neotoma_micropus,4.105851,2.375664,RW
Cuon_alpinus,Neotoma_stephensi,4.105851,2.18327,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,RW
Cuon_alpinus,Onychomys_arenicola,4.105851,1.477121,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,RW
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,RW
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,RW
Cuon_alpinus,Peromyscus_gratus,4.105851,1.437751,RW
Cuon_alpinus,Peromyscus_leucopus,4.105851,1.326336,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,RW
Cuon_alpinus,Peromyscus_nasutus,4.105851,1.447158,RW
Cuon_alpinus,Sigmodon_fulviventer,4.105851,2.330414,RW
Cuon_alpinus,Sigmodon_hispidus,4.105851,1.965672,RW
Cuon_alpinus,Chaetodipus_eremicus,4.105851,1.278754,RW
Cuon_alpinus,Chaetodipus_hispidus,4.105851,1.50515,RW
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,RW
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,RW
Cuon_alpinus,Dipodomys_spectabilis,4.105851,2.133219,RW
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,RW
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,RW
