Predator,Prey,Pred Mass,Prey Mass,Scenario
Crocuta_crocuta,Aethomys_thomasi,4.79934,2.031812,RW
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,RW
Crocuta_crocuta,Dasymys_nudipes,4.79934,2.039017,RW
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,RW
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_angolensis,4.79934,1.683947,RW
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Zelotomys_woosnami,4.79934,1.733197,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,RW
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,RW
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,RW
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,RW
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,RW
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,RW
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,RW
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,RW
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,RW
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,RW
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,RW
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,RW
Dasymys_incomtus,Aethomys_thomasi,1.955207,2.031812,RW
Dasymys_incomtus,Dasymys_nudipes,1.955207,2.039017,RW
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,RW
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,RW
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,RW
Dasymys_incomtus,Myomyscus_angolensis,1.955207,1.683947,RW
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,RW
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,RW
Dasymys_incomtus,Zelotomys_woosnami,1.955207,1.733197,RW
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,RW
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,RW
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,RW
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,RW
Dasymys_incomtus,Elephantulus_intufi,1.955207,1.694605,RW
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,RW
Dasymys_incomtus,Fukomys_bocagei,1.955207,1.973128,RW
Dasymys_nudipes,Aethomys_chrysophilus,2.039017,1.874482,RW
Dasymys_nudipes,Aethomys_namaquensis,2.039017,1.704151,RW
Dasymys_nudipes,Aethomys_thomasi,2.039017,2.031812,RW
Dasymys_nudipes,Dasymys_incomtus,2.039017,1.955207,RW
Dasymys_nudipes,Gerbilliscus_leucogaster,2.039017,1.862131,RW
Dasymys_nudipes,Gerbilliscus_validus,2.039017,2.032216,RW
Dasymys_nudipes,Mastomys_natalensis,2.039017,1.561101,RW
Dasymys_nudipes,Myomyscus_angolensis,2.039017,1.683947,RW
Dasymys_nudipes,Rhabdomys_pumilio,2.039017,1.613842,RW
Dasymys_nudipes,Thallomys_paedulcus,2.039017,1.905796,RW
Dasymys_nudipes,Zelotomys_woosnami,2.039017,1.733197,RW
Dasymys_nudipes,Dendromus_nyikae,2.039017,1.176091,RW
Dasymys_nudipes,Saccostomus_campestris,2.039017,1.70927,RW
Dasymys_nudipes,Steatomys_krebsii,2.039017,1.31597,RW
Dasymys_nudipes,Elephantulus_brachyrhynchus,2.039017,1.676694,RW
Dasymys_nudipes,Elephantulus_intufi,2.039017,1.694605,RW
Dasymys_nudipes,Graphiurus_kelleni,2.039017,1.303196,RW
Dasymys_nudipes,Fukomys_bocagei,2.039017,1.973128,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Aethomys_thomasi,3.740363,2.031812,RW
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,RW
Felis_silvestris,Dasymys_nudipes,3.740363,2.039017,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_angolensis,3.740363,1.683947,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,RW
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Xerus_princeps,3.740363,2.803457,RW
Felis_silvestris,Crocidura_nigricans,3.740363,1.30103,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Aethomys_thomasi,2.20412,2.031812,RW
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,RW
Galago_moholi,Dasymys_nudipes,2.20412,2.039017,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Myomyscus_angolensis,2.20412,1.683947,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,RW
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,RW
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,RW
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,RW
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,RW
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,RW
Genetta_angolensis,Aethomys_chrysophilus,3.217484,1.874482,RW
Genetta_angolensis,Aethomys_namaquensis,3.217484,1.704151,RW
Genetta_angolensis,Aethomys_thomasi,3.217484,2.031812,RW
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,RW
Genetta_angolensis,Dasymys_nudipes,3.217484,2.039017,RW
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,RW
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,RW
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,RW
Genetta_angolensis,Myomyscus_angolensis,3.217484,1.683947,RW
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,RW
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,RW
Genetta_angolensis,Zelotomys_woosnami,3.217484,1.733197,RW
Genetta_angolensis,Heterohyrax_brucei,3.217484,3.419129,RW
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,RW
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,RW
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,RW
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,RW
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,RW
Genetta_angolensis,Elephantulus_intufi,3.217484,1.694605,RW
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,RW
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,RW
Genetta_angolensis,Atelerix_frontalis,3.217484,2.490661,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Aethomys_thomasi,3.255273,2.031812,RW
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,RW
Genetta_genetta,Dasymys_nudipes,3.255273,2.039017,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Myomyscus_angolensis,3.255273,1.683947,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,RW
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_krebsii,3.255273,1.31597,RW
Genetta_genetta,Elephantulus_brachyrhynchus,3.255273,1.676694,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,RW
Genetta_genetta,Graphiurus_kelleni,3.255273,1.303196,RW
Genetta_genetta,Fukomys_bocagei,3.255273,1.973128,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Aethomys_thomasi,3.34733,2.031812,RW
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,RW
Genetta_maculata,Dasymys_nudipes,3.34733,2.039017,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Myomyscus_angolensis,3.34733,1.683947,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,RW
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,RW
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Aethomys_thomasi,1.862131,2.031812,RW
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,RW
Gerbilliscus_leucogaster,Dasymys_nudipes,1.862131,2.039017,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Myomyscus_angolensis,1.862131,1.683947,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,RW
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,RW
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,RW
Gerbilliscus_validus,Aethomys_chrysophilus,2.032216,1.874482,RW
Gerbilliscus_validus,Aethomys_namaquensis,2.032216,1.704151,RW
Gerbilliscus_validus,Aethomys_thomasi,2.032216,2.031812,RW
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,RW
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,RW
Gerbilliscus_validus,Myomyscus_angolensis,2.032216,1.683947,RW
Gerbilliscus_validus,Rhabdomys_pumilio,2.032216,1.613842,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,RW
Gerbilliscus_validus,Zelotomys_woosnami,2.032216,1.733197,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,RW
Gerbilliscus_validus,Elephantulus_intufi,2.032216,1.694605,RW
Gerbilliscus_validus,Graphiurus_kelleni,2.032216,1.303196,RW
Gerbilliscus_validus,Fukomys_bocagei,2.032216,1.973128,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Aethomys_thomasi,2.477121,2.031812,RW
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,RW
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Myomyscus_angolensis,2.477121,1.683947,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,RW
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,RW
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,RW
Helogale_parvula,Fukomys_bocagei,2.477121,1.973128,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,RW
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,RW
Herpestes_flavescens,Aethomys_thomasi,2.875061,2.031812,RW
Herpestes_flavescens,Dasymys_incomtus,2.875061,1.955207,RW
Herpestes_flavescens,Dasymys_nudipes,2.875061,2.039017,RW
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,RW
Herpestes_flavescens,Gerbilliscus_validus,2.875061,2.032216,RW
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,RW
Herpestes_flavescens,Myomyscus_angolensis,2.875061,1.683947,RW
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,RW
Herpestes_flavescens,Thallomys_paedulcus,2.875061,1.905796,RW
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,RW
Herpestes_flavescens,Cricetomys_gambianus,2.875061,3.104146,RW
Herpestes_flavescens,Dendromus_nyikae,2.875061,1.176091,RW
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,RW
Herpestes_flavescens,Steatomys_krebsii,2.875061,1.31597,RW
Herpestes_flavescens,Elephantulus_brachyrhynchus,2.875061,1.676694,RW
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,RW
Herpestes_flavescens,Graphiurus_kelleni,2.875061,1.303196,RW
Herpestes_flavescens,Fukomys_bocagei,2.875061,1.973128,RW
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,RW
Herpestes_flavescens,Paraxerus_cepapi,2.875061,2.255273,RW
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,RW
Herpestes_ichneumon,Aethomys_thomasi,3.71391,2.031812,RW
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,RW
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Myomyscus_angolensis,3.71391,1.683947,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,RW
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,RW
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Fukomys_bocagei,3.71391,1.973128,RW
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_ichneumon,Xerus_princeps,3.71391,2.803457,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Aethomys_thomasi,2.740363,2.031812,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Myomyscus_angolensis,2.740363,1.683947,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Fukomys_bocagei,2.740363,1.973128,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,RW
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Xerus_princeps,3.60206,2.803457,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Aethomys_namaquensis,3.60206,1.704151,RW
Hydrictis_maculicollis,Aethomys_thomasi,3.60206,2.031812,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Myomyscus_angolensis,3.60206,1.683947,RW
Hydrictis_maculicollis,Rhabdomys_pumilio,3.60206,1.613842,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Zelotomys_woosnami,3.60206,1.733197,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Elephantulus_intufi,3.60206,1.694605,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Fukomys_bocagei,3.60206,1.973128,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Atelerix_frontalis,3.60206,2.490661,RW
Hydrictis_maculicollis,Madoqua_kirkii,3.60206,3.724284,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Aethomys_namaquensis,3.544068,1.704151,RW
Ichneumia_albicauda,Aethomys_thomasi,3.544068,2.031812,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Myomyscus_angolensis,3.544068,1.683947,RW
Ichneumia_albicauda,Rhabdomys_pumilio,3.544068,1.613842,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Zelotomys_woosnami,3.544068,1.733197,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Elephantulus_intufi,3.544068,1.694605,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Fukomys_bocagei,3.544068,1.973128,RW
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ichneumia_albicauda,Xerus_princeps,3.544068,2.803457,RW
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Aethomys_thomasi,3.113943,2.031812,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Myomyscus_angolensis,3.113943,1.683947,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Fukomys_bocagei,3.113943,1.973128,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
