Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,RW
Prionailurus_rubiginosus,Rattus_tanezumi,3.141262,2.127105,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,RW
Prionailurus_rubiginosus,Petaurista_petaurista,3.141262,3.220134,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Prionailurus_rubiginosus,Aonyx_cinereus,3.141262,3.242442,RW
Prionailurus_rubiginosus,Martes_flavigula,3.141262,3.265407,RW
Prionailurus_rubiginosus,Mustela_erminea,3.141262,2.077004,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Gerbillus_nanus,2.251151,1.332438,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,RW
Rattus_tanezumi,Gerbillus_nanus,2.127105,1.332438,RW
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,RW
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,RW
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,RW
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,RW
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Gerbillus_nanus,2.220892,1.332438,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,RW
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Funambulus_pennantii,4.889302,1.996074,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Vandeleuria_oleracea,Gerbillus_nanus,1,1.332438,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Gerbillus_nanus,3.463654,1.332438,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Petaurista_petaurista,3.435526,3.220134,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,RW
Vulpes_bengalensis,Gerbillus_nanus,3.435526,1.332438,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Petaurista_petaurista,3.725765,3.220134,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,RW
Vulpes_vulpes,Gerbillus_nanus,3.725765,1.332438,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,RW
