Predator,Prey,Pred Mass,Prey Mass,Scenario
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Myomyscus_brockmani,1.557507,1.469822,RW
Lemniscomys_zebra,Thallomys_paedulcus,1.557507,1.905796,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Zelotomys_hildegardeae,1.557507,1.778151,RW
Lemniscomys_zebra,Dendromus_mesomelas,1.557507,1.045323,RW
Lemniscomys_zebra,Dendromus_nyikae,1.557507,1.176091,RW
Lemniscomys_zebra,Saccostomus_campestris,1.557507,1.70927,RW
Lemniscomys_zebra,Steatomys_pratensis,1.557507,1.681241,RW
Lemniscomys_zebra,Elephantulus_brachyrhynchus,1.557507,1.676694,RW
Lemniscomys_zebra,Elephantulus_rufescens,1.557507,1.574031,RW
Lemniscomys_zebra,Graphiurus_murinus,1.557507,1.477121,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Pedetes_surdaster,4.079181,3.544068,RW
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,RW
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,RW
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,RW
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,RW
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,RW
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,RW
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,RW
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,RW
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,RW
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,RW
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,RW
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Otolemur_garnettii,4.079181,2.880814,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Paraxerus_ochraceus,4.079181,2.018284,RW
Leptailurus_serval,Paraxerus_palliatus,4.079181,2.49038,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Nesotragus_moschatus,4.343411,3.812913,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Paraxerus_ochraceus,4.343411,2.018284,RW
Lycaon_pictus,Paraxerus_palliatus,4.343411,2.49038,RW
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,RW
Lycaon_pictus,Arvicanthis_neumanni,4.343411,1.978181,RW
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,RW
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,RW
Lycaon_pictus,Hylomyscus_denniae,4.343411,1.477121,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_rupestris,4.343411,3.24403,RW
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Elephantulus_rufescens,4.343411,1.574031,RW
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,RW
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,RW
Lycaon_pictus,Graphiurus_murinus,4.343411,1.477121,RW
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,RW
Lycaon_pictus,Thryonomys_gregorianus,4.343411,3.4325040000000002,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,RW
Mastomys_natalensis,Acomys_wilsoni,1.561101,1.267172,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,RW
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,RW
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,RW
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,RW
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,RW
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,RW
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Paraxerus_ochraceus,3.929419,2.018284,RW
Mellivora_capensis,Paraxerus_palliatus,3.929419,2.49038,RW
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,RW
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,RW
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,RW
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,RW
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,RW
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,RW
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,RW
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,RW
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,RW
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,RW
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,RW
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,RW
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,RW
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,RW
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,RW
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,RW
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,RW
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,RW
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,RW
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,RW
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,RW
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,RW
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,RW
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,RW
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,RW
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,RW
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,RW
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,RW
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,RW
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,RW
Mus_musculoides,Dendromus_mesomelas,0.748188,1.045323,RW
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,RW
Myomyscus_brockmani,Acomys_spinosissimus,1.469822,1.423246,RW
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,RW
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,RW
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,RW
Myomyscus_brockmani,Hylomyscus_denniae,1.469822,1.477121,RW
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,RW
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,RW
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,RW
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,RW
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,RW
Myomyscus_brockmani,Dendromus_mesomelas,1.469822,1.045323,RW
Myomyscus_brockmani,Dendromus_nyikae,1.469822,1.176091,RW
Myomyscus_brockmani,Saccostomus_campestris,1.469822,1.70927,RW
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,RW
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,RW
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,RW
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,RW
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,RW
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,RW
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,RW
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,RW
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,RW
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,RW
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,RW
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,RW
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,RW
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,RW
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,RW
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,RW
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,RW
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,RW
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,RW
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,RW
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,RW
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,RW
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,RW
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,RW
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,RW
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,RW
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,RW
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,RW
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,RW
Nandinia_binotata,Pronolagus_rupestris,3.30103,3.24403,RW
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,RW
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,RW
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,RW
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,RW
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,RW
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,RW
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,RW
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,RW
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,RW
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,RW
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,RW
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,RW
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,RW
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,RW
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,RW
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,RW
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,RW
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,RW
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,RW
Otocyon_megalotis,Gerbilliscus_boehmi,3.618048,1.982271,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,RW
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,RW
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,RW
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,RW
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,RW
Otocyon_megalotis,Hylomyscus_denniae,3.618048,1.477121,RW
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,RW
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,RW
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,RW
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,RW
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,RW
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,RW
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,RW
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,RW
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,RW
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,RW
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,RW
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,RW
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,RW
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,RW
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,RW
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,RW
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,RW
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,RW
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,RW
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,RW
Otolemur_crassicaudatus,Hylomyscus_denniae,3.176091,1.477121,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Uranomys_ruddi,3.176091,1.606381,RW
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Pronolagus_rupestris,3.176091,3.24403,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_pratensis,3.176091,1.681241,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,RW
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,RW
Otolemur_crassicaudatus,Rhynchocyon_cirnei,3.176091,2.690196,RW
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,RW
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,RW
Otolemur_garnettii,Acomys_spinosissimus,2.880814,1.423246,RW
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,RW
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,RW
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,RW
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,RW
Otolemur_garnettii,Arvicanthis_niloticus,2.880814,2.028978,RW
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,RW
Otolemur_garnettii,Gerbilliscus_boehmi,2.880814,1.982271,RW
Otolemur_garnettii,Gerbilliscus_leucogaster,2.880814,1.862131,RW
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,RW
Otolemur_garnettii,Gerbilliscus_validus,2.880814,2.032216,RW
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,RW
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,RW
Otolemur_garnettii,Hylomyscus_denniae,2.880814,1.477121,RW
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,RW
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,RW
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,RW
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,RW
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,RW
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,RW
Otolemur_garnettii,Uranomys_ruddi,2.880814,1.606381,RW
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,RW
Otolemur_garnettii,Dendromus_nyikae,2.880814,1.176091,RW
Otolemur_garnettii,Saccostomus_campestris,2.880814,1.70927,RW
