Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,RW
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,RW
Canis_mesomelas,Graphiurus_murinus,3.929419,1.477121,RW
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,RW
Canis_mesomelas,Canis_adustus,3.929419,4.01072,RW
Canis_mesomelas,Canis_aureus,3.929419,4.014739,RW
Canis_mesomelas,Canis_simensis,3.929419,4,RW
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,RW
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,RW
Canis_simensis,Madoqua_guentheri,4,3.875061,RW
Canis_simensis,Oreotragus_oreotragus,4,4.11394,RW
Canis_simensis,Xerus_erythropus,4,2.70105,RW
Canis_simensis,Acomys_cineraceus,4,1.307496,RW
Canis_simensis,Acomys_wilsoni,4,1.267172,RW
Canis_simensis,Aethomys_hindei,4,2.01494,RW
Canis_simensis,Arvicanthis_neumanni,4,1.978181,RW
Canis_simensis,Arvicanthis_niloticus,4,2.028978,RW
Canis_simensis,Desmomys_harringtoni,4,1.954243,RW
Canis_simensis,Gerbilliscus_nigricaudus,4,2.089905,RW
Canis_simensis,Gerbilliscus_phillipsi,4,1.798651,RW
Canis_simensis,Gerbilliscus_robustus,4,1.982271,RW
Canis_simensis,Grammomys_minnae,4,1.556303,RW
Canis_simensis,Lemniscomys_macculus,4,1.481443,RW
Canis_simensis,Lemniscomys_striatus,4,1.619093,RW
Canis_simensis,Lophuromys_brevicaudus,4,1.634477,RW
Canis_simensis,Lophuromys_chrysopus,4,1.634477,RW
Canis_simensis,Mastomys_erythroleucus,4,1.667453,RW
Canis_simensis,Mastomys_natalensis,4,1.561101,RW
Canis_simensis,Myomyscus_brockmani,4,1.469822,RW
Canis_simensis,Oenomys_hypoxanthus,4,1.954243,RW
Canis_simensis,Otomys_typus,4,2.125156,RW
Canis_simensis,Stenocephalemys_albipes,4,1.797268,RW
Canis_simensis,Stenocephalemys_ruppi,4,1.690196,RW
Canis_simensis,Taterillus_emini,4,1.716003,RW
Canis_simensis,Thallomys_paedulcus,4,1.905796,RW
Canis_simensis,Lepus_habessinicus,4,3.292721,RW
Canis_simensis,Heterohyrax_brucei,4,3.419129,RW
Canis_simensis,Procavia_capensis,4,3.481443,RW
Canis_simensis,Saccostomus_mearnsi,4,1.658011,RW
Canis_simensis,Elephantulus_rufescens,4,1.574031,RW
Canis_simensis,Graphiurus_kelleni,4,1.303196,RW
Canis_simensis,Graphiurus_murinus,4,1.477121,RW
Canis_simensis,Tachyoryctes_splendens,4,2.263636,RW
Canis_simensis,Canis_adustus,4,4.01072,RW
Canis_simensis,Canis_aureus,4,4.014739,RW
Canis_simensis,Canis_mesomelas,4,3.929419,RW
Canis_simensis,Otocyon_megalotis,4,3.618048,RW
Canis_simensis,Felis_silvestris,4,3.740363,RW
Canis_simensis,Leptailurus_serval,4,4.079181,RW
Caracal_caracal,Madoqua_guentheri,4.1383,3.875061,RW
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,RW
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,RW
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,RW
Caracal_caracal,Procavia_capensis,4.1383,3.481443,RW
Caracal_caracal,Acomys_cineraceus,4.1383,1.307496,RW
Caracal_caracal,Aethomys_hindei,4.1383,2.01494,RW
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,RW
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,RW
Caracal_caracal,Desmomys_harringtoni,4.1383,1.954243,RW
Caracal_caracal,Gerbilliscus_nigricaudus,4.1383,2.089905,RW
Caracal_caracal,Gerbilliscus_phillipsi,4.1383,1.798651,RW
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,RW
Caracal_caracal,Grammomys_minnae,4.1383,1.556303,RW
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,RW
Caracal_caracal,Lemniscomys_striatus,4.1383,1.619093,RW
Caracal_caracal,Lophuromys_brevicaudus,4.1383,1.634477,RW
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,RW
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,RW
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,RW
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,RW
Caracal_caracal,Oenomys_hypoxanthus,4.1383,1.954243,RW
Caracal_caracal,Otomys_typus,4.1383,2.125156,RW
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,RW
Caracal_caracal,Stenocephalemys_ruppi,4.1383,1.690196,RW
Caracal_caracal,Taterillus_emini,4.1383,1.716003,RW
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,RW
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,RW
Caracal_caracal,Proteles_cristata,4.1383,4,RW
Caracal_caracal,Felis_silvestris,4.1383,3.740363,RW
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,RW
Caracal_caracal,Canis_adustus,4.1383,4.01072,RW
Caracal_caracal,Canis_aureus,4.1383,4.014739,RW
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,RW
Caracal_caracal,Canis_simensis,4.1383,4,RW
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,RW
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_djamdjamensis,4.1383,3.599337,RW
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,RW
Caracal_caracal,Colobus_guereza,4.1383,4.217431,RW
Caracal_caracal,Saccostomus_mearnsi,4.1383,1.658011,RW
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,RW
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,RW
Caracal_caracal,Graphiurus_murinus,4.1383,1.477121,RW
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,RW
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,RW
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,RW
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,RW
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,RW
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,RW
Caracal_caracal,Crocidura_zaphiri,4.1383,1.30103,RW
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,RW
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,RW
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,RW
Chlorocebus_aethiops,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_aethiops,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_aethiops,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_aethiops,Desmomys_harringtoni,3.599337,1.954243,RW
Chlorocebus_aethiops,Gerbilliscus_nigricaudus,3.599337,2.089905,RW
Chlorocebus_aethiops,Gerbilliscus_phillipsi,3.599337,1.798651,RW
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_aethiops,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_aethiops,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_aethiops,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_aethiops,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_aethiops,Stenocephalemys_ruppi,3.599337,1.690196,RW
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_aethiops,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_aethiops,Saccostomus_mearnsi,3.599337,1.658011,RW
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_aethiops,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_aethiops,Graphiurus_murinus,3.599337,1.477121,RW
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_djamdjamensis,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_djamdjamensis,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_djamdjamensis,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_djamdjamensis,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_djamdjamensis,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_djamdjamensis,Desmomys_harringtoni,3.599337,1.954243,RW
Chlorocebus_djamdjamensis,Gerbilliscus_nigricaudus,3.599337,2.089905,RW
Chlorocebus_djamdjamensis,Gerbilliscus_phillipsi,3.599337,1.798651,RW
Chlorocebus_djamdjamensis,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_djamdjamensis,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_djamdjamensis,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_djamdjamensis,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_djamdjamensis,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_djamdjamensis,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_djamdjamensis,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_djamdjamensis,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_djamdjamensis,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_djamdjamensis,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_djamdjamensis,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_djamdjamensis,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_djamdjamensis,Stenocephalemys_ruppi,3.599337,1.690196,RW
Chlorocebus_djamdjamensis,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_djamdjamensis,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_djamdjamensis,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_djamdjamensis,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_djamdjamensis,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_djamdjamensis,Saccostomus_mearnsi,3.599337,1.658011,RW
Chlorocebus_djamdjamensis,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_djamdjamensis,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_djamdjamensis,Graphiurus_murinus,3.599337,1.477121,RW
Chlorocebus_djamdjamensis,Tachyoryctes_splendens,3.599337,2.263636,RW
Chlorocebus_pygerythrus,Acomys_cineraceus,3.599337,1.307496,RW
Chlorocebus_pygerythrus,Acomys_wilsoni,3.599337,1.267172,RW
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,RW
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,RW
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,RW
Chlorocebus_pygerythrus,Desmomys_harringtoni,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Gerbilliscus_nigricaudus,3.599337,2.089905,RW
Chlorocebus_pygerythrus,Gerbilliscus_phillipsi,3.599337,1.798651,RW
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,RW
Chlorocebus_pygerythrus,Grammomys_minnae,3.599337,1.556303,RW
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,RW
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_pygerythrus,Lophuromys_brevicaudus,3.599337,1.634477,RW
Chlorocebus_pygerythrus,Lophuromys_chrysopus,3.599337,1.634477,RW
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,RW
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_pygerythrus,Otomys_typus,3.599337,2.125156,RW
Chlorocebus_pygerythrus,Stenocephalemys_albipes,3.599337,1.797268,RW
Chlorocebus_pygerythrus,Stenocephalemys_ruppi,3.599337,1.690196,RW
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,RW
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,RW
Chlorocebus_pygerythrus,Lepus_habessinicus,3.599337,3.292721,RW
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,RW
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,RW
Chlorocebus_pygerythrus,Saccostomus_mearnsi,3.599337,1.658011,RW
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,RW
Chlorocebus_pygerythrus,Graphiurus_kelleni,3.599337,1.303196,RW
Chlorocebus_pygerythrus,Graphiurus_murinus,3.599337,1.477121,RW
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,RW
Civettictis_civetta,Acomys_cineraceus,4.079181,1.307496,RW
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,RW
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,RW
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,RW
Civettictis_civetta,Desmomys_harringtoni,4.079181,1.954243,RW
Civettictis_civetta,Gerbilliscus_nigricaudus,4.079181,2.089905,RW
Civettictis_civetta,Gerbilliscus_phillipsi,4.079181,1.798651,RW
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,RW
Civettictis_civetta,Grammomys_minnae,4.079181,1.556303,RW
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_brevicaudus,4.079181,1.634477,RW
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,RW
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,RW
Civettictis_civetta,Otomys_typus,4.079181,2.125156,RW
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,RW
Civettictis_civetta,Stenocephalemys_ruppi,4.079181,1.690196,RW
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,RW
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,RW
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,RW
Civettictis_civetta,Saccostomus_mearnsi,4.079181,1.658011,RW
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Graphiurus_murinus,4.079181,1.477121,RW
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,RW
Colobus_guereza,Madoqua_guentheri,4.217431,3.875061,RW
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,RW
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,RW
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,RW
Colobus_guereza,Acomys_cineraceus,4.217431,1.307496,RW
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,RW
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,RW
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,RW
Colobus_guereza,Desmomys_harringtoni,4.217431,1.954243,RW
Colobus_guereza,Gerbilliscus_nigricaudus,4.217431,2.089905,RW
Colobus_guereza,Gerbilliscus_phillipsi,4.217431,1.798651,RW
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,RW
Colobus_guereza,Grammomys_minnae,4.217431,1.556303,RW
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,RW
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,RW
Colobus_guereza,Lophuromys_brevicaudus,4.217431,1.634477,RW
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,RW
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,RW
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,RW
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,RW
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,RW
Colobus_guereza,Otomys_typus,4.217431,2.125156,RW
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,RW
Colobus_guereza,Stenocephalemys_ruppi,4.217431,1.690196,RW
Colobus_guereza,Taterillus_emini,4.217431,1.716003,RW
Colobus_guereza,Thallomys_paedulcus,4.217431,1.905796,RW
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,RW
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,RW
Colobus_guereza,Procavia_capensis,4.217431,3.481443,RW
Colobus_guereza,Saccostomus_mearnsi,4.217431,1.658011,RW
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,RW
Colobus_guereza,Graphiurus_kelleni,4.217431,1.303196,RW
Colobus_guereza,Graphiurus_murinus,4.217431,1.477121,RW
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,RW
Crocuta_crocuta,Madoqua_guentheri,4.79934,3.875061,RW
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,RW
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,RW
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,RW
Crocuta_crocuta,Desmomys_harringtoni,4.79934,1.954243,RW
Crocuta_crocuta,Gerbilliscus_nigricaudus,4.79934,2.089905,RW
Crocuta_crocuta,Gerbilliscus_phillipsi,4.79934,1.798651,RW
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,RW
Crocuta_crocuta,Grammomys_minnae,4.79934,1.556303,RW
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lophuromys_brevicaudus,4.79934,1.634477,RW
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,RW
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,RW
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,RW
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,RW
Crocuta_crocuta,Stenocephalemys_ruppi,4.79934,1.690196,RW
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,RW
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,RW
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,RW
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_djamdjamensis,4.79934,3.599337,RW
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,RW
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Saccostomus_mearnsi,4.79934,1.658011,RW
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,RW
Crocuta_crocuta,Graphiurus_murinus,4.79934,1.477121,RW
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Desmomys_harringtoni,Acomys_cineraceus,1.954243,1.307496,RW
Desmomys_harringtoni,Acomys_wilsoni,1.954243,1.267172,RW
Desmomys_harringtoni,Aethomys_hindei,1.954243,2.01494,RW
Desmomys_harringtoni,Arvicanthis_neumanni,1.954243,1.978181,RW
Desmomys_harringtoni,Arvicanthis_niloticus,1.954243,2.028978,RW
Desmomys_harringtoni,Gerbilliscus_nigricaudus,1.954243,2.089905,RW
Desmomys_harringtoni,Gerbilliscus_phillipsi,1.954243,1.798651,RW
Desmomys_harringtoni,Gerbilliscus_robustus,1.954243,1.982271,RW
Desmomys_harringtoni,Grammomys_minnae,1.954243,1.556303,RW
Desmomys_harringtoni,Lemniscomys_macculus,1.954243,1.481443,RW
Desmomys_harringtoni,Lemniscomys_striatus,1.954243,1.619093,RW
Desmomys_harringtoni,Lophuromys_brevicaudus,1.954243,1.634477,RW
Desmomys_harringtoni,Lophuromys_chrysopus,1.954243,1.634477,RW
Desmomys_harringtoni,Mastomys_erythroleucus,1.954243,1.667453,RW
Desmomys_harringtoni,Mastomys_natalensis,1.954243,1.561101,RW
Desmomys_harringtoni,Myomyscus_brockmani,1.954243,1.469822,RW
Desmomys_harringtoni,Oenomys_hypoxanthus,1.954243,1.954243,RW
Desmomys_harringtoni,Otomys_typus,1.954243,2.125156,RW
Desmomys_harringtoni,Stenocephalemys_albipes,1.954243,1.797268,RW
Desmomys_harringtoni,Stenocephalemys_ruppi,1.954243,1.690196,RW
Desmomys_harringtoni,Taterillus_emini,1.954243,1.716003,RW
Desmomys_harringtoni,Thallomys_paedulcus,1.954243,1.905796,RW
Desmomys_harringtoni,Saccostomus_mearnsi,1.954243,1.658011,RW
Desmomys_harringtoni,Elephantulus_rufescens,1.954243,1.574031,RW
Desmomys_harringtoni,Graphiurus_kelleni,1.954243,1.303196,RW
Desmomys_harringtoni,Graphiurus_murinus,1.954243,1.477121,RW
Desmomys_harringtoni,Tachyoryctes_splendens,1.954243,2.263636,RW
Felis_silvestris,Madoqua_guentheri,3.740363,3.875061,RW
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,RW
Felis_silvestris,Acomys_wilsoni,3.740363,1.267172,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,RW
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,RW
Felis_silvestris,Desmomys_harringtoni,3.740363,1.954243,RW
Felis_silvestris,Gerbilliscus_nigricaudus,3.740363,2.089905,RW
Felis_silvestris,Gerbilliscus_phillipsi,3.740363,1.798651,RW
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,RW
Felis_silvestris,Grammomys_minnae,3.740363,1.556303,RW
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lophuromys_brevicaudus,3.740363,1.634477,RW
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,RW
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,RW
Felis_silvestris,Otomys_typus,3.740363,2.125156,RW
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,RW
Felis_silvestris,Stenocephalemys_ruppi,3.740363,1.690196,RW
Felis_silvestris,Taterillus_emini,3.740363,1.716003,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_djamdjamensis,3.740363,3.599337,RW
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,RW
Felis_silvestris,Saccostomus_mearnsi,3.740363,1.658011,RW
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Graphiurus_murinus,3.740363,1.477121,RW
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,RW
Felis_silvestris,Crocidura_zaphiri,3.740363,1.30103,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,RW
Galago_senegalensis,Acomys_wilsoni,2.357363,1.267172,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,RW
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,RW
Galago_senegalensis,Desmomys_harringtoni,2.357363,1.954243,RW
Galago_senegalensis,Gerbilliscus_nigricaudus,2.357363,2.089905,RW
Galago_senegalensis,Gerbilliscus_phillipsi,2.357363,1.798651,RW
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,RW
Galago_senegalensis,Grammomys_minnae,2.357363,1.556303,RW
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lophuromys_brevicaudus,2.357363,1.634477,RW
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,RW
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,RW
Galago_senegalensis,Otomys_typus,2.357363,2.125156,RW
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,RW
Galago_senegalensis,Stenocephalemys_ruppi,2.357363,1.690196,RW
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,RW
