Predator,Prey,Pred Mass,Prey Mass,Scenario
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,RW
Felis_nigripes,Petromyscus_collinus,3.113943,1.303196,RW
Felis_nigripes,Petromyscus_shortridgei,3.113943,1.667453,RW
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,RW
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,RW
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,RW
Felis_nigripes,Fukomys_damarensis,3.113943,2.185542,RW
Felis_nigripes,Galago_moholi,3.113943,2.20412,RW
Felis_nigripes,Funisciurus_congicus,3.113943,2.049218,RW
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,RW
Felis_nigripes,Xerus_inauris,3.113943,2.723456,RW
Felis_nigripes,Xerus_princeps,3.113943,2.803457,RW
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,RW
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,RW
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,RW
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,RW
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,RW
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,RW
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,RW
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,RW
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,RW
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,RW
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,RW
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,RW
Felis_silvestris,Zelotomys_woosnami,3.740363,1.733197,RW
Felis_silvestris,Lepus_capensis,3.740363,3.513444,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,RW
Felis_silvestris,Felis_nigripes,3.740363,3.113943,RW
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,RW
Felis_silvestris,Vulpes_chama,3.740363,3.470557,RW
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,RW
Felis_silvestris,Petromyscus_shortridgei,3.740363,1.667453,RW
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,RW
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,RW
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,RW
Felis_silvestris,Fukomys_damarensis,3.740363,2.185542,RW
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,RW
Felis_silvestris,Galago_moholi,3.740363,2.20412,RW
Felis_silvestris,Funisciurus_congicus,3.740363,2.049218,RW
Felis_silvestris,Paraxerus_cepapi,3.740363,2.255273,RW
Felis_silvestris,Xerus_inauris,3.740363,2.723456,RW
Felis_silvestris,Xerus_princeps,3.740363,2.803457,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_moholi,Aethomys_chrysophilus,2.20412,1.874482,RW
Galago_moholi,Aethomys_namaquensis,2.20412,1.704151,RW
Galago_moholi,Desmodillus_auricularis,2.20412,1.726727,RW
Galago_moholi,Gerbilliscus_brantsii,2.20412,2.058426,RW
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,RW
Galago_moholi,Gerbillurus_paeba,2.20412,1.367356,RW
Galago_moholi,Lemniscomys_rosalia,2.20412,1.733999,RW
Galago_moholi,Mastomys_coucha,2.20412,1.491362,RW
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,RW
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,RW
Galago_moholi,Thallomys_nigricauda,2.20412,2.095866,RW
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,RW
Galago_moholi,Zelotomys_woosnami,2.20412,1.733197,RW
Galago_moholi,Malacothrix_typica,2.20412,1.127105,RW
Galago_moholi,Petromyscus_collinus,2.20412,1.303196,RW
Galago_moholi,Petromyscus_shortridgei,2.20412,1.667453,RW
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,RW
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,RW
Galago_moholi,Elephantulus_intufi,2.20412,1.694605,RW
Galago_moholi,Fukomys_damarensis,2.20412,2.185542,RW
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,RW
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,RW
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,RW
Genetta_genetta,Gerbilliscus_brantsii,3.255273,2.058426,RW
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,RW
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,RW
Genetta_genetta,Lemniscomys_rosalia,3.255273,1.733999,RW
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,RW
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,RW
Genetta_genetta,Thallomys_paedulcus,3.255273,1.905796,RW
Genetta_genetta,Zelotomys_woosnami,3.255273,1.733197,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,RW
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,RW
Genetta_genetta,Petromyscus_shortridgei,3.255273,1.667453,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,RW
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,RW
Genetta_genetta,Fukomys_damarensis,3.255273,2.185542,RW
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,RW
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,RW
Genetta_maculata,Gerbilliscus_brantsii,3.34733,2.058426,RW
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,RW
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,RW
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,RW
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,RW
Genetta_maculata,Zelotomys_woosnami,3.34733,1.733197,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,RW
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,RW
Genetta_maculata,Petromyscus_shortridgei,3.34733,1.667453,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,RW
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,RW
Genetta_maculata,Fukomys_damarensis,3.34733,2.185542,RW
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,RW
Gerbilliscus_brantsii,Aethomys_chrysophilus,2.058426,1.874482,RW
Gerbilliscus_brantsii,Aethomys_namaquensis,2.058426,1.704151,RW
Gerbilliscus_brantsii,Desmodillus_auricularis,2.058426,1.726727,RW
Gerbilliscus_brantsii,Gerbilliscus_leucogaster,2.058426,1.862131,RW
Gerbilliscus_brantsii,Gerbillurus_paeba,2.058426,1.367356,RW
Gerbilliscus_brantsii,Lemniscomys_rosalia,2.058426,1.733999,RW
Gerbilliscus_brantsii,Mastomys_coucha,2.058426,1.491362,RW
Gerbilliscus_brantsii,Mastomys_natalensis,2.058426,1.561101,RW
Gerbilliscus_brantsii,Rhabdomys_pumilio,2.058426,1.613842,RW
Gerbilliscus_brantsii,Thallomys_nigricauda,2.058426,2.095866,RW
Gerbilliscus_brantsii,Thallomys_paedulcus,2.058426,1.905796,RW
Gerbilliscus_brantsii,Zelotomys_woosnami,2.058426,1.733197,RW
Gerbilliscus_brantsii,Malacothrix_typica,2.058426,1.127105,RW
Gerbilliscus_brantsii,Petromyscus_collinus,2.058426,1.303196,RW
Gerbilliscus_brantsii,Petromyscus_shortridgei,2.058426,1.667453,RW
Gerbilliscus_brantsii,Saccostomus_campestris,2.058426,1.70927,RW
Gerbilliscus_brantsii,Steatomys_pratensis,2.058426,1.681241,RW
Gerbilliscus_brantsii,Elephantulus_intufi,2.058426,1.694605,RW
Gerbilliscus_brantsii,Fukomys_damarensis,2.058426,2.185542,RW
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,RW
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,RW
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,RW
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,RW
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,RW
Gerbilliscus_leucogaster,Lemniscomys_rosalia,1.862131,1.733999,RW
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,RW
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,RW
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,RW
Gerbilliscus_leucogaster,Zelotomys_woosnami,1.862131,1.733197,RW
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,RW
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,RW
Gerbilliscus_leucogaster,Petromyscus_shortridgei,1.862131,1.667453,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,RW
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,RW
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,RW
Gerbilliscus_leucogaster,Fukomys_damarensis,1.862131,2.185542,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,RW
Gerbillurus_paeba,Lemniscomys_rosalia,1.367356,1.733999,RW
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,RW
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Zelotomys_woosnami,1.367356,1.733197,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,RW
Gerbillurus_paeba,Petromyscus_shortridgei,1.367356,1.667453,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,RW
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,RW
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,RW
Helogale_parvula,Aethomys_namaquensis,2.477121,1.704151,RW
Helogale_parvula,Desmodillus_auricularis,2.477121,1.726727,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,RW
Helogale_parvula,Gerbillurus_paeba,2.477121,1.367356,RW
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,RW
Helogale_parvula,Mastomys_coucha,2.477121,1.491362,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,RW
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,RW
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,RW
Helogale_parvula,Zelotomys_woosnami,2.477121,1.733197,RW
Helogale_parvula,Malacothrix_typica,2.477121,1.127105,RW
Helogale_parvula,Petromyscus_collinus,2.477121,1.303196,RW
Helogale_parvula,Petromyscus_shortridgei,2.477121,1.667453,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,RW
Helogale_parvula,Steatomys_pratensis,2.477121,1.681241,RW
Helogale_parvula,Elephantulus_intufi,2.477121,1.694605,RW
Helogale_parvula,Fukomys_damarensis,2.477121,2.185542,RW
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,RW
Helogale_parvula,Paraxerus_cepapi,2.477121,2.255273,RW
Helogale_parvula,Xerus_inauris,2.477121,2.723456,RW
Herpestes_flavescens,Aethomys_chrysophilus,2.875061,1.874482,RW
Herpestes_flavescens,Aethomys_namaquensis,2.875061,1.704151,RW
Herpestes_flavescens,Desmodillus_auricularis,2.875061,1.726727,RW
Herpestes_flavescens,Gerbilliscus_brantsii,2.875061,2.058426,RW
Herpestes_flavescens,Gerbilliscus_leucogaster,2.875061,1.862131,RW
Herpestes_flavescens,Gerbillurus_paeba,2.875061,1.367356,RW
Herpestes_flavescens,Lemniscomys_rosalia,2.875061,1.733999,RW
Herpestes_flavescens,Mastomys_coucha,2.875061,1.491362,RW
Herpestes_flavescens,Mastomys_natalensis,2.875061,1.561101,RW
Herpestes_flavescens,Rhabdomys_pumilio,2.875061,1.613842,RW
Herpestes_flavescens,Thallomys_nigricauda,2.875061,2.095866,RW
Herpestes_flavescens,Thallomys_paedulcus,2.875061,1.905796,RW
Herpestes_flavescens,Zelotomys_woosnami,2.875061,1.733197,RW
Herpestes_flavescens,Petromyscus_collinus,2.875061,1.303196,RW
Herpestes_flavescens,Petromyscus_shortridgei,2.875061,1.667453,RW
Herpestes_flavescens,Saccostomus_campestris,2.875061,1.70927,RW
Herpestes_flavescens,Steatomys_pratensis,2.875061,1.681241,RW
Herpestes_flavescens,Elephantulus_intufi,2.875061,1.694605,RW
Herpestes_flavescens,Fukomys_damarensis,2.875061,2.185542,RW
Herpestes_flavescens,Funisciurus_congicus,2.875061,2.049218,RW
Herpestes_flavescens,Paraxerus_cepapi,2.875061,2.255273,RW
Herpestes_flavescens,Xerus_inauris,2.875061,2.723456,RW
Herpestes_flavescens,Xerus_princeps,2.875061,2.803457,RW
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,RW
Herpestes_ichneumon,Aethomys_namaquensis,3.71391,1.704151,RW
Herpestes_ichneumon,Desmodillus_auricularis,3.71391,1.726727,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,RW
Herpestes_ichneumon,Gerbillurus_paeba,3.71391,1.367356,RW
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,RW
Herpestes_ichneumon,Mastomys_coucha,3.71391,1.491362,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,RW
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,RW
Herpestes_ichneumon,Zelotomys_woosnami,3.71391,1.733197,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Pronolagus_randensis,3.71391,3.368287,RW
Herpestes_ichneumon,Petromyscus_collinus,3.71391,1.303196,RW
Herpestes_ichneumon,Petromyscus_shortridgei,3.71391,1.667453,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,RW
Herpestes_ichneumon,Steatomys_pratensis,3.71391,1.681241,RW
Herpestes_ichneumon,Elephantulus_intufi,3.71391,1.694605,RW
Herpestes_ichneumon,Fukomys_damarensis,3.71391,2.185542,RW
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,RW
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_ichneumon,Xerus_inauris,3.71391,2.723456,RW
Herpestes_ichneumon,Xerus_princeps,3.71391,2.803457,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Zelotomys_woosnami,2.740363,1.733197,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,RW
Herpestes_sanguineus,Petromyscus_shortridgei,2.740363,1.667453,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,RW
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,RW
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,RW
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,RW
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Zelotomys_woosnami,3.113943,1.733197,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,RW
Ictonyx_striatus,Petromyscus_shortridgei,3.113943,1.667453,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,RW
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,RW
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Aethomys_namaquensis,1.733999,1.704151,RW
Lemniscomys_rosalia,Desmodillus_auricularis,1.733999,1.726727,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbillurus_paeba,1.733999,1.367356,RW
Lemniscomys_rosalia,Mastomys_coucha,1.733999,1.491362,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Rhabdomys_pumilio,1.733999,1.613842,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Zelotomys_woosnami,1.733999,1.733197,RW
Lemniscomys_rosalia,Malacothrix_typica,1.733999,1.127105,RW
Lemniscomys_rosalia,Petromyscus_collinus,1.733999,1.303196,RW
Lemniscomys_rosalia,Petromyscus_shortridgei,1.733999,1.667453,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_pratensis,1.733999,1.681241,RW
Lemniscomys_rosalia,Elephantulus_intufi,1.733999,1.694605,RW
Leptailurus_serval,Madoqua_kirkii,4.079181,3.724284,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Aethomys_namaquensis,4.079181,1.704151,RW
Leptailurus_serval,Desmodillus_auricularis,4.079181,1.726727,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbillurus_paeba,4.079181,1.367356,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_coucha,4.079181,1.491362,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,RW
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Zelotomys_woosnami,4.079181,1.733197,RW
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Pronolagus_randensis,4.079181,3.368287,RW
Leptailurus_serval,Proteles_cristata,4.079181,4,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_nigripes,4.079181,3.113943,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Vulpes_chama,4.079181,3.470557,RW
Leptailurus_serval,Petromyscus_collinus,4.079181,1.303196,RW
Leptailurus_serval,Petromyscus_shortridgei,4.079181,1.667453,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,RW
Leptailurus_serval,Elephantulus_intufi,4.079181,1.694605,RW
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Xerus_inauris,4.079181,2.723456,RW
Leptailurus_serval,Xerus_princeps,4.079181,2.803457,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lycaon_pictus,Madoqua_kirkii,4.343411,3.724284,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_coucha,4.343411,1.491362,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Zelotomys_woosnami,4.343411,1.733197,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,RW
Lycaon_pictus,Petromyscus_shortridgei,4.343411,1.667453,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,RW
Lycaon_pictus,Elephantulus_intufi,4.343411,1.694605,RW
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,RW
Lycaon_pictus,Atelerix_frontalis,4.343411,2.490661,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_nigripes,4.343411,3.113943,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,RW
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,RW
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,RW
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,RW
Mastomys_coucha,Lemniscomys_rosalia,1.491362,1.733999,RW
Mastomys_coucha,Mastomys_natalensis,1.491362,1.561101,RW
Mastomys_coucha,Rhabdomys_pumilio,1.491362,1.613842,RW
Mastomys_coucha,Zelotomys_woosnami,1.491362,1.733197,RW
Mastomys_coucha,Malacothrix_typica,1.491362,1.127105,RW
Mastomys_coucha,Petromyscus_collinus,1.491362,1.303196,RW
Mastomys_coucha,Petromyscus_shortridgei,1.491362,1.667453,RW
