Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Lepus_tolai,5.211024,3.201124,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,RW
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,RW
Panthera_tigris,Panthera_uncia,5.211024,4.645098,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Dryomys_nitedula,5.211024,1.460898,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Alticola_argentatus,5.211024,1.576341,RW
Panthera_tigris,Cricetulus_migratorius,5.211024,1.585461,RW
Panthera_tigris,Ellobius_tancrei,5.211024,1.80956,RW
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,RW
Panthera_tigris,Microtus_ilaeus,5.211024,1.40824,RW
Panthera_tigris,Myodes_centralis,5.211024,1.50515,RW
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,RW
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,RW
Panthera_tigris,Spermophilus_relictus,5.211024,2.778151,RW
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,RW
Panthera_tigris,Martes_foina,5.211024,3.187746,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,RW
Panthera_tigris,Mustela_altaica,5.211024,2.232996,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,RW
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,RW
Panthera_uncia,Saiga_tatarica,4.645098,4.462398,RW
Panthera_uncia,Meriones_meridianus,4.645098,1.612784,RW
Panthera_uncia,Meriones_tamariscinus,4.645098,2.079181,RW
Panthera_uncia,Rhombomys_opimus,4.645098,2.158362,RW
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,RW
Panthera_uncia,Lepus_tolai,4.645098,3.201124,RW
Panthera_uncia,Felis_silvestris,4.645098,3.740363,RW
Panthera_uncia,Lynx_lynx,4.645098,4.254064,RW
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,RW
Panthera_uncia,Canis_lupus,4.645098,4.507631,RW
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,RW
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,RW
Panthera_uncia,Dryomys_nitedula,4.645098,1.460898,RW
Panthera_uncia,Hystrix_indica,4.645098,4.094674,RW
Panthera_uncia,Alticola_argentatus,4.645098,1.576341,RW
Panthera_uncia,Cricetulus_migratorius,4.645098,1.585461,RW
Panthera_uncia,Ellobius_tancrei,4.645098,1.80956,RW
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,RW
Panthera_uncia,Microtus_ilaeus,4.645098,1.40824,RW
Panthera_uncia,Myodes_centralis,4.645098,1.50515,RW
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,RW
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,RW
Panthera_uncia,Spermophilus_relictus,4.645098,2.778151,RW
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,RW
Panthera_uncia,Lutra_lutra,4.645098,3.943747,RW
Panthera_uncia,Martes_foina,4.645098,3.187746,RW
Panthera_uncia,Meles_leucurus,4.645098,3.79588,RW
Panthera_uncia,Mustela_altaica,4.645098,2.232996,RW
Panthera_uncia,Mustela_erminea,4.645098,2.077004,RW
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,RW
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,RW
Rhombomys_opimus,Apodemus_uralensis,2.158362,1.232996,RW
Rhombomys_opimus,Meriones_meridianus,2.158362,1.612784,RW
Rhombomys_opimus,Meriones_tamariscinus,2.158362,2.079181,RW
Rhombomys_opimus,Dryomys_nitedula,2.158362,1.460898,RW
Sus_scrofa,Meriones_meridianus,5.004545,1.612784,RW
Sus_scrofa,Meriones_tamariscinus,5.004545,2.079181,RW
Sus_scrofa,Rhombomys_opimus,5.004545,2.158362,RW
Sus_scrofa,Dryomys_nitedula,5.004545,1.460898,RW
Sus_scrofa,Lepus_tolai,5.004545,3.201124,RW
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,RW
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,RW
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,RW
Ursus_arctos,Spermophilus_relictus,5.256526,2.778151,RW
Ursus_arctos,Capra_sibirica,5.256526,5.113943,RW
Ursus_arctos,Ovis_ammon,5.256526,5.255273,RW
Ursus_arctos,Saiga_tatarica,5.256526,4.462398,RW
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,RW
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,RW
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,RW
Vulpes_vulpes,Rhombomys_opimus,3.725765,2.158362,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,RW
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,RW
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,RW
Vulpes_vulpes,Myodes_centralis,3.725765,1.50515,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,RW
