Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,RW
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,RW
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,RW
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,RW
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,RW
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,RW
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,RW
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,RW
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,RW
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,RW
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,RW
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_capensis,3.34733,3.513444,RW
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,RW
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,RW
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,RW
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,RW
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,RW
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,RW
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,RW
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,RW
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,RW
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,RW
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,RW
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,RW
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,RW
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,RW
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,RW
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,RW
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,RW
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,RW
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,RW
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,RW
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,RW
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,RW
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,RW
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,RW
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,RW
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,RW
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,RW
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,RW
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,RW
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,RW
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,RW
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,RW
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,RW
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,RW
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,RW
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,RW
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,RW
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,RW
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,RW
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,RW
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,RW
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,RW
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,RW
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,RW
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,RW
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,RW
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,RW
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,RW
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,RW
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,RW
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,RW
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,RW
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,RW
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,RW
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,RW
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,RW
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,RW
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,RW
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,RW
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,RW
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,RW
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,RW
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,RW
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Xerus_inauris,4.343411,2.723456,RW
Lycaon_pictus,Xerus_princeps,4.343411,2.803457,RW
Lycaon_pictus,Eremitalpa_granti,4.343411,1.416641,RW
Lycaon_pictus,Aethomys_namaquensis,4.343411,1.704151,RW
Lycaon_pictus,Desmodillus_auricularis,4.343411,1.726727,RW
Lycaon_pictus,Gerbillurus_paeba,4.343411,1.367356,RW
Lycaon_pictus,Gerbillurus_tytonis,4.343411,1.491362,RW
Lycaon_pictus,Gerbillurus_vallinus,4.343411,1.547775,RW
Lycaon_pictus,Parotomys_littledalei,4.343411,2.103804,RW
Lycaon_pictus,Rhabdomys_pumilio,4.343411,1.613842,RW
Lycaon_pictus,Thallomys_nigricauda,4.343411,2.095866,RW
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,RW
Lycaon_pictus,Pronolagus_randensis,4.343411,3.368287,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Petromyscus_collinus,4.343411,1.303196,RW
Lycaon_pictus,Petromyscus_monticularis,4.343411,1.31597,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Elephantulus_rupestris,4.343411,1.822168,RW
Lycaon_pictus,Macroscelides_flavicaudatus,4.343411,1.606381,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Vulpes_chama,4.343411,3.470557,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Mellivora_capensis,Xerus_inauris,3.929419,2.723456,RW
Mellivora_capensis,Xerus_princeps,3.929419,2.803457,RW
Mellivora_capensis,Aethomys_namaquensis,3.929419,1.704151,RW
Mellivora_capensis,Desmodillus_auricularis,3.929419,1.726727,RW
Mellivora_capensis,Gerbillurus_paeba,3.929419,1.367356,RW
Mellivora_capensis,Gerbillurus_tytonis,3.929419,1.491362,RW
Mellivora_capensis,Gerbillurus_vallinus,3.929419,1.547775,RW
Mellivora_capensis,Parotomys_littledalei,3.929419,2.103804,RW
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,RW
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,RW
Mellivora_capensis,Petromyscus_collinus,3.929419,1.303196,RW
Mellivora_capensis,Petromyscus_monticularis,3.929419,1.31597,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Elephantulus_rupestris,3.929419,1.822168,RW
Mellivora_capensis,Macroscelides_flavicaudatus,3.929419,1.606381,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,RW
Mellivora_capensis,Pronolagus_randensis,3.929419,3.368287,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mus_indutus,Malacothrix_typica,0.792392,1.127105,RW
Otocyon_megalotis,Xerus_inauris,3.618048,2.723456,RW
Otocyon_megalotis,Xerus_princeps,3.618048,2.803457,RW
Otocyon_megalotis,Eremitalpa_granti,3.618048,1.416641,RW
Otocyon_megalotis,Aethomys_namaquensis,3.618048,1.704151,RW
Otocyon_megalotis,Desmodillus_auricularis,3.618048,1.726727,RW
Otocyon_megalotis,Gerbillurus_paeba,3.618048,1.367356,RW
Otocyon_megalotis,Gerbillurus_tytonis,3.618048,1.491362,RW
Otocyon_megalotis,Gerbillurus_vallinus,3.618048,1.547775,RW
Otocyon_megalotis,Parotomys_littledalei,3.618048,2.103804,RW
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,RW
Otocyon_megalotis,Thallomys_nigricauda,3.618048,2.095866,RW
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,RW
Otocyon_megalotis,Pronolagus_randensis,3.618048,3.368287,RW
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,RW
Otocyon_megalotis,Petromyscus_collinus,3.618048,1.303196,RW
Otocyon_megalotis,Petromyscus_monticularis,3.618048,1.31597,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Elephantulus_rupestris,3.618048,1.822168,RW
Otocyon_megalotis,Macroscelides_flavicaudatus,3.618048,1.606381,RW
Otocyon_megalotis,Vulpes_chama,3.618048,3.470557,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Panthera_leo,Antidorcas_marsupialis,5.20817,4.498311,RW
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,RW
Panthera_leo,Oryx_gazella,5.20817,5.22789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,RW
Panthera_leo,Aethomys_namaquensis,5.20817,1.704151,RW
Panthera_leo,Desmodillus_auricularis,5.20817,1.726727,RW
Panthera_leo,Gerbillurus_tytonis,5.20817,1.491362,RW
Panthera_leo,Gerbillurus_vallinus,5.20817,1.547775,RW
Panthera_leo,Parotomys_littledalei,5.20817,2.103804,RW
Panthera_leo,Rhabdomys_pumilio,5.20817,1.613842,RW
Panthera_leo,Thallomys_nigricauda,5.20817,2.095866,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,RW
Panthera_leo,Pronolagus_randensis,5.20817,3.368287,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Proteles_cristata,5.20817,4,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Vulpes_chama,5.20817,3.470557,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_rupestris,5.20817,1.822168,RW
Panthera_leo,Macroscelides_flavicaudatus,5.20817,1.606381,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Xerus_inauris,5.20817,2.723456,RW
Panthera_leo,Xerus_princeps,5.20817,2.803457,RW
Panthera_leo,Eremitalpa_granti,5.20817,1.416641,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Antidorcas_marsupialis,4.74036,4.498311,RW
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_namaquensis,4.74036,1.704151,RW
Panthera_pardus,Desmodillus_auricularis,4.74036,1.726727,RW
Panthera_pardus,Gerbillurus_paeba,4.74036,1.367356,RW
Panthera_pardus,Gerbillurus_tytonis,4.74036,1.491362,RW
Panthera_pardus,Gerbillurus_vallinus,4.74036,1.547775,RW
Panthera_pardus,Parotomys_littledalei,4.74036,2.103804,RW
Panthera_pardus,Rhabdomys_pumilio,4.74036,1.613842,RW
Panthera_pardus,Thallomys_nigricauda,4.74036,2.095866,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,RW
Panthera_pardus,Pronolagus_randensis,4.74036,3.368287,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Proteles_cristata,4.74036,4,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Vulpes_chama,4.74036,3.470557,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_rupestris,4.74036,1.822168,RW
Panthera_pardus,Macroscelides_flavicaudatus,4.74036,1.606381,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Xerus_inauris,4.74036,2.723456,RW
Panthera_pardus,Xerus_princeps,4.74036,2.803457,RW
Panthera_pardus,Eremitalpa_granti,4.74036,1.416641,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_ursinus,Antidorcas_marsupialis,4.446212,4.498311,RW
Papio_ursinus,Oreotragus_oreotragus,4.446212,4.11394,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_namaquensis,4.446212,1.704151,RW
Papio_ursinus,Desmodillus_auricularis,4.446212,1.726727,RW
Papio_ursinus,Gerbillurus_paeba,4.446212,1.367356,RW
Papio_ursinus,Gerbillurus_tytonis,4.446212,1.491362,RW
Papio_ursinus,Gerbillurus_vallinus,4.446212,1.547775,RW
Papio_ursinus,Parotomys_littledalei,4.446212,2.103804,RW
Papio_ursinus,Rhabdomys_pumilio,4.446212,1.613842,RW
Papio_ursinus,Thallomys_nigricauda,4.446212,2.095866,RW
Papio_ursinus,Lepus_capensis,4.446212,3.513444,RW
Papio_ursinus,Pronolagus_randensis,4.446212,3.368287,RW
Papio_ursinus,Procavia_capensis,4.446212,3.481443,RW
Papio_ursinus,Petromyscus_monticularis,4.446212,1.31597,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Elephantulus_rupestris,4.446212,1.822168,RW
Papio_ursinus,Macroscelides_flavicaudatus,4.446212,1.606381,RW
Parahyaena_brunnea,Antidorcas_marsupialis,4.50786,4.498311,RW
Parahyaena_brunnea,Oreotragus_oreotragus,4.50786,4.11394,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_namaquensis,4.50786,1.704151,RW
Parahyaena_brunnea,Desmodillus_auricularis,4.50786,1.726727,RW
Parahyaena_brunnea,Gerbillurus_paeba,4.50786,1.367356,RW
Parahyaena_brunnea,Gerbillurus_tytonis,4.50786,1.491362,RW
Parahyaena_brunnea,Gerbillurus_vallinus,4.50786,1.547775,RW
Parahyaena_brunnea,Parotomys_littledalei,4.50786,2.103804,RW
Parahyaena_brunnea,Rhabdomys_pumilio,4.50786,1.613842,RW
Parahyaena_brunnea,Thallomys_nigricauda,4.50786,2.095866,RW
Parahyaena_brunnea,Procavia_capensis,4.50786,3.481443,RW
Parahyaena_brunnea,Lepus_capensis,4.50786,3.513444,RW
Parahyaena_brunnea,Pronolagus_randensis,4.50786,3.368287,RW
Parahyaena_brunnea,Papio_ursinus,4.50786,4.446212,RW
Parahyaena_brunnea,Hystrix_africaeaustralis,4.50786,4.174234,RW
Parahyaena_brunnea,Petromyscus_monticularis,4.50786,1.31597,RW
Parahyaena_brunnea,Saccostomus_campestris,4.50786,1.70927,RW
Parahyaena_brunnea,Elephantulus_rupestris,4.50786,1.822168,RW
Parahyaena_brunnea,Macroscelides_flavicaudatus,4.50786,1.606381,RW
Parotomys_littledalei,Aethomys_namaquensis,2.103804,1.704151,RW
Parotomys_littledalei,Desmodillus_auricularis,2.103804,1.726727,RW
Parotomys_littledalei,Gerbillurus_paeba,2.103804,1.367356,RW
Parotomys_littledalei,Gerbillurus_tytonis,2.103804,1.491362,RW
Parotomys_littledalei,Gerbillurus_vallinus,2.103804,1.547775,RW
Parotomys_littledalei,Rhabdomys_pumilio,2.103804,1.613842,RW
Parotomys_littledalei,Thallomys_nigricauda,2.103804,2.095866,RW
Parotomys_littledalei,Malacothrix_typica,2.103804,1.127105,RW
Parotomys_littledalei,Petromyscus_collinus,2.103804,1.303196,RW
Parotomys_littledalei,Petromyscus_monticularis,2.103804,1.31597,RW
Parotomys_littledalei,Saccostomus_campestris,2.103804,1.70927,RW
Parotomys_littledalei,Elephantulus_rupestris,2.103804,1.822168,RW
Parotomys_littledalei,Macroscelides_flavicaudatus,2.103804,1.606381,RW
Phacochoerus_africanus,Aethomys_namaquensis,4.916454,1.704151,RW
Phacochoerus_africanus,Desmodillus_auricularis,4.916454,1.726727,RW
Phacochoerus_africanus,Gerbillurus_paeba,4.916454,1.367356,RW
Phacochoerus_africanus,Gerbillurus_tytonis,4.916454,1.491362,RW
Phacochoerus_africanus,Gerbillurus_vallinus,4.916454,1.547775,RW
Phacochoerus_africanus,Parotomys_littledalei,4.916454,2.103804,RW
Phacochoerus_africanus,Rhabdomys_pumilio,4.916454,1.613842,RW
Phacochoerus_africanus,Thallomys_nigricauda,4.916454,2.095866,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Elephantulus_rupestris,4.916454,1.822168,RW
Phacochoerus_africanus,Macroscelides_flavicaudatus,4.916454,1.606381,RW
Phacochoerus_africanus,Lepus_capensis,4.916454,3.513444,RW
Phacochoerus_africanus,Pronolagus_randensis,4.916454,3.368287,RW
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,RW
Proteles_cristata,Raphicerus_campestris,4,4.021189,RW
Proteles_cristata,Aethomys_namaquensis,4,1.704151,RW
Proteles_cristata,Desmodillus_auricularis,4,1.726727,RW
Proteles_cristata,Gerbillurus_paeba,4,1.367356,RW
Proteles_cristata,Gerbillurus_tytonis,4,1.491362,RW
Proteles_cristata,Gerbillurus_vallinus,4,1.547775,RW
Proteles_cristata,Parotomys_littledalei,4,2.103804,RW
Proteles_cristata,Rhabdomys_pumilio,4,1.613842,RW
Proteles_cristata,Thallomys_nigricauda,4,2.095866,RW
Proteles_cristata,Procavia_capensis,4,3.481443,RW
Proteles_cristata,Lepus_capensis,4,3.513444,RW
Proteles_cristata,Pronolagus_randensis,4,3.368287,RW
Proteles_cristata,Petromyscus_collinus,4,1.303196,RW
Proteles_cristata,Petromyscus_monticularis,4,1.31597,RW
Proteles_cristata,Saccostomus_campestris,4,1.70927,RW
Proteles_cristata,Elephantulus_rupestris,4,1.822168,RW
Proteles_cristata,Macroscelides_flavicaudatus,4,1.606381,RW
Rhabdomys_pumilio,Aethomys_namaquensis,1.613842,1.704151,RW
Rhabdomys_pumilio,Desmodillus_auricularis,1.613842,1.726727,RW
Rhabdomys_pumilio,Gerbillurus_paeba,1.613842,1.367356,RW
Rhabdomys_pumilio,Gerbillurus_tytonis,1.613842,1.491362,RW
Rhabdomys_pumilio,Gerbillurus_vallinus,1.613842,1.547775,RW
Rhabdomys_pumilio,Malacothrix_typica,1.613842,1.127105,RW
Rhabdomys_pumilio,Petromyscus_collinus,1.613842,1.303196,RW
Rhabdomys_pumilio,Petromyscus_monticularis,1.613842,1.31597,RW
Rhabdomys_pumilio,Saccostomus_campestris,1.613842,1.70927,RW
Rhabdomys_pumilio,Elephantulus_rupestris,1.613842,1.822168,RW
Rhabdomys_pumilio,Macroscelides_flavicaudatus,1.613842,1.606381,RW
Suricata_suricatta,Aethomys_namaquensis,2.860637,1.704151,RW
Suricata_suricatta,Desmodillus_auricularis,2.860637,1.726727,RW
Suricata_suricatta,Gerbillurus_paeba,2.860637,1.367356,RW
Suricata_suricatta,Gerbillurus_tytonis,2.860637,1.491362,RW
Suricata_suricatta,Gerbillurus_vallinus,2.860637,1.547775,RW
Suricata_suricatta,Parotomys_littledalei,2.860637,2.103804,RW
Suricata_suricatta,Rhabdomys_pumilio,2.860637,1.613842,RW
Suricata_suricatta,Thallomys_nigricauda,2.860637,2.095866,RW
Suricata_suricatta,Petromyscus_collinus,2.860637,1.303196,RW
Suricata_suricatta,Petromyscus_monticularis,2.860637,1.31597,RW
Suricata_suricatta,Saccostomus_campestris,2.860637,1.70927,RW
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,RW
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,RW
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,RW
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,RW
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,RW
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,RW
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,RW
Thallomys_nigricauda,Gerbillurus_tytonis,2.095866,1.491362,RW
Thallomys_nigricauda,Gerbillurus_vallinus,2.095866,1.547775,RW
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,RW
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,RW
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,RW
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,RW
Thallomys_nigricauda,Petromyscus_monticularis,2.095866,1.31597,RW
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,RW
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,RW
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,RW
Vulpes_chama,Xerus_inauris,3.470557,2.723456,RW
Vulpes_chama,Xerus_princeps,3.470557,2.803457,RW
Vulpes_chama,Eremitalpa_granti,3.470557,1.416641,RW
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,RW
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,RW
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,RW
Vulpes_chama,Gerbillurus_tytonis,3.470557,1.491362,RW
Vulpes_chama,Gerbillurus_vallinus,3.470557,1.547775,RW
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,RW
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,RW
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,RW
Vulpes_chama,Lepus_capensis,3.470557,3.513444,RW
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,RW
Vulpes_chama,Procavia_capensis,3.470557,3.481443,RW
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,RW
Vulpes_chama,Petromyscus_monticularis,3.470557,1.31597,RW
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,RW
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,RW
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,RW
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,RW
