Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_chaus,5.20817,3.868821,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Panthera_tigris,5.20817,5.211024,RW
Panthera_leo,Prionailurus_rubiginosus,5.20817,3.141262,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,RW
Panthera_leo,Canis_lupus,5.20817,4.507631,RW
Panthera_leo,Cuon_alpinus,5.20817,4.105851,RW
Panthera_leo,Vulpes_bengalensis,5.20817,3.435526,RW
Panthera_leo,Vulpes_vulpes,5.20817,3.725765,RW
Panthera_leo,Macaca_mulatta,5.20817,3.569725,RW
Panthera_leo,Semnopithecus_dussumieri,5.20817,4.117271,RW
Panthera_leo,Hystrix_indica,5.20817,4.094674,RW
Panthera_leo,Manis_crassicaudata,5.20817,3.927232,RW
Panthera_leo,Funambulus_pennantii,5.20817,1.996074,RW
Panthera_leo,Suncus_murinus,5.20817,1.788875,RW
Panthera_leo,Lutrogale_perspicillata,5.20817,3.976959,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_pardus,Antilope_cervicapra,4.74036,4.574031,RW
Panthera_pardus,Gazella_bennettii,4.74036,4.276845,RW
Panthera_pardus,Tetracerus_quadricornis,4.74036,4.278754,RW
Panthera_pardus,Bandicota_bengalensis,4.74036,2.275311,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Cremnomys_cutchicus,4.74036,1.776701,RW
Panthera_pardus,Golunda_ellioti,4.74036,1.784617,RW
Panthera_pardus,Millardia_meltada,4.74036,1.845098,RW
Panthera_pardus,Mus_platythrix,4.74036,1.401401,RW
Panthera_pardus,Rattus_rattus,4.74036,2.251151,RW
Panthera_pardus,Tatera_indica,4.74036,2.220892,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_nigricollis,4.74036,3.361445,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Prionailurus_rubiginosus,4.74036,3.141262,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Canis_lupus,4.74036,4.507631,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Vulpes_bengalensis,4.74036,3.435526,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,RW
Panthera_pardus,Semnopithecus_dussumieri,4.74036,4.117271,RW
Panthera_pardus,Hystrix_indica,4.74036,4.094674,RW
Panthera_pardus,Manis_crassicaudata,4.74036,3.927232,RW
Panthera_pardus,Funambulus_pennantii,4.74036,1.996074,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_tigris,Antilope_cervicapra,5.211024,4.574031,RW
Panthera_tigris,Boselaphus_tragocamelus,5.211024,5.227887,RW
Panthera_tigris,Gazella_bennettii,5.211024,4.276845,RW
Panthera_tigris,Tetracerus_quadricornis,5.211024,4.278754,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,RW
Panthera_tigris,Bandicota_bengalensis,5.211024,2.275311,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,RW
Panthera_tigris,Cremnomys_cutchicus,5.211024,1.776701,RW
Panthera_tigris,Golunda_ellioti,5.211024,1.784617,RW
Panthera_tigris,Millardia_meltada,5.211024,1.845098,RW
Panthera_tigris,Mus_platythrix,5.211024,1.401401,RW
Panthera_tigris,Rattus_rattus,5.211024,2.251151,RW
Panthera_tigris,Tatera_indica,5.211024,2.220892,RW
Panthera_tigris,Axis_axis,5.211024,4.82068,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_nigricollis,5.211024,3.361445,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,RW
Panthera_tigris,Hyaena_hyaena,5.211024,4.620189,RW
Panthera_tigris,Acinonyx_jubatus,5.211024,4.669317,RW
Panthera_tigris,Caracal_caracal,5.211024,4.1383,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,RW
Panthera_tigris,Felis_silvestris,5.211024,3.740363,RW
Panthera_tigris,Panthera_leo,5.211024,5.20817,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Prionailurus_rubiginosus,5.211024,3.141262,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Vulpes_bengalensis,5.211024,3.435526,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,RW
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,RW
Paradoxurus_hermaphroditus,Cremnomys_cutchicus,3.499233,1.776701,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,RW
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,RW
Paradoxurus_hermaphroditus,Mus_saxicola,3.499233,1.330414,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,RW
Paradoxurus_hermaphroditus,Paraechinus_micropus,3.499233,2.232996,RW
Paraechinus_micropus,Bandicota_bengalensis,2.232996,2.275311,RW
Paraechinus_micropus,Cremnomys_cutchicus,2.232996,1.776701,RW
Paraechinus_micropus,Golunda_ellioti,2.232996,1.784617,RW
Paraechinus_micropus,Millardia_meltada,2.232996,1.845098,RW
Paraechinus_micropus,Mus_musculus,2.232996,1.206826,RW
Paraechinus_micropus,Mus_platythrix,2.232996,1.401401,RW
Paraechinus_micropus,Mus_saxicola,2.232996,1.330414,RW
Paraechinus_micropus,Rattus_rattus,2.232996,2.251151,RW
Paraechinus_micropus,Tatera_indica,2.232996,2.220892,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,RW
Prionailurus_rubiginosus,Cremnomys_cutchicus,3.141262,1.776701,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,RW
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,RW
Prionailurus_rubiginosus,Mus_saxicola,3.141262,1.330414,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,RW
Rattus_rattus,Cremnomys_cutchicus,2.251151,1.776701,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,RW
Rattus_rattus,Mus_platythrix,2.251151,1.401401,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,RW
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,RW
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,RW
Semnopithecus_dussumieri,Cremnomys_cutchicus,4.117271,1.776701,RW
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,RW
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,RW
Semnopithecus_dussumieri,Mus_platythrix,4.117271,1.401401,RW
Semnopithecus_dussumieri,Mus_saxicola,4.117271,1.330414,RW
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,RW
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,RW
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,RW
Sus_scrofa,Cremnomys_cutchicus,5.004545,1.776701,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,RW
Sus_scrofa,Mus_platythrix,5.004545,1.401401,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,RW
Tatera_indica,Cremnomys_cutchicus,2.220892,1.776701,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,RW
Tatera_indica,Mus_platythrix,2.220892,1.401401,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,RW
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,RW
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,RW
Viverricula_indica,Cremnomys_cutchicus,3.463654,1.776701,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,RW
Viverricula_indica,Mus_platythrix,3.463654,1.401401,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,RW
Viverricula_indica,Paraechinus_micropus,3.463654,2.232996,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,RW
Vulpes_bengalensis,Cremnomys_cutchicus,3.435526,1.776701,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,RW
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,RW
Vulpes_bengalensis,Paraechinus_micropus,3.435526,2.232996,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,RW
Vulpes_vulpes,Cremnomys_cutchicus,3.725765,1.776701,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,RW
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,RW
Vulpes_vulpes,Paraechinus_micropus,3.725765,2.232996,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,RW
